会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
107186,北前船主の館 右近家 エリア,女,1984,38,30代,京都府,京都市下京区,200万円以上 300万円未満,mobile/android,2022-06-19 11:30:07,6月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,親,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","1,000円以上 3,000円未満",6～10回目,選択なし/該当施設なし,,小浜市水産食品センター（若狭小浜お魚センター）,,"1,000円未満",とても満足,露天風呂からの景色が大変よかったです。,感じた,閉館時間が早いのが残念だった。,8,温泉、綺麗な海、新鮮な魚料理を一気に堪能できるところ。,21時閉館のため、せき立てられるように出たのが残念でした。,また行きたい（1年以内）,魚市場など、魚介類の価格が観光地価格で割高な印象です。,,,
107183,金ヶ崎 エリア,女,2006,16,10代,山梨県,甲斐市,分からない/無回答,mobile/iphone,2022-06-19 11:26:12,6月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,敦賀赤レンガ倉庫,,越前がにミュージアム,,"5,000円以上 10,000円未満",とても満足,,感じなかった,,9,,,また行きたい（1年以内）,,,,
107195,道の駅「パークイン丹生ヶ丘」 エリア,女,1973,49,40代,福井県,坂井市,400万円以上 500万円未満,mobile/android,2022-06-19 11:24:42,6月,道の駅「パークイン丹生ヶ丘」 エリア,39.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",どちらでもない,,感じなかった,,5,,,また行きたい（1年以内）,,,,
107187,越前海岸 エリア,女,1958,64,60代,福井県,福井市,100万円未満,mobile/android,2022-06-19 11:22:37,6月,越前海岸 エリア,02.越前海岸 エリア,福井市,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"温泉や露天風呂
買い物、アウトレット
各種体験（手作り、果物狩りなど）
",0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,選択肢なし,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,越廼海水浴場,,選択なし/該当施設なし,クラゲ公民館,"1,000円以上 3,000円未満",満足,,感じなかった,,10,,グランピング、道の駅があるとヨイ。,また行きたい（1年以内）,ベンチのある夕陽スポット,,,
107186,北前船主の館 右近家 エリア,女,1984,38,30代,京都府,京都市下京区,200万円以上 300万円未満,mobile/android,2022-06-19 10:42:00,6月,北前船主の館 右近家 エリア,44.北前船主の館 右近家 エリア,南越前町,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,親,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","1,000円以上 3,000円未満",2～5回目,越前がにミュージアム,,選択なし/該当施設なし,,"1,000円未満",満足,うめ祭りが開催されていたため,感じなかった,,3,うめ祭りにてうめの収穫体験ができること。また、シャトルバスも出てること。,舟の模型について、写真映えするようなものを期待したいです。,また行きたい（1年以内）,海の水がとてもきれいなので、海水浴シーズンの駐車場を充実してほしいです。,,,
107174,道の駅「越前」 エリア,男,1960,62,60代,岐阜県,揖斐郡,500万円以上 600万円未満,mobile/android,2022-06-19 10:38:55,6月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井エリア（福井市・永平寺町）,石川県金沢市,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
ドライブ・ツーリング
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,"漁り火温泉
海に癒され、湯に癒されてます
海鮮も美味しい",使わない,使わない,"3,000円以上 5,000円未満",11回目以上,越前水仙の里公園,,敦賀赤レンガ倉庫,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,8,,,また行きたい（1年以内）,"温泉
海鮮料理
そば",,,
107183,金ヶ崎 エリア,女,2006,16,10代,山梨県,甲斐市,分からない/無回答,mobile/iphone,2022-06-19 10:11:14,6月,金ヶ崎 エリア,49.金ヶ崎 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,良かった！,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,敦賀赤レンガ倉庫,,越前がにミュージアム,,"10,000円以上 20,000円未満",満足,景品が貰えて嬉しい！,感じなかった,,8,レンガを勧めたい！アイス美味しかった！,ご当地ソフトをたべれてよかった！,また行きたい（1年以内）,美味しいものが沢山あってよかった！,,,
107145,道の駅「名田庄」 エリア,男,1973,49,40代,岐阜県,岐阜市,500万円以上 600万円未満,mobile/iphone,2022-06-19 09:25:23,6月,道の駅「若狭おばま」 エリア,51.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,その他家族,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,若狭町観光船レイククルーズ,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,感じなかった,,8,,,機会があれば行きたい,,,,
107172,あわら温泉 エリア,女,1980,42,40代,愛知県,愛西市,"1,000万円以上 1,200万円未満",mobile/iphone,2022-06-19 09:12:49,6月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,大本山永平寺,とても良かった。　福井に来たならあそこは行くべき場所。,郡上八幡（岐阜県）,,"10,000円以上 20,000円未満",満足,とにかく、宿のお風呂が最高でした,感じた,コンビニがあまりない,5,,,機会があれば行きたい,,,,
107171,北潟湖 エリア,男,1970,52,50代,福井県,福井市,"1,200万円以上 1,500万円未満",mobile/iphone,2022-06-19 08:59:34,6月,北潟湖 エリア,14.北潟湖 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,使わない,"5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,自然が豊か,感じた,,10,自然,御朱印情報が欲しい,また行きたい（1年以内）,全ての食が美味しい,,,
107168,レインボーライン エリア,男,1982,40,40代,福井県,鯖江市,分からない/無回答,mobile/android,2022-06-19 07:15:04,6月,レインボーライン エリア,59.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
TV・ラジオ番組やCM
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,使わない,"5,000円以上 10,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",どちらでもない,,感じた,高速から若干遠いのと、通行料が高い,5,,,,,,,
107167,ちひろの生まれた家記念館 エリア,女,1960,62,60代,福井県,福井市,"1,500万円以上",mobile/iphone,2022-06-19 07:08:32,6月,ちひろの生まれた家記念館 エリア,31.ちひろの生まれた家記念館 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満",使わない,"10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,どちらでもない,,感じなかった,,4,,,,,,,
107165,永平寺町 エリア,女,1975,47,40代,福井県,坂井市,300万円以上 400万円未満,mobile/android,2022-06-19 04:45:46,6月,永平寺町 エリア,27.永平寺町 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"名所、旧跡の観光
まちあるき、都市散策
",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"在来線
",1,0,0,1,0,0,0,"自家用車
在来線
",0,0,0,0,どちらでもない,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,一乗谷朝倉氏遺跡,天龍寺,一乗谷朝倉氏遺跡,天龍寺,"1,000円以上 3,000円未満",満足,,感じなかった,,4,天龍寺や芝神社あたりの雰囲気、格子戸の家が多くてよい,,また行きたい（1年以内）,人柄のよい地元のおばさんがいてくれると、品物でなく、人柄で福井を記憶してもらえて良いか,,,
107163,永平寺町 エリア,女,1959,63,60代,愛知県,愛西市,600万円以上 700万円未満,mobile/android,2022-06-19 00:53:53,6月,永平寺町 エリア,27.永平寺町 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,その他家族,"名所、旧跡の観光
買い物、アウトレット
まちあるき、都市散策
",0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","40,000円以上 50,000円未満",初めて,福井県立恐竜博物館,,丸岡城,,"3,000円以上 5,000円未満",とても満足,心が洗われリフレッシュできて感動した,感じなかった,,10,食べ物、魚、ソバが旨く、観光する場所が多い,これで充分,また行きたい（1年以内）,カツ丼が地域性でソースだが、普通の卵のカツ丼も置いて欲しい,,,
107165,永平寺町 エリア,女,1975,47,40代,福井県,坂井市,300万円以上 400万円未満,mobile/android,2022-06-20 08:43:13,6月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"在来線
",1,0,0,0,0,0,0,"自家用車
徒歩
",0,0,1,0,,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",11回目以上,金津創作の森,ﾊﾋﾟﾘﾝ,丸岡城,,"10,000円以上 20,000円未満",どちらでもない,町並みに魅力がない。伝統文化がわかるような、金沢の鼓門のようなものが緑と一体化した町並みがあるとよい,感じなかった,,4,"よく見ると、福井には低料金で利用できるイベントが多いが、駅や公共施設でチラシを見ないと分からない。マイカーてを動いていると分からないし、主催している市役所、県庁関係の人の参加で占められてる感じ。
もっと広く県民に分かるようにして欲しい",,また行きたい（1年以内）,,,,
107165,永平寺町 エリア,女,1975,47,40代,福井県,坂井市,300万円以上 400万円未満,mobile/android,2022-06-20 08:31:50,6月,道の駅「禅の里」 エリア,26.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
徒歩
",0,0,1,0,満足,"永平寺口の女性係員はとても親切。
ホームも電車も田舎らしくてホンワカしたしてて良い。","1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,一乗谷朝倉氏遺跡,天龍寺,越前和紙の里,,"3,000円以上 5,000円未満",満足,飾らない感じがよい,感じた,"歩くのが苦手な人には駅から少し遠いか。
あまり派手な看板は要らないが、駅までの道など分かるような案内が分かりやすいとよい。",4,,,また行きたい（1年以内）,わたしは歩けるので、ｳｫｰｷﾝｸﾞコースなどをアピールしていけば良いのでは？,,,
107118,ガラガラ山キャンプ場 エリア,女,1983,39,30代,福井県,坂井市,400万円以上 500万円未満,mobile/android,2022-07-29 18:22:37,7月,JA福井県ファーマーズマーケットきららの丘 エリア,13.JA福井県ファーマーズマーケットきららの丘 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,選択肢なし,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,あわら温泉,使わない,どちらでもない,,感じなかった,,5,,,福井県在住,,,,
107153,あわら温泉 エリア,男,1966,56,50代,福井県,鯖江市,300万円以上 400万円未満,mobile/android,2022-08-14 21:55:29,8月,JA福井県ファーマーズマーケットきららの丘 エリア,13.JA福井県ファーマーズマーケットきららの丘 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
買い物、アウトレット
まちあるき、都市散策
",0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,とても満足,町並みが綺麗でした。,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,芦原温泉足湯,選択なし/該当施設なし,三国ボード場,"1,000円以上 3,000円未満",とても満足,サンドイッチが、おいしかった。,感じなかった,,10,きららの里の品数,惣菜を、もっと増やして欲しいです。,また行きたい（1年以内）,地元産のアピール,,,
107153,あわら温泉 エリア,男,1966,56,50代,福井県,鯖江市,300万円以上 400万円未満,mobile/android,2022-08-31 09:49:32,8月,道の駅「西山公園」 エリア,32.道の駅「西山公園」 エリア,鯖江市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,日帰り,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",6～10回目,選択なし/該当施設なし,まなべの館,西山動物園,,"1,000円以上 3,000円未満",とても満足,お土産の他に野菜類もあり、良かったです。,感じなかった,,10,道の駅から西山公園に行くのに、エレベーターがあり重宝しました！,たくさんの食材販売,また行きたい（1年以内）,食材の安全,,,
107165,永平寺町 エリア,女,1975,47,40代,福井県,坂井市,300万円以上 400万円未満,mobile/android,2022-09-27 09:26:05,9月,花の駅 ゆりの里公園 エリア,09.花の駅 ゆりの里公園 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"花見や紅葉などの自然鑑賞
買い物、アウトレット
",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
観光連盟やDMOのHP
",0,1,0,1,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",どちらでもない,,感じた,犬を連れて建物に入れず、ドッグランに行けず。,3,大石街歩きパンフレット,,機会があれば行きたい,"あわらにしても町全体として個々の温泉が立ち並ぶだけ。雰囲気がない。
平地だが森林仕立てにするとか街歩きが楽しめる町にしていったら地元も観光客もたのしめるのでは？",,,
107171,北潟湖 エリア,男,1970,52,50代,福井県,福井市,"1,200万円以上 1,500万円未満",mobile/iphone,2022-10-08 13:17:20,10月,熊川宿 エリア,62.熊川宿 エリア,若狭町,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満",使わない,"5,000円以上 10,000円未満",初めて,劔神社,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,感じた,,10,,,福井県在住,,,,
107153,あわら温泉 エリア,男,1966,56,50代,福井県,鯖江市,300万円以上 400万円未満,mobile/android,2022-10-08 09:58:24,10月,道の駅みくに ふれあいパーク三里浜 エリア,10.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,日帰り,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,とても満足,店内通路が広かった。,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,あわら温泉街,,選択なし/該当施設なし,三国ボード場,"1,000円以上 3,000円未満",とても満足,野菜がたくさんあったから。,感じた,途中の手前道舗装が悪かった。,10,販売広場が広くお土産お菓子類がたくさんあったから。,外に出店していた出店が活気が無かったこと。,福井県在住,まだまだ他のお土産があるので出してほしい。,,,
107153,あわら温泉 エリア,男,1966,56,50代,福井県,鯖江市,300万円以上 400万円未満,mobile/android,2022-11-10 13:05:45,11月,三方五湖 エリア,63.三方五湖 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"花見や紅葉などの自然鑑賞
テーマパーク（遊園地、動物園、博物館など）
ドライブ・ツーリング
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"観光展・物産展
新聞・雑誌・ガイドブック
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,道案内看板が無かった。,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,今庄宿,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,感じた,道案内が、少ない。,9,年縞が素晴らしかった。,,また行きたい（1年以内）,土産売り場が少ない。,,,
107153,あわら温泉 エリア,男,1966,56,50代,福井県,鯖江市,300万円以上 400万円未満,mobile/android,2022-11-19 23:23:43,11月,熊川宿 エリア,62.熊川宿 エリア,若狭町,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,選択肢なし,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,敦賀赤レンガ倉庫,,三方五湖,,"1,000円以上 3,000円未満",満足,観光客が、少なく残念。,感じなかった,,8,のすな町並み,道の駅がもう少し大きかって欲しかった。,福井県在住,地産地消,,,
107153,あわら温泉 エリア,男,1966,56,50代,福井県,鯖江市,300万円以上 400万円未満,mobile/android,2022-11-19 23:19:13,11月,三方五湖 エリア,63.三方五湖 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
新聞・雑誌・ガイドブック
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,福井県年縞博物館,,五湖の駅,,"3,000円以上 5,000円未満",満足,　もう少し道案内が、あると良かったです。,感じなかった,道の駅三方五湖店にて、商品値段が表示されてないものがあり、不便でした。,9,年縞博物館は貴重な施設なので、薦めたいです。,地物のアピール度,福井県在住,お土産お菓子にパッケージに工夫があり良かったです。,,,
107153,,男,1966,57,50代,福井県,鯖江市,300万円以上 400万円未満,mobile/android,2023-05-22 21:45:27,5月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,県内日帰り,夫婦2人,"買い物、アウトレット
お祭りやイベントへの参加・見物
",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,品数の多さとカヤックが出来る点,無料の飲料水の紙コップを大きくして欲しいです。,また行きたい（1年以内）,地産地消のお食事の充実度,あわら湯のまち エリア,とても満足,お土産がたくさんあり良かったです。
107153,,男,1966,57,50代,福井県,鯖江市,300万円以上 400万円未満,mobile/android,2023-06-27 22:13:46,6月,道の駅「西山公園」 エリア,44.道の駅「西山公園」 エリア,鯖江市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
新聞・雑誌・ガイドブック
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,近いから。,使わない,使わない,"1,000円以上 3,000円未満",6～10回目,選択なし/該当施設なし,一箇所だから。,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,店員の接客が良かったから。,感じなかった,,10,越前市で作ってる焼き鳥は絶品。,地元産がたくさんある点。,福井県在住,テレビにて福井産をもっとアピールして欲しいです。,あわら湯のまち エリア,とても満足,好きな品物が多かったから。
