会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
131685,web,女,1970,53,50代,奈良県,葛城市,400万円以上 500万円未満,mobile/android,2023-04-29 18:38:20,4月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,3泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,駐車場が高い,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",2～5回目,"観光展・物産展
観光パンフレット・ポスター
インターネット・アプリ
観光協会等の案内所
",1,0,0,1,0,1,0,0,0,0,0,1,0,0,越前大野城,,丸岡城,"1,000円以上 3,000円未満",どちらでもない,もっと案内の看板や説明等があれば良かった。,どちらでもない,お食事が出来る所がなかったのご残念でした,感じた,お昼ご飯を食べれる所が少なかった,4,ゴールデンウィークなのに、渋滞がなくいい感じに観光が出来た,もっと海鮮が食べれる所を増やして欲しい,機会があれば行きたい,駅前に恐竜のポケスポットがあったら嬉しいです!
131639,北陸新幹線 越前たけふ駅 エリア,女,1959,64,60代,大阪府,高槻市,100万円以上 200万円未満,mobile/android,2023-04-29 18:15:46,4月,紫式部公園 エリア,41.紫式部公園 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,日本海さかな街,,越前がにミュージアム,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,10,,,また行きたい（1年以内）,
131681,金ヶ崎 エリア,女,1981,42,40代,福井県,福井市,400万円以上 500万円未満,mobile/iphone,2023-04-29 18:01:51,4月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,人道の港 敦賀ムゼウム,,道の駅「越前」,"5,000円以上 10,000円未満",満足,ムゼウムの施設がとても、キレイ&amp;子供でも分かりやすい展示だった！！,とても満足,,感じなかった,,5,,,福井県在住,
131639,北陸新幹線 越前たけふ駅 エリア,女,1959,64,60代,大阪府,高槻市,100万円以上 200万円未満,mobile/android,2023-04-29 17:57:30,4月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,余り渋滞していなかった,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,越前がにミュージアム,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,10,,,また行きたい（1年以内）,
131677,武生駅 エリア,男,1965,58,50代,大阪府,富田林市,200万円以上 300万円未満,mobile/android,2023-04-29 17:35:49,4月,武生駅 エリア,40.武生駅 エリア,越前市,丹南,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,道の駅「さかい」（坂井地域交流センター「いねす」）,,「ちひろの生まれた家」記念館,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,6,,,機会があれば行きたい,
131676,東尋坊 エリア,女,1995,28,20代,静岡県,浜松市南区,500万円以上 600万円未満,mobile/iphone,2023-04-29 17:25:13,4月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,福井エリア（福井市・永平寺町）,京都府,恋人,"宿でのんびり過ごす
地元の美味しいものを食べる
まちあるき、都市散策
ドライブ・ツーリング
",1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,楽しいエリアが多く市も綺麗で観光地が見やすい！,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"観光展・物産展
Instagram
",1,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じた,,10,自然が素敵で家族も連れて行きたいと感じました。,ごまどうふのデザート,また行きたい（1年以内）,
131672,あわら湯のまち エリア,女,1968,55,50代,滋賀県,近江八幡市,200万円以上 300万円未満,mobile/iphone,2023-04-29 17:20:58,4月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
お祭りやイベントへの参加・見物
まちあるき、都市散策
",1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,"観光パンフレット・ポスター
友人・知人
",0,0,0,1,0,0,0,0,0,0,1,0,0,0,東尋坊,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,3,,,また行きたい（1年以内）,
131632,北潟湖 エリア,男,1947,76,70代,福井県,あわら市,100万円未満,mobile/android,2023-04-29 16:58:01,4月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,"Facebook
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,越前大野城,,越前大仏,"3,000円以上 5,000円未満",とても満足,,とても満足,丸岡ICから近く解りやすいですね。,感じなかった,,10,,,また行きたい（1年以内）,
131669,道の駅みくに ふれあいパーク三里浜 エリア,女,1969,54,50代,福井県,坂井市,500万円以上 600万円未満,mobile/android,2023-04-29 16:55:15,4月,道の駅みくに ふれあいパーク三里浜 エリア,15.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","3,000円以上 5,000円未満",11回目以上,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,ゆりの里公園ユリーム春江,,道の駅「さかい」（坂井地域交流センター「いねす」）,"1,000円未満",満足,新鮮な野菜が安く、大根が特に綺麗で美味しい。,満足,混雑してない時はゆったりしたスペースがあり、ゆっくり見てまわれる。,感じなかった,,8,砂浜地で育った大根はキメが細かく綺麗。,早い時間に行かないと野菜が売り切れてしますので、定時間に補充して欲しい。,福井県在住,
131670,web,女,1984,39,30代,福井県,あわら市,200万円以上 300万円未満,mobile/iphone,2023-04-29 16:48:46,4月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,"5,000円以上 10,000円未満",11回目以上,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",どちらでもない,,どちらでもない,,感じた,授乳室やおむつ替えの場所が欲しい,5,,,福井県在住,
131667,web,女,1974,49,40代,福井県,鯖江市,300万円以上 400万円未満,mobile/android,2023-04-29 16:43:59,4月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,1泊,三国・あわらエリア（あわら市・坂井市）,京都府,親,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅「越前おおの荒島の郷」,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,どちらでもない,,感じなかった,,2,,,福井県在住,
131666,道の駅「恐竜渓谷かつやま」 エリア,男,1976,47,40代,福井県,福井市,700万円以上 800万円未満,mobile/iphone,2023-04-29 16:35:26,4月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,5,,,福井県在住,
131664,道の駅「シーサイド高浜」 エリア,男,1976,47,40代,石川県,加賀市,分からない/無回答,mobile/android,2023-04-29 16:29:25,4月,道の駅「シーサイド高浜」 エリア,88.道の駅「シーサイド高浜」 エリア,高浜町,嶺南西部,,2泊,4泊以上,三国・あわらエリア（あわら市・坂井市）,京都府,親,"温泉や露天風呂
名所、旧跡の観光
アウトドア（海水浴、釣り、登山など）
ドライブ・ツーリング
",0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,吉崎御坊跡,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,中部縦貫自動車道早期開通を待ち望んでいる今秋には勝原&hArr;九頭竜ICが開通予定なので大変楽しみにしています。
131619,だるまちゃん広場 エリア,男,1987,36,30代,福井県,鯖江市,800万円以上 900万円未満,mobile/android,2023-04-29 16:00:01,4月,だるまちゃん広場 エリア,42.だるまちゃん広場 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,無料駐車場がたくさんある,使わない,使わない,"1,000円以上 3,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,とても満足,子どもの遊び場が充実していて、こどもが楽しんでくれる,不満,ご飯を食べる施設がもっと増えると1日中遊べて良い,感じた,幼児のおむつを替えたりする場所が、もっと欲しい,9,子どもと遊ぶには最適な場所,ご飯やお土産はないので、旅行の人が来るというよりは、県内の人の遊び場な感じ,福井県在住,
131660,湖上館パムコ（水月湖）エリア,男,1962,61,60代,兵庫県,神戸市灘区,300万円以上 400万円未満,mobile/android,2023-04-29 15:52:39,4月,湖上館パムコ（水月湖）エリア,82.湖上館パムコ（水月湖） エリア,若狭町,嶺南東部,,4泊以上,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,岐阜県,夫婦2人,"地元の美味しいものを食べる
まちあるき、都市散策
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,越前大野城,,選択なし/該当施設なし,"20,000円以上 30,000円未満",満足,とても親切に対応してくれた。,満足,,感じた,お風呂が狭かった。,7,,,また行きたい（1年以内）,
