会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
133053,一乗谷朝倉氏遺跡 エリア,男,1964,59,50代,東京都,世田谷区,800万円以上 900万円未満,mobile/android,2023-05-06 20:57:22,5月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
まちあるき、都市散策
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","30,000円以上 40,000円未満",2～5回目,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,北の庄城址・柴田公園,,丸岡城,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
133049,web,男,1965,58,50代,福井県,鯖江市,800万円以上 900万円未満,mobile/android,2023-05-06 20:43:28,5月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,田嶋牧場,選択なし/該当施設なし,"1,000円未満",どちらでもない,,どちらでもない,,感じなかった,,8,,,福井県在住,
133050,レインボーライン エリア,男,1976,47,40代,愛知県,岡崎市,"1,000万円以上 1,200万円未満",mobile/android,2023-05-06 20:29:34,5月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,三方五湖,"5,000円以上 10,000円未満",とても満足,展望台が新しくとても雰囲気が良かった,とても満足,見晴らしが良くて爽快だった。シャトルバスの時間間隔が短く移動が楽だった。車の運転もしやすかった。また、ソースカツ丼やステーキ丼が美味しかった。,感じなかった,,10,見晴らしの良さ、展望台の雰囲気が良かった、食べ物が美味しかった。,,機会があれば行きたい,
133048,大本山 永平寺 エリア,男,1968,55,50代,岐阜県,岐阜市,"1,500万円以上",mobile/android,2023-05-06 20:24:14,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
133047,大本山 永平寺 エリア,女,1963,60,60代,岐阜県,郡上市,100万円以上 200万円未満,mobile/android,2023-05-06 20:10:52,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,5,,,また行きたい（1年以内）,
133045,道の駅「越前」 エリア,女,1966,57,50代,和歌山県,東牟婁郡,500万円以上 600万円未満,mobile/iphone,2023-05-06 20:05:43,5月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,,4泊以上,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,滋賀県,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
レンタサイクル
",0,0,0,1,とても満足,広い範囲を自分のペースで移動することができました,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,"観光展・物産展
観光パンフレット・ポスター
インターネット・アプリ
宿泊施設
",1,0,0,1,0,1,0,0,0,0,0,0,0,1,福井県立恐竜博物館,砺波チューリップ公園,氣比神宮,"5,000円以上 10,000円未満",とても満足,"物産店や　レストランの方が大変親切
お魚も　美味しかった
カニミュージアムも　楽しめました",とても満足,"レストランも　温泉も　ミュージアムも
全てが　レベルが高く
さすが人気No. 1のま道の駅だと　感心いたしました",感じなかった,,10,お魚が美味しいこと　皆に味わって欲しいです,観光船など　いかがでしょうか,また行きたい（1年以内）,"福井は見どころ味わいどころ満載でとても楽しめました
ありがとうございました"
133044,明通寺 エリア,女,1968,55,50代,京都府,京都市北区,100万円未満,mobile/iphone,2023-05-06 20:03:31,5月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,友人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,好きな場所に好きな時間に行けるので。,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",11回目以上,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,三方五湖,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,商品はお酢しか買ってないので。,とても満足,自然も多く、神社仏閣に癒されました。,感じなかった,,10,,飲食店が少ないので、マップなど食事ができる場所の案内があると助かる。,また行きたい（1年以内）,魚介などが気軽に食べれる店があるといいと思う。
133042,道の駅「若狭おばま」 エリア,男,1973,50,50代,兵庫県,宝塚市,"900万円以上 1,000万円未満",mobile/android,2023-05-06 19:26:28,5月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,中学生以上連れの家族,"宿でのんびり過ごす
地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","40,000円以上 50,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,日本海さかな街,シーシーパーク,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,小浜らしいお土産が購入できました。,満足,新しい施設で屋内も明るく購入意欲がそそられました。,感じた,併設のレストランの閉店時間が早く利用できなかった,8,特に渋滞等もなく、スムーズに予定がすすめられた。また、美味しいものが多い。夜に訪れたおおい町も綺麗でした。,犬連れでも楽しめる施設があるとありがたいです。,また行きたい（1年以内）,海鮮が楽しみでしたが、どちらの店舗もそこまで新鮮さを感じなかった。ゴールデンウィークなのでしょうがないのかとも考えたが、近年は大阪市内等の方が新鮮なものがいただけることを、こちらの方は知っているのか心配になった。
133041,道の駅「三方五湖」  エリア,女,1959,64,60代,福井県,小浜市,300万円以上 400万円未満,tablet/android,2023-05-06 19:10:35,5月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,その他,その他家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,とても満足,手近なところだったので、思い付いてすぐに行けた。,使わない,使わない,"1,000円以上 3,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,博物館以外に目的はなかったので、中を見て、外をのんびり歩いて、それで充分でした。,満足,夕方近くだったので人も少なく、ゆっくりできました。,感じなかった,,3,年縞博物館は素晴らしく、小学生の子供も喜びました。,,福井県在住,ここなら何度も行きたいと思うところがないです。米所ですが、米のご飯がおいしくない店が多いです。
133037,web,女,1986,37,30代,神奈川県,横浜市保土ケ谷区,700万円以上 800万円未満,mobile/iphone,2023-05-06 18:47:05,5月,越前海岸 くりや旅館街 エリア,57.越前海岸 くりや旅館街 エリア,越前町,丹南,,2泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県小松市,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
まちあるき、都市散策
各種体験（手作り、果物狩りなど）
",1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,じゃらん,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,池田町のツリーピクニックアドベンチャー,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても不満,"漁火街道の漁火の駐車場のところにキャンピングカーが停まっていて、車が停めにくい上に情緒も何も感じられないK-POP（漁火がある施設側が流してた）が駐車場に鳴り響き、遠くからはるばる何しに来たんだっけ？感じた。
お店の閉店が早く食事できる場所が見つけられず、コンビニ食になったのも辛かった。せめてお風呂は日本海を見ながら入浴したいとわざわざ漁火に入ったが、芋洗状態で早々に上がった。泉質はいいのにとても残念な気持ちになった。入館制限かけた方がいい。",不満,泉質は良いが、ただそれだけだった。プラスアルファでもっと何かほしい。石川県の法師を見習った方がいい。,感じた,お店の閉店が早いので、GW位閉店時間を遅めにしてほしい。見どころがなさ過ぎる。,1,泉質が良かった。,越前ならではの他では体験できないことがしたかった。,行きたくない,県外旅行者は車や新幹線で移動します。旅館に着いたら夕方とか夜になる。越前焼という立派な伝統工芸品があるので、旅館で夜体験できる施設があってもいいと思う。越前焼きに限らず、夜に体験できるものがあると嬉しい。
133038,北潟湖 エリア,男,1976,47,40代,石川県,能美市,600万円以上 700万円未満,mobile/iphone,2023-05-06 18:20:03,5月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
",0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
133035,福井駅前 エリア,女,1977,46,40代,福井県,坂井市,"900万円以上 1,000万円未満",mobile/android,2023-05-06 18:12:26,5月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,"3,000円以上 5,000円未満",2～5回目,"TV・ラジオ番組やCM
インターネット・アプリ
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じた,前より駐車場代が上がった。,6,,,機会があれば行きたい,
133034,湖上館パムコ（水月湖）エリア,男,1998,25,20代,愛知県,豊川市,300万円以上 400万円未満,mobile/iphone,2023-05-06 18:07:24,5月,湖上館パムコ（水月湖）エリア,82.湖上館パムコ（水月湖） エリア,若狭町,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,恋人,"宿でのんびり過ごす
ドライブ・ツーリング
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,三方五湖,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,7,,,また行きたい（1年以内）,
133026,web,女,1959,64,60代,愛知県,江南市,600万円以上 700万円未満,mobile/iphone,2023-05-06 18:03:38,5月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
ドライブ・ツーリング
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,熊川宿,,選択なし/該当施設なし,"1,000円未満",満足,,とても満足,静かに国宝を拝観できました,感じなかった,,5,,,また行きたい（1年以内）,
133032,湖上館パムコ（水月湖）エリア,女,1998,25,20代,愛知県,豊川市,"1,200万円以上 1,500万円未満",mobile/iphone,2023-05-06 18:03:35,5月,湖上館パムコ（水月湖）エリア,82.湖上館パムコ（水月湖） エリア,若狭町,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,恋人,"宿でのんびり過ごす
地元の美味しいものを食べる
その他
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,道の駅「三方五湖」,,若狭三方縄文博物館,"30,000円以上 40,000円未満",満足,,満足,,感じた,"ガソリンスタンドがない
買い出しできるお店が少ない",8,,,また行きたい（1年以内）,
133031,えちぜん鉄道 永平寺口駅 エリア,男,1960,63,60代,福井県,あわら市,400万円以上 500万円未満,mobile/android,2023-05-06 17:56:07,5月,えちぜん鉄道 永平寺口駅 エリア,31.えちぜん鉄道 永平寺口駅 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満",使わない,初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,丸岡城,,選択なし/該当施設なし,使わない,とても満足,,満足,,感じた,,1,,,,
133022,大本山 永平寺 エリア,女,1955,68,60代,神奈川県,横浜市鶴見区,600万円以上 700万円未満,mobile/iphone,2023-05-06 17:54:39,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
路線バス
",0,1,0,0,満足,とても連携が良かったです。ただ、朝8時位に福井駅を出発する、永平寺に行く直通バスがあれば、もっと楽だったかなと、思います。,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",初めて,"観光連盟やDMOのHP
インターネット・アプリ
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,どの施設でも，親切に対応して頂いて，気持ち良く観光出来ました。,満足,本山で最初に、回る順番や見所をレクチャーしてもらえたのは、良かったです。,感じた,本山のトイレに洋式が少なかったのは、膝が悪い私には不便でした。後，仕方のない事ですが、人が多かった事です。,10,長い歴史のある寺院は、やはり心が落ち着きます。今は交通の便が良いですが、昔は人里から離れた場所で修行を行うという事が、どんなに大変だったかと、考えるのも良いかなと思います。,余り俗っぽくならず、精進料理を味わえ、参拝の記念になる物を購入出来たら良いと，思います。,機会があれば行きたい,やはり冬に来て、カニを食べたいです。
133023,道の駅「南えちぜん山海里」 エリア,無回答,1964,59,50代,大阪府,枚方市,分からない/無回答,mobile/android,2023-05-06 17:46:19,5月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円未満","20,000円以上 30,000円未満","1,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,山代温泉（石川県）,,選択なし/該当施設なし,"1,000円未満",不満,深夜に開いてない。隣接でいけるファミマや南条SAにないサービスがほしい。,満足,質問の意味かわからない。&uarr;とおなじかいとうですが、なにか？,感じた,"深夜にあいてないのと、たぶん駐車スペース狭すぎ。夜中のリサーチしてますか？
今回は使わなかったが、眠気ざましと疲労回復のしゃわーがあってもいい。冬場の雪トラブルお助け機能も喜ばれると思う。",0,山海里の施設はきれいだけれど、これ以上車が増えたら小休止すらできなくなるので、だれにもすすめません。,"ちゃんとした越前そばが食べたい。SAに蕎麦屋はあるがいつ行っても深夜は品切れ。そば屋にそばないなら存在価値ない。
深夜の越前そばは昔は高速バスの休憩中に食べれた。これをたのしみにこの地域を通るルート選択しています。",機会があれば行きたい,そばとかにとのうはく。農泊は熟年でも受けいれてもらえるようにしてほしいです。
133027,道の駅「南えちぜん山海里」 エリア,男,1990,33,30代,滋賀県,近江八幡市,400万円以上 500万円未満,mobile/android,2023-05-06 17:31:19,5月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,4泊以上,4泊以上,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,"Twitter
Instagram
友人・知人
",0,0,0,0,0,0,1,1,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,こども用のスペースが充実していて、子連れにはありがたい,,また行きたい（1年以内）,
133019,web,女,1965,58,50代,愛知県,名古屋市名東区,500万円以上 600万円未満,mobile/iphone,2023-05-06 17:12:52,5月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,中学生以上連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満",使わない,"3,000円以上 5,000円未満",11回目以上,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,天橋立（京都府）,,選択なし/該当施設なし,"20,000円以上 30,000円未満",とても満足,料理が美味しくて、おもてなしも心がこもっているお宿なので、もう何年も泊まりに来ています。,とても満足,道の駅では、雨にもかかわらず、駐車場の誘導をしてくださっていて、安心感があります。,感じなかった,,8,名古屋からアクセスが良く、スマートインターで道の駅から出入り出来て、利便性がいい。,近郊の観光情報と合わせて、もっと情報発信してほしい。梅の季節などイベントがあれば知りたいです。,また行きたい（1年以内）,海の幸、カニ、お蕎麦、鯖寿司はもちろん、へしこの美味しさはこの地を訪れて知りました。これからも福井の良いところを守り続けていただきたいです。
133010,あわら湯のまち エリア,女,1983,40,40代,広島県,広島市東区,"1,000万円以上 1,200万円未満",mobile/android,2023-05-06 17:08:19,5月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,1泊,福井県内には宿泊しない,岐阜県,その他家族,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","40,000円以上 50,000円未満","50,000円以上 100,000円未満",初めて,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",どちらでもない,,どちらでもない,,感じなかった,,8,越前ガニがとてもおいしかった。,羽二重餅もお土産に最適でよい。,機会があれば行きたい,
133020,かずら橋 エリア,女,1965,58,50代,富山県,下新川郡,400万円以上 500万円未満,mobile/iphone,2023-05-06 16:55:54,5月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,一般財団法人 池田屋DMO準備室,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,中学生以上連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
その他
",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,丸岡城,,御誕生寺,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
133016,web,女,1976,47,40代,長野県,長野市,400万円以上 500万円未満,mobile/iphone,2023-05-06 16:46:06,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,3泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県加賀市,小学生以下連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,"新聞・雑誌・ガイドブック
友人・知人
",0,1,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,西山公園つづじ祭り,西山動物園,"1,000円以上 3,000円未満",満足,,とても満足,季節，気候、お天気が良く新緑が美しかった。,感じなかった,,8,,,機会があれば行きたい,魚介類を食べたい。
133017,web,女,1988,35,30代,大阪府,大阪市東淀川区,"900万円以上 1,000万円未満",mobile/iphone,2023-05-06 16:42:36,5月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
まちあるき、都市散策
",1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じた,ちょっと駅から遠かったです。,10,,,機会があれば行きたい,
