会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
123775,永平寺門前 エリア,女,1965,57,50代,奈良県,生駒郡,500万円以上 600万円未満,mobile/android,2022-11-07 06:45:44,11月,永平寺門前 エリア,25.永平寺門前 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,事前にリサーチした美味しい物が食べれて嬉しかったです,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,越前大野城,,丸岡城,,"1,000円以上 3,000円未満",満足,永平寺と参道エリアで楽しめた,感じなかった,,6,あまり知らなかった福井県の事がいっぱいあったから,,また行きたい（1年以内）,"エリアごとに、まとまったフリーガイドがあると嬉しいです。
あっても気がつかなかったので",,,
123774,越前大仏 エリア,女,1978,44,40代,愛知県,一宮市,"1,000万円以上 1,200万円未満",mobile/iphone,2022-11-07 06:29:35,11月,越前大仏 エリア,22.越前大仏 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
友人・親戚を尋ねる
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,"在来線
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,大本山永平寺,,選択なし/該当施設なし,,使わない,どちらでもない,,感じた,五重塔に虫がたくさん死んでいた,8,,,機会があれば行きたい,地酒を変える酒屋さんが少ない,,,
123793,web,女,1960,62,60代,千葉県,市川市,100万円以上 200万円未満,mobile/android,2022-11-08 12:47:10,11月,永平寺門前 エリア,25.永平寺門前 エリア,永平寺町,福井市・永平寺町,,3泊,3泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,満足,,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",初めて,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,福井駅近く,"1,000円以上 3,000円未満",満足,,感じなかった,,10,,,また行きたい（1年以内）,,,,
123793,web,女,1960,62,60代,千葉県,市川市,100万円以上 200万円未満,mobile/android,2022-11-08 09:54:13,11月,一乗谷朝倉氏遺跡 エリア,01.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,3泊,3泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,満足,,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",初めて,選択なし/該当施設なし,滞在のホテル,大本山永平寺,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,,,,
123793,web,女,1960,62,60代,千葉県,市川市,100万円以上 200万円未満,mobile/android,2022-11-09 17:16:43,11月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,3泊,3泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,満足,,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",初めて,養浩館庭園,,選択なし/該当施設なし,滞在旅館,"3,000円以上 5,000円未満",満足,,感じなかった,,10,,カニの押し寿司、焼き鯖寿司を買いたかったがなかったのであればいいかなとおもいます,また行きたい（1年以内）,,,,
123793,web,女,1960,62,60代,千葉県,市川市,100万円以上 200万円未満,mobile/android,2022-11-09 17:11:13,11月,名勝 養浩館庭園 エリア,05.名勝 養浩館庭園 エリア,福井市,福井市・永平寺町,,3泊,3泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"徒歩
",0,0,1,0,,,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",初めて,選択なし/該当施設なし,滞在のホテル,選択なし/該当施設なし,道の駅越前,使わない,とても満足,建物の中を見て回れた,感じなかった,,10,,,また行きたい（1年以内）,,,,
123760,web,女,1953,69,60代,静岡県,裾野市,100万円未満,mobile/iphone,2022-11-13 17:11:55,11月,越前大野城・城下町 エリア,15.越前大野城・城下町 エリア,大野市,勝山市・大野市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
路線バス
",0,1,0,0,満足,バスで行ったのですが、遠かったです。近く迄行けるのはありがたいと思います。,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,三国港,"3,000円以上 5,000円未満",とても満足,大野城もよかったですが、街並みに満足しています。,感じなかった,,8,少し行くのが大変かと思いますが、大野城を薦めたいです。城に来た達成感があっていいです。街並みもきれいに残っているのが良いです。,環境協会で教えて頂いた飲食店の料理が美味しかったです。,機会があれば行きたい,新鮮な魚介類や蕎麦があり、土産も充実しています。,,,
123760,web,女,1953,69,60代,静岡県,裾野市,100万円未満,mobile/iphone,2022-11-13 16:44:19,11月,一乗谷朝倉氏遺跡 エリア,01.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
観光連盟やDMOのHP
",0,1,0,0,1,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,満足,一乗谷朝倉氏遺跡の近く迄行けるのは、良いのですが、本数の少ないのが、大変でした。,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,選択なし/該当施設なし,,越前大野城,,"1,000円以上 3,000円未満",とても満足,訪ねてみたかった場所を見ることができ、規模の大きさを感じられたのが良かった。,感じた,昼食をとりたかったため、レストラン前のバス停で下車したら、博物館へ戻る便が無く、徒歩で戻りました。,7,一乗谷朝倉氏遺跡博物館も良かったですし、遺跡を、再現した実物で、感じで欲しいと思います。,アクティブティは、十分だと思います。食事どころがあればよかったです。,機会があれば行きたい,美味しい魚介類があり、郷土色豊かな土産が揃っているので満足しています。,,,
123760,web,女,1953,69,60代,静岡県,裾野市,100万円未満,mobile/iphone,2022-11-14 14:36:36,11月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,とても満足,福井駅迄快適に移動することができました,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,選択なし/該当施設なし,,一乗谷朝倉氏遺跡,,"1,000円以上 3,000円未満",とても満足,駅前に動く怪獣がいたり、ベンチに座っていたりして大変楽しかったです。,感じなかった,,8,観光地がいろいろあり、観光するのが楽しいですね。福井の人びとがとても優しくて、親切です。,全部揃っていていいです。,機会があれば行きたい,満足できるレベルです。,,,
123760,web,女,1953,69,60代,静岡県,裾野市,100万円未満,mobile/iphone,2022-11-19 18:08:05,11月,一乗谷朝倉氏遺跡 エリア,01.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"路線バス
徒歩
",0,1,1,0,満足,バスで訪れました。近く迄行けるのはありがたいと思います。,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,選択なし/該当施設なし,一乗谷朝倉博物館,越前大野城,,"1,000円未満",満足,遺跡跡はそのまま残っていて、よかったです。復元された建物群も当時を偲ばれました。,感じた,バスの便が少なく苦労しました。,8,一乗谷朝倉氏遺跡と博物館の両方とも訪れて欲しいです。よく理解できて良いです。,休憩室があるため、よかったですが、土産店は、もう少し品数があると、良いと思います。,機会があれば行きたい,新鮮な魚介類や蕎麦があり大変満足しています。ただバスのスプリングが悪いのが、気になりました。一乗谷朝倉氏遺跡へのjr列車がもっとあればと思います。,,,
123760,web,女,1953,69,60代,静岡県,裾野市,100万円未満,mobile/iphone,2022-11-19 15:25:11,11月,越前大野城・城下町 エリア,15.越前大野城・城下町 エリア,大野市,勝山市・大野市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"路線バス
",0,1,0,0,満足,越前大野城迄乗り換え無しで行けたことです。,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,養浩館庭園,"1,000円以上 3,000円未満",とても満足,大野城を訪れられたこと、昔のまま残された美しい街並みが良かったです。,感じた,バスの時間があるため、全部の城下町を回りきれませんでした。,8,美しい街並み,とても良いです,機会があれば行きたい,新鮮な魚介類や蕎麦があり満足度の高いところです。,,,
123760,web,女,1953,69,60代,静岡県,裾野市,100万円未満,mobile/iphone,2022-11-19 12:23:56,11月,丸岡城 エリア,08.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
観光連盟やDMOのHP
",0,1,0,0,1,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,0,0,0,0,"タクシー
路線バス
",1,1,0,0,とても満足,タクシーの運転手さんも、バスの運転手さんも、とても優しくて親切でした。越前あわら駅前から乗車予定のバスに、間に合わずタクシーを利用してjrのあわら駅まで、違うパスを利用したいですが、間に合うかどうか聞き、大丈夫だと答えて頂き、バス停の位置まで車を横付けしてくれました。バスも直接、高岡城に行かないため、運転手さんに降車場所を尋ねると、一番近い停留所で降ろしてくださり、道順まで丁寧に教えてくださいました。感謝しかありません。,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,最終訪問地でした,"3,000円以上 5,000円未満",とても満足,是非訪れたい場所でした。荷物を持っての訪問だったのですが、お店のレジで無料で預かってくださり、ありがとうございました。おかげで、身軽な見学ができました。もちろんお礼を兼ねて、お土産を買って帰って来ました。,感じた,バスの便が少なかった。あわら駅まで戻れませんでした。,8,街が落ち着いていて、訪れたい場所が沢山あるので良かったです。,城が素晴らしいですね。天守閣の階段の角度におどろきました。土産がたくさんあって良いと思います。,機会があれば行きたい,新鮮な魚介類があり良いと思います。,,,
123704,あわら温泉 エリア,女,1969,54,50代,福井県,福井市,200万円以上 300万円未満,mobile/android,2023-03-10 15:57:53,3月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満",使わない,"5,000円以上 10,000円未満",11回目以上,道の駅「さかい」（坂井地域交流センター「いねす」）,,道の駅「西山公園」,,"5,000円以上 10,000円未満",とても満足,,感じなかった,,9,,,福井県在住,,,,
123747,,男,1985,38,30代,福井県,坂井市,600万円以上 700万円未満,mobile/iphone,2023-05-27 15:21:34,5月,フルーツライン エリア,18.フルーツライン エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,不満,,使わない,使わない,使わない,11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,,道の駅みくに ふれあいパーク三里浜 エリア,とても満足,
123747,,男,1985,38,30代,福井県,坂井市,600万円以上 700万円未満,mobile/iphone,2023-05-28 13:09:39,5月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,使わない,使わない,6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,,感じた,行くのに、車の駐車場代がかかる。,10,,,また行きたい（1年以内）,,道の駅みくに ふれあいパーク三里浜 エリア,とても満足,
123747,,男,1985,38,30代,福井県,坂井市,600万円以上 700万円未満,mobile/iphone,2023-06-10 16:16:15,6月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"1,000円以上 3,000円未満","1,000円未満","1,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,,道の駅みくに ふれあいパーク三里浜 エリア,とても満足,
123747,,男,1985,38,30代,福井県,坂井市,600万円以上 700万円未満,mobile/iphone,2023-06-17 14:50:27,6月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","1,000円未満","1,000円以上 3,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じた,移動しにくい。見どころを増やす。,8,,,また行きたい（1年以内）,,道の駅みくに ふれあいパーク三里浜 エリア,満足,
123721,,女,1957,66,60代,北海道,札幌市北区,100万円未満,mobile/iphone,2023-06-21 09:14:00,6月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,4泊以上,4泊以上,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
友人・親戚を尋ねる
",1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,"新聞・雑誌・ガイドブック
友人・知人
宿泊施設
",0,1,0,0,0,0,0,0,0,0,1,0,0,1,"自家用車
飛行機
",1,0,0,0,1,0,0,"自家用車
",0,0,0,0,満足,,"30,000円以上 40,000円未満","100,000円以上","100,000円以上",2～5回目,越前大野城,,大本山永平寺,,"40,000円以上 50,000円未満",満足,,感じた,交通アクセスがもう少し良くしてほしい。,10,,,また行きたい（1年以内）,,web,満足,
123716,,男,1955,68,60代,北海道,札幌市北区,300万円以上 400万円未満,mobile/iphone,2023-06-21 08:58:34,6月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,4泊以上,4泊以上,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
友人・親戚を尋ねる
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
",0,1,0,1,0,1,0,0,0,0,0,0,0,0,"レンタカー
飛行機
",1,0,0,0,1,0,0,"自家用車
徒歩
",0,0,1,0,,,"30,000円以上 40,000円未満","100,000円以上","20,000円以上 30,000円未満",2～5回目,越前大野城,,選択なし/該当施設なし,,"50,000円以上 100,000円未満",満足,,感じた,欲しい情報が分かりにくい。ふ,10,,,また行きたい（1年以内）,,道の駅「若狭おばま」 エリア,満足,
123747,,男,1985,38,30代,福井県,坂井市,600万円以上 700万円未満,mobile/iphone,2023-08-20 18:06:35,8月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","3,000円以上 5,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",不満,魅力が少ない。これから再開発が進むと良い。,感じた,交通網が不便。,7,魅力的なものはたくさんあるので、もっと売り出して行ってほしい。,福井の魅力を伝える施設。,福井県在住,"金沢や盛岡を見習って欲しい。
それと、JRが止まりすぎる。遅れも多い。これだと、来る人には乗り換えも含めてリスクが大きい。要望を出した方がいいと思う。新幹線に期待している。",道の駅みくに ふれあいパーク三里浜 エリア,不満,もっと他県のように、色々な店を入れて欲しい。若い人にも魅力的な場所にして欲しい。
123747,,男,1985,38,30代,福井県,坂井市,600万円以上 700万円未満,mobile/iphone,2023-08-27 20:36:28,8月,道の駅「パークイン丹生ヶ丘」 エリア,50.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,一般社団法人 越前町観光連盟,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
まちあるき、都市散策
",0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光展・物産展
友人・知人
",1,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,"1,000円未満","20,000円以上 30,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"20,000円以上 30,000円未満",満足,,感じなかった,,8,,,機会があれば行きたい,,道の駅みくに ふれあいパーク三里浜 エリア,満足,
123713,,女,1968,55,50代,福井県,越前市,500万円以上 600万円未満,mobile/android,2023-08-28 22:13:10,8月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,使わない,"1,000円以上 3,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,5,,,また行きたい（1年以内）,越前そば,越前そばの里 エリア,どちらでもない,
123747,,男,1985,38,30代,福井県,坂井市,600万円以上 700万円未満,mobile/iphone,2023-09-02 15:45:28,9月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"TV・ラジオ番組やCM
観光パンフレット・ポスター
",0,0,1,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"1,000円未満","5,000円以上 10,000円未満",11回目以上,選択なし/該当施設なし,,福井県立恐竜博物館,,"5,000円以上 10,000円未満",とても満足,,感じた,たまにある観光バスのビール飲み放題が、車だと飲めない&hellip;。,10,,,また行きたい（1年以内）,,道の駅みくに ふれあいパーク三里浜 エリア,とても満足,
123725,,女,1972,51,50代,大阪府,堺市南区,800万円以上 900万円未満,mobile/iphone,2023-11-04 09:32:30,11月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,日本海さかな街,,氣比神宮,,"3,000円以上 5,000円未満",満足,,感じなかった,,8,新幹線開通に向けて、街の発展に期待が持てること、食べ物が美味しいことや自然も多くゆったり過ごせるなど魅力があることから。,気軽に立ち寄れる道の駅のような場所を増やして欲しい。,機会があれば行きたい,,道の駅「三方五湖」  エリア,満足,
123747,,男,1985,38,30代,福井県,坂井市,600万円以上 700万円未満,mobile/iphone,2023-11-26 16:12:00,11月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,不満,,"3,000円以上 5,000円未満","1,000円未満","3,000円以上 5,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,感じなかった,,10,,,福井県在住,,道の駅みくに ふれあいパーク三里浜 エリア,満足,
123747,,男,1985,38,30代,福井県,坂井市,600万円以上 700万円未満,mobile/iphone,2023-11-26 13:45:35,11月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
買い物、アウトレット
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","1,000円未満","3,000円以上 5,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じた,人が増えた？ので、少し手狭に感じてしまった。今まではそんなことはなかったが。そのためか、食べ物屋さんのメニューが売り切れだった。,10,,,福井県在住,,道の駅みくに ふれあいパーク三里浜 エリア,とても満足,
