会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
159710,大本山 永平寺 エリア,男,2001,23,20代,東京都,杉並区,100万円未満,mobile/iphone,2024-06-08 11:41:40,6月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,友人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"20,000円以上 30,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,丸岡城,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
159719,web,男,1981,43,40代,石川県,野々市市,300万円以上 400万円未満,mobile/iphone,2024-06-08 11:33:19,6月,花の駅 ゆりの里公園 エリア,14.花の駅 ゆりの里公園 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"1,000円以上 3,000円未満",使わない,"1,000円以上 3,000円未満",6～10回目,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",とても満足,,とても満足,,感じなかった,,8,,,,
159701,web,女,1967,57,50代,神奈川県,平塚市,700万円以上 800万円未満,mobile/android,2024-06-08 11:26:48,6月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
ドライブ・ツーリング
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,"レンタカー
新幹線
",0,0,1,0,0,0,0,"徒歩
",0,0,1,0,とても満足,,"50,000円以上 100,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,大本山永平寺,"10,000円以上 20,000円未満",満足,,満足,飲食も豊富,感じなかった,,8,恐竜が興味深い,,また行きたい（1年以内）,
159718,越前大野城・城下町 エリア,男,1976,48,40代,静岡県,袋井市,600万円以上 700万円未満,mobile/android,2024-06-08 11:25:56,6月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,越前大野城,,丸岡城,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
159717,三国湊 エリア,女,1979,45,40代,大阪府,箕面市,"900万円以上 1,000万円未満",mobile/android,2024-06-08 11:24:18,6月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,"20,000円以上 30,000円未満",とても満足,,とても満足,大人でも楽しめました,感じなかった,,10,,,また行きたい（1年以内）,
159716,熊川宿 エリア,無回答,1971,53,50代,京都府,宇治市,100万円未満,mobile/iphone,2024-06-08 11:14:29,6月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
スポーツ観戦や芸能鑑賞（コンサート等）
アウトドア（海水浴、釣り、登山など）
",0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"1,000円以上 3,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
159713,大本山 永平寺 エリア,男,2001,23,20代,東京都,杉並区,100万円未満,mobile/iphone,2024-06-08 11:07:57,6月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,友人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,8,,,,
159703,大本山 永平寺 エリア,女,1971,53,50代,兵庫県,西宮市,"900万円以上 1,000万円未満",mobile/iphone,2024-06-08 09:47:19,6月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"観光展・物産展
新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
観光パンフレット・ポスター
",1,1,1,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"20,000円以上 30,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
159702,大本山 永平寺 エリア,男,1978,46,40代,兵庫県,西宮市,600万円以上 700万円未満,mobile/iphone,2024-06-08 09:46:36,6月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,大本山永平寺,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
159731,スーベニアショップふらぷとる エリア,男,1966,58,50代,兵庫県,宝塚市,"1,000万円以上 1,200万円未満",mobile/android,2024-06-09 12:43:01,6月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,中学生以上連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,はたや記念館 ゆめおーれ勝山,,選択なし/該当施設なし,"1,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
159721,web,女,1972,52,50代,兵庫県,宝塚市,分からない/無回答,mobile/android,2024-06-09 12:40:53,6月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,中学生以上連れの家族,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,山代温泉（石川県）,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
159720,web,男,2010,14,10代,兵庫県,宝塚市,分からない/無回答,mobile/android,2024-06-09 12:39:32,6月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,親,"各種体験（手作り、果物狩りなど）
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
159707,web,女,1963,61,60代,愛知県,名古屋市名東区,400万円以上 500万円未満,mobile/android,2024-06-09 11:50:32,6月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,とにかく歴史的に面白い,,また行きたい（1年以内）,
159765,JR敦賀駅前 エリア,男,1978,46,40代,岐阜県,岐阜市,800万円以上 900万円未満,mobile/iphone,2024-06-09 11:15:15,6月,神楽通り エリア,62.神楽通りエリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,気比の松原,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
159766,あわら湯のまち エリア,男,1959,65,60代,兵庫県,明石市,600万円以上 700万円未満,mobile/iphone,2024-06-09 11:02:01,6月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,とても満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
159728,web,女,1965,59,50代,愛知県,名古屋市守山区,分からない/無回答,mobile/iphone,2024-06-09 10:15:48,6月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",6～10回目,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,道の駅「禅の里」,,三國湊レトロ,"3,000円以上 5,000円未満",満足,海岸通りをゆっくり散歩できる,満足,人が多すぎなくて疲れない,感じた,少し携帯の電波が届きにくいと感じた,7,"食べ物全般に美味しいし
のんびりできる","海沿いをのんびり散策できれば良い
歩道が狭く、車が多くはないが少し怖いから",また行きたい（1年以内）,"特産品をもっと前面に出して
お米、美味しいし
海産物も新鮮

多分野菜や果物も地産地消できると思うのです"
159732,web,男,1966,58,50代,愛知県,名古屋市守山区,分からない/無回答,mobile/iphone,2024-06-09 10:13:07,6月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,通りがかり,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,ここは車が便利,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",6～10回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,花菖蒲まつり,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,"料理が美味しい
温泉も良い",満足,,感じなかった,,8,,,また行きたい（1年以内）,
159707,web,女,1963,61,60代,愛知県,名古屋市名東区,400万円以上 500万円未満,mobile/android,2024-06-09 09:24:11,6月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"30,000円以上 40,000円未満",満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
159790,福井駅前 エリア,女,1965,59,50代,京都府,京都市山科区,分からない/無回答,mobile/android,2024-06-09 03:17:33,6月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
まちあるき、都市散策
ドライブ・ツーリング
",0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,"その他
",0,0,0,0,0,0,0,"その他
",0,0,0,0,満足,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"観光連盟やDMOのHP
インターネット・アプリ
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,西山動物園,福井城跡,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,ご当地グルメの食事が美味しかったです。,満足,動く恐竜たちに出会えた,感じた,駐車割引が、お食事などで100円引きだけだったので、少ないと思った。,8,"レッサーパンダが近くで見られる。
役所の近くにあったベンチの支えが恐竜仕様になっていた。",今回立ち寄ったところのお食事は、美味しかったです。,機会があれば行きたい,お土産屋さんの営業時間をあと1時間伸ばして欲しい。
159723,JR美浜駅 エリア,男,1968,56,50代,福井県,三方郡,"1,000万円以上 1,200万円未満",mobile/android,2024-06-10 14:14:22,6月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満",使わない,"1,000円以上 3,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,気比の松原,,道の駅「若狭熊川宿」,"1,000円以上 3,000円未満",満足,,満足,,感じた,駐車場不足,8,,,また行きたい（1年以内）,
159724,かずら橋 エリア,男,1977,47,40代,愛知県,一宮市,700万円以上 800万円未満,mobile/iphone,2024-06-11 18:04:22,6月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
アウトドア（海水浴、釣り、登山など）
",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,越前陶芸村,織田神社,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,カズラ橋の料金場の人の対応がよかった,満足,そば　アイスクリームがおいしかった。,感じなかった,,9,新しいトンネルができて行きやすくなった。,もっといろいろなお土産があるといいな,また行きたい（1年以内）,とにかくそばがうまい
159785,劔神社 エリア,男,2001,23,20代,京都府,宇治市,100万円以上 200万円未満,mobile/iphone,2024-06-14 14:14:41,6月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",6～10回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅「河野」,,選択なし/該当施設なし,"1,000円未満",とても満足,海鮮料理が食べれる,とても満足,,感じなかった,,6,,,また行きたい（1年以内）,
159785,劔神社 エリア,男,2001,23,20代,京都府,宇治市,100万円以上 200万円未満,mobile/iphone,2024-06-14 12:06:23,6月,フルーツライン エリア,18.フルーツライン エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"宿でのんびり過ごす
温泉や露天風呂
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,ファーマーズマーケットきららの丘,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,現地の野菜やここでしか食べれないものが揃っている,満足,少しお高め,感じなかった,,8,福井は旅行支援や、芦原のタクシー500円の制度など充実している,現地の食材が食べれる。買える。,また行きたい（1年以内）,焼物が有名と聞いた。一度、釜などにも訪れてみたい。
159723,JR美浜駅 エリア,男,1968,56,50代,福井県,三方郡,"1,000万円以上 1,200万円未満",mobile/android,2024-06-16 11:27:53,6月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,福井県在住,
