会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
164977,福井駅前 エリア,男,1960,64,60代,千葉県,松戸市,"900万円以上 1,000万円未満",mobile/android,2024-08-31 19:55:53,8月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,Google map,"レンタカー
飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,とても満足,離れた場所も自由に回れたため,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","40,000円以上 50,000円未満",初めて,"観光パンフレット・ポスター
観光連盟やDMOのHP
観光協会等の案内所
その他
",0,0,0,1,1,0,0,0,0,0,0,1,0,0,レインボーライン,,丸岡城,"20,000円以上 30,000円未満",満足,地のものを使った美味しいお店があったこと,満足,,感じなかった,,8,史跡や古いお寺など、見るべきものが多く、また美味しいものがたくさんある,,また行きたい（1年以内）,今回はレンタカーをつかったが、公共交通機関がもう少し便利になれば一人でも来やすいと思う
164976,一乗谷朝倉氏遺跡 エリア,女,1973,51,50代,兵庫県,宝塚市,分からない/無回答,mobile/iphone,2024-08-31 19:27:08,8月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,中学生以上連れの家族,"名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じた,行きたかった飲食店が閉まっていて残念でした,8,恐竜博物館は本当にすごくて感動しました。皆さん一度来た方が良い場所だと思います。,,また行きたい（1年以内）,ボルガライス美味しかった。いろんなお店で食べ比べたい。
164974,明通寺 エリア,女,2000,24,20代,福井県,越前市,300万円以上 400万円未満,mobile/android,2024-08-31 18:56:28,8月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,とても満足,,使わない,"1,000円未満","1,000円以上 3,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,若狭瓜割名水公園 瓜割の滝,,熊川宿,"1,000円未満",とても満足,,とても満足,駐車場があり行きやすかった,感じなかった,,10,,,福井県在住,
164973,web,女,2001,23,20代,岐阜県,各務原市,800万円以上 900万円未満,mobile/iphone,2024-08-31 18:45:02,8月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
Twitter
Instagram
",0,0,0,0,0,1,1,1,0,0,0,0,0,0,選択なし/該当施設なし,,東尋坊,"1,000円以上 3,000円未満",とても満足,今回初めてあわら湯のまちエリアに旅行に来ましたが、宿泊した施設がとても良かった。,とても満足,ビュッフェがとても良い。また、温泉卵が作れたり、ドリンクやジェラートも食べられて楽しかった。,感じなかった,,10,大人から子供まで満足できる施設だと感じたため。,,また行きたい（1年以内）,海鮮が大好きなので、今後も美味しい福井の海鮮を沢山食べたい。
164925,あわら湯のまち エリア,女,1995,29,20代,愛知県,海部郡,300万円以上 400万円未満,mobile/iphone,2024-08-31 18:39:06,8月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,1泊,福井県内には宿泊しない,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","30,000円以上 40,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,越前大仏,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
164968,一乗谷朝倉氏遺跡 エリア,女,1984,40,40代,大阪府,豊中市,800万円以上 900万円未満,mobile/iphone,2024-08-31 18:03:49,8月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
名所、旧跡の観光
",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,とても満足,乗り換えなく、スムーズに到着した。,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,丸岡城,"3,000円以上 5,000円未満",とても満足,遺跡のエリアの復元や博物館戦国時代のアプリまでありとてもクオリティーが高く楽しめた。,とても満足,"施設も新しく綺麗でした。
トイレの清潔さは嬉しかったです。",感じなかった,,10,"朝倉館跡の唐門が特に素晴しかった。
教科書通りの実物がみれる。
山の中にあるので、空気も綺麗でよかった。","朝倉館跡の館や、庭が再現されたらもっと素晴らしい。アプリのスポットを増やすなど。
お土産がもっと豊富にあるとさらによいと思った。",また行きたい（1年以内）,"とてもよい時間でした。
無料バスの運転手さんにも親切にしてもらいました。人が親切でよいところでした。"
164971,丸岡城 エリア,その他,1997,27,20代,兵庫県,西宮市,"900万円以上 1,000万円未満",mobile/android,2024-08-31 17:27:26,8月,名勝 養浩館庭園 エリア,04.名勝 養浩館庭園 エリア,福井市,福井市・永平寺町,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,,どちらでもない,,感じなかった,,6,,,また行きたい（1年以内）,
164971,丸岡城 エリア,その他,1997,27,20代,兵庫県,西宮市,"900万円以上 1,000万円未満",mobile/android,2024-08-31 17:26:42,8月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,東尋坊,,福井駅,"1,000円未満",満足,,満足,,感じなかった,,6,,,また行きたい（1年以内）,
164946,大本山 永平寺 エリア,男,1999,25,20代,愛知県,名古屋市西区,700万円以上 800万円未満,mobile/iphone,2024-08-31 17:19:35,8月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,2泊,1泊,福井エリア（福井市・永平寺町）,京都府,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,とても満足,金ヶ崎エリアであれば青春18切符が使えるから,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,氣比神宮,,敦賀鉄道資料館（旧敦賀港駅舎 ）,"1,000円以上 3,000円未満",とても満足,,とても満足,港町の歴史を観光しに来たが、たくさんの博物館があり、十分に楽しめた,感じなかった,,10,,,また行きたい（1年以内）,
164970,道の駅「三方五湖」  エリア,女,1968,56,50代,福井県,福井市,400万円以上 500万円未満,mobile/android,2024-08-31 17:14:53,8月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,その他家族,"名所、旧跡の観光
お祭りやイベントへの参加・見物
",0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","20,000円以上 30,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"20,000円以上 30,000円未満",とても満足,,満足,,感じなかった,,9,,,福井県在住,
164969,道の駅「三方五湖」  エリア,男,1970,54,50代,福井県,福井市,400万円以上 500万円未満,mobile/android,2024-08-31 17:05:27,8月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,その他家族,"温泉や露天風呂
名所、旧跡の観光
お祭りやイベントへの参加・見物
",0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","30,000円以上 40,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,熊川宿,,レインボーライン,"3,000円以上 5,000円未満",満足,,不満,,感じなかった,,7,,,福井県在住,
164967,道の駅「三方五湖」  エリア,女,2004,20,20代,福井県,福井市,分からない/無回答,mobile/iphone,2024-08-31 16:40:04,8月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,その他家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"3,000円以上 5,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"観光展・物産展
新聞・雑誌・ガイドブック
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,どちらでもない,,どちらでもない,,感じなかった,,4,,,機会があれば行きたい,
164966,大本山 永平寺 エリア,女,1993,31,30代,京都府,京都市中京区,"1,500万円以上",mobile/iphone,2024-08-31 16:28:54,8月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"路線バス
",0,1,0,0,満足,,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","30,000円以上 40,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,福井県立恐竜博物館,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
164965,web,男,1983,41,40代,兵庫県,加古川市,600万円以上 700万円未満,mobile/android,2024-08-31 16:26:05,8月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","50,000円以上 100,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"30,000円以上 40,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
164963,はたや記念館 ゆめおーれ勝山 エリア,男,1958,66,60代,滋賀県,大津市,分からない/無回答,pc/others,2024-08-31 16:18:38,8月,はたや記念館 ゆめおーれ勝山 エリア,30.はたや記念館 ゆめおーれ勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
まちあるき、都市散策
",0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,Google MapとGoogleの口コミ,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,"1,000円以上 3,000円未満","10,000円以上 20,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,"1,000円未満",満足,,とても満足,拝観料無料で、蚕の繭から生糸を取り出す様子を初めて見ることができました。昔の機械が並んで一斉に動いている様子を見るのはとても面白かったです。繭から生糸を手動で巻く機械もあり、2歳の娘も体験しました。とても楽しそうでした。,感じた,,5,夏休み中だったこともあってか、恐竜博物館だけ異常に混んでいました。博物館内だけは、大阪の梅高と思うほどの人込みで、お土産コーナーに長蛇の列ができていました。人混みの中にいるだけでも疲れてしまうので、小さい子ども連れの家族は恐竜博物館はもう少し時間が経ってから行くことをお勧めします。2歳の娘は入館30分で飽きてしまいました。,ゆめおーれ勝山の施設自体には満足しています。しかし、恐竜博物館に行った後に勝山エリアで遅めのランチを食べる為にお店を探しましたが、14時だとどこもランチが終了しており、仕方がなくスーパーでお弁当を買いました。恐竜博物館周辺の飲食店は、土日だけでも15時ごろまでランチ営業していただけると、遅めのランチ難民が減ると思います。,機会があれば行きたい,
164964,大本山 永平寺 エリア,男,1987,37,30代,京都府,京都市中京区,分からない/無回答,mobile/iphone,2024-08-31 16:12:33,8月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
まちあるき、都市散策
",1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"タクシー
路線バス
",1,1,0,0,とても満足,,使わない,"10,000円以上 20,000円未満","30,000円以上 40,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
164935,あわら湯のまち エリア,男,1959,65,60代,東京都,江戸川区,300万円以上 400万円未満,mobile/iphone,2024-08-31 15:47:32,8月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,2泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,大人5人と子供1人だったのでレンタカーが便利でした,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,旅館の従業員の対応が丁寧だった,満足,旅館の部屋など、とても綺麗に整備されていて気持ち良く過ごせました,感じなかった,部屋の鍵はカードキーのオートロックが便利,7,今回は恐竜博物館が目的だったが、他にも一乗谷朝倉氏遺跡など行ってみたい観光地が多い,,機会があれば行きたい,
164925,あわら湯のまち エリア,女,1995,29,20代,愛知県,海部郡,300万円以上 400万円未満,mobile/iphone,2024-08-31 15:35:21,8月,六呂師高原 エリア,24.六呂師高原 エリア,大野市,勝山市・大野市,,1泊,福井県内には宿泊しない,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","30,000円以上 40,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,越前大仏,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
164943,花の駅 ゆりの里公園 エリア,男,1978,46,40代,愛知県,春日井市,"900万円以上 1,000万円未満",mobile/android,2024-08-31 15:28:27,8月,越前和紙の里 エリア,36.越前和紙の里 エリア,越前市,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,7,,,機会があれば行きたい,
164959,あわら湯のまち エリア,女,1969,55,50代,大阪府,大阪市阿倍野区,500万円以上 600万円未満,mobile/android,2024-08-31 14:43:22,8月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
ドライブ・ツーリング
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","50,000円以上 100,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,小浜市水産食品センター（若狭小浜お魚センター）,,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,お酒 美味しい,満足,"接客が丁寧。
ウェルカムドリンクが豊富。
お庭が綺麗。",感じなかった,,8,温泉がよく、とても落ち着けた。,,また行きたい（1年以内）,孫たちも連れて来たいと思うので、たくさん自然の施設などか出来れば嬉しい。
164904,web,男,1981,43,40代,神奈川県,秦野市,500万円以上 600万円未満,mobile/android,2024-08-31 14:30:26,8月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,3泊,3泊,福井エリア（福井市・永平寺町）,奈良県,夫婦2人,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,大本山永平寺,奈良県,選択なし/該当施設なし,"5,000円以上 10,000円未満",どちらでもない,ご飯食べただけなのでまだ分からない,どちらでもない,"ご飯食べただけなのでまだ分からない。
ただ、日帰り入浴施設を訪れたら16時からだったのは不満かも。",感じなかった,,5,,もっと温泉施設があったらいいと思う,また行きたい（1年以内）,恐竜以外にも何かあったらいいな
164905,web,女,1982,42,40代,神奈川県,秦野市,100万円未満,mobile/iphone,2024-08-31 14:29:49,8月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,4泊以上,3泊,福井エリア（福井市・永平寺町）,京都府,夫婦2人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,知ってた,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",11回目以上,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,大本山永平寺,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,,日帰りでお昼くらいからゆっくりできる温泉施設がもっとあるとうれしい。,また行きたい（1年以内）,
164955,東尋坊 エリア,女,1981,43,40代,東京都,文京区,"900万円以上 1,000万円未満",mobile/iphone,2024-08-31 14:17:39,8月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,3泊,2泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,満足,,"20,000円以上 30,000円未満","40,000円以上 50,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,一乗谷朝倉氏遺跡,"1,000円以上 3,000円未満",どちらでもない,"お土産買うと駐車場サービスになると言われて、お土産を買っただけだから。
時間があったらカフェにも寄りたかったが、子どもが崖の散策しているうちに、カフェの営業時間が終わってしまった。",どちらでもない,"昭和を感じる観光地でしたー
行ってみたら、子どもも崖を喜んで散策したので、行ってみてよかったです！！",感じなかった,,9,いわゆる有名な火サスの崖！！あんがい子どもも散策楽しめるので、一度行ってみるのもお勧めします。,"そのあと、福井県の他のエリアにあったらずいぶんオシャレで今時な感じで、ビックリしました。

東尋坊エリアは、少し前の熱海のようで、再開発前の昭和の感じがします。私たち昭和生まれにはそれはそれで残して欲しい気がしますが、良さを残して、若者にも人気のエリアになるといいですね！！",機会があれば行きたい,"東京にいると、福井情報がほんとに少なくて、、、予約を取るのにすごく困りました。どのエリアの宿泊が便利なのか、飛行機と新幹線の選択肢があるのはいいけど、どっちがいいのか、、、

帰ってきてから、一昨日テレビでホラン千秋さんの福井旅を見ました。

実際に行ってみたら、もっと観光する場所はあるし、思ったよりも広かったです！！
また機会があったら今度は違う福井、北陸に出会う旅をしてみたいです！"
164957,web,女,1983,41,40代,岐阜県,美濃加茂市,"1,000万円以上 1,200万円未満",mobile/iphone,2024-08-31 14:08:25,8月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,中学生以上連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
164953,丸岡城 エリア,男,1969,55,50代,千葉県,佐倉市,300万円以上 400万円未満,mobile/iphone,2024-08-31 13:37:04,8月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,とても満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,竹田水車メロディパーク,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
