会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
123805,劔神社 エリア,女,1967,55,50代,福井県,越前市,100万円未満,mobile/android,2022-11-07 13:14:14,11月,劔神社 エリア,40.劔神社 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
",0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,選択肢なし,,使わない,"1,000円未満","1,000円以上 3,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,"天気も良く、気持ちよく参拝出来ました
紅葉の時期で落ち葉もありましたが、キレイにまとめられていて、境内全体がとても清々しく感じました！",感じなかった,,10,,,福井県在住,地元特産のお土産や、伝統工芸の体験・見学,,,
123807,かずら橋 エリア,男,1967,55,50代,大阪府,大阪市此花区,400万円以上 500万円未満,mobile/iphone,2022-11-07 12:29:50,11月,かずら橋 エリア,37.かずら橋 エリア,池田町,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
インターネット・アプリ
",1,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
徒歩
",0,0,1,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,越前大仏,,大本山永平寺,,"10,000円以上 20,000円未満",満足,,感じなかった,,6,,,また行きたい（1年以内）,,,,
123804,越前海岸 エリア,男,1949,73,70代,埼玉県,蓮田市,100万円以上 200万円未満,mobile/android,2022-11-07 12:27:06,11月,越前海岸 エリア,02.越前海岸 エリア,福井市,福井市・永平寺町,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,滋賀県,夫婦2人,"温泉や露天風呂
名所、旧跡の観光
ドライブ・ツーリング
",0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,選択肢なし,今回、天気も良くゆったり越前海岸の旅が出来ました。(,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,東尋坊,越前水仙の里公園,気比の松原,,"3,000円以上 5,000円未満",満足,天気も良くゆっくり海岸線を走れた。,感じた,ガソリンスタンドが少なかった。,9,海岸線の景色が素晴らしい。,交通ルート場に事前に標識が欲しい。何処を走ってるのか良くわからなかった。,機会があれば行きたい,まだ考えがまとまとまっていない。,,,
123802,福井駅前 エリア,女,1956,66,60代,東京都,八王子市,200万円以上 300万円未満,mobile/android,2022-11-07 11:56:50,11月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,どちらでもない,,"5,000円以上 10,000円未満","40,000円以上 50,000円未満","30,000円以上 40,000円未満",11回目以上,花はす公園,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",どちらでもない,金額のことが多く、つまらない気持ちに少し。,感じなかった,,7,花蓮の産地と知らなかった。福井生まれですが。もっと多くの人に知ってもらいたい。,一角、昭和を思わせる路地を敢えて残して(再現)ほしい(ほしかった)。,また行きたい（1年以内）,越前雲丹が大好きですが、高価でなかなか&hellip;。,,,
123835,熊川宿 エリア,男,1961,61,60代,東京都,板橋区,100万円以上 200万円未満,mobile/android,2022-11-08 15:42:58,11月,越前大野城・城下町 エリア,15.越前大野城・城下町 エリア,大野市,勝山市・大野市,,4泊以上,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,滋賀県,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,,,,
123897,熊川宿 エリア,女,1948,74,70代,奈良県,生駒市,200万円以上 300万円未満,mobile/android,2022-11-08 15:39:10,11月,熊川宿 エリア,62.熊川宿 エリア,若狭町,嶺南東部,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,京都府,夫婦2人,"名所、旧跡の観光
まちあるき、都市散策
",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,選択なし/該当施設なし,,道の駅「若狭おばま」,,"1,000円以上 3,000円未満",不満,鯖寿司が売り切れ　買いに来たのに！,感じなかった,,4,なし,鯖寿司の定食が食べたい。,機会があれば行きたい,蟹を食べに来たい。,,,
123898,めがねミュージアム エリア,女,1967,55,50代,愛知県,名古屋市東区,600万円以上 700万円未満,mobile/android,2022-11-08 15:31:22,11月,めがねミュージアム エリア,33.めがねミュージアム エリア,鯖江市,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,中学生以上連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光連盟やDMOのHP
インターネット・アプリ
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,越前大野城,,かずら橋,,"1,000円以上 3,000円未満",満足,海の夕日が綺麗だった,感じた,地元ならではの食事をしたかったが、あまり店がなかった。,5,海の幸、特に刺身がとても新鮮で美味しかった。,観光や飲食店があまりなくつまらなかった。,また行きたい（1年以内）,新鮮な海の幸を安く沢山食べたい。,,,
123890,web,男,1970,52,50代,滋賀県,彦根市,600万円以上 700万円未満,mobile/android,2022-11-08 13:27:50,11月,今庄宿 エリア,45.今庄宿 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,5,,,,,,,
123889,web,女,1997,25,20代,京都府,宇治市,100万円未満,mobile/iphone,2022-11-08 13:20:50,11月,熊川宿 エリア,62.熊川宿 エリア,若狭町,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,友人,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満",使わない,"5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,8,,,,,,,
123887,丸岡城 エリア,女,1966,56,50代,石川県,かほく市,300万円以上 400万円未満,mobile/android,2022-11-08 12:46:26,11月,丸岡城 エリア,08.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県七尾市,自分ひとり,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,道の駅「さかい」（坂井地域交流センター「いねす」）,,選択なし/該当施設なし,ハピリン,"1,000円以上 3,000円未満",満足,,感じなかった,,5,,,機会があれば行きたい,,,,
123880,道の駅「越前おおの荒島の郷」 エリア,男,1958,64,60代,岐阜県,郡上市,100万円以上 200万円未満,mobile/iphone,2022-11-08 12:06:51,11月,道の駅「越前おおの荒島の郷」 エリア,16.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,自分ひとり,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
買い物、アウトレット
",0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,8,,,また行きたい（1年以内）,,,,
123874,越前大野城・城下町 エリア,女,1974,48,40代,福井県,三方上中郡,500万円以上 600万円未満,mobile/iphone,2022-11-08 11:10:05,11月,越前大野城・城下町 エリア,15.越前大野城・城下町 エリア,大野市,勝山市・大野市,,日帰り,1泊,福井県内には宿泊しない,石川県金沢市,夫婦2人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,越前大野城,,福井県立恐竜博物館,,使わない,満足,,感じなかった,,5,,とんちゃんの入りやすい店をさがす,また行きたい（1年以内）,大野のメイン通りぶらり散歩してたのしめるところがほしい,,,
123873,一乗谷朝倉氏遺跡 エリア,女,1956,66,60代,岐阜県,各務原市,200万円以上 300万円未満,mobile/android,2022-11-08 11:04:18,11月,一乗谷朝倉氏遺跡 エリア,01.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
名所、旧跡の観光
まちあるき、都市散策
",0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","30,000円以上 40,000円未満",初めて,選択なし/該当施設なし,,道の駅「越前」,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,,,,
123872,熊川宿 エリア,女,1969,53,50代,京都府,京都市左京区,分からない/無回答,mobile/iphone,2022-11-08 10:48:30,11月,熊川宿 エリア,62.熊川宿 エリア,若狭町,嶺南東部,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,親,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Instagram
その他
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"1,000円以上 3,000円未満","1,000円未満","1,000円以上 3,000円未満",11回目以上,熊川宿,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,,,,,,,
123870,越前陶芸村 エリア,男,1976,46,40代,兵庫県,神戸市須磨区,"1,000万円以上 1,200万円未満",mobile/iphone,2022-11-08 09:54:16,11月,越前陶芸村 エリア,41.越前陶芸村 エリア,越前町,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"40,000円以上 50,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,レインボーライン,,福井県立恐竜博物館,,"40,000円以上 50,000円未満",満足,"・宿泊先の料理、温泉が満足できるものだった。
・公園が整備されており、子供も楽しく遊ぶことができた。",感じた,遊具エリアからトイレまでの距離が少し遠い,9,"はなみずき温泉
福井県立恐竜博物館
福井のグルメ",子連れで気兼ねなく利用できる飲食店,また行きたい（1年以内）,派手さはないものの魅力的なコンテンツが多いと思います。公共施設の充実度も大変高いと感じました。情報発信、PRの方法を工夫すれば、県外からの観光客をもっとたくさん呼び込めるのではないでしょうか。,,,
123835,熊川宿 エリア,男,1961,61,60代,東京都,板橋区,100万円以上 200万円未満,mobile/android,2022-11-08 09:50:06,11月,レインボーライン エリア,59.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),4泊以上,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,滋賀県,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,,,,
123869,あわら温泉 エリア,女,1960,62,60代,岐阜県,可児市,200万円以上 300万円未満,mobile/android,2022-11-08 09:42:15,11月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,友人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,あわら温泉街,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,,感じなかった,,2,,,また行きたい（1年以内）,,,,
123853,web,女,1956,66,60代,福井県,あわら市,分からない/無回答,mobile/android,2022-11-08 09:37:39,11月,JA福井県ファーマーズマーケットきららの丘 エリア,13.JA福井県ファーマーズマーケットきららの丘 エリア,あわら市,あわら市・坂井市,,日帰り,4泊以上,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
買い物、アウトレット
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
友人・知人
その他
",0,1,0,1,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,"1,000円以上 3,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,県畜産試験場なかよし牧場,"1,000円以上 3,000円未満",満足,"新鮮で質の良い野菜が手に入る
県外への贈答品としての品が選びやすい",感じた,電子マネー決済の種類を増やして欲しい,8,,JA取り扱いの食材を使った飲食店が併設しているとよい,福井県在住,"安全な中で豊かな自然をたのしめる仕組みがあるとよい
県外への情報発信ももっと必要",,,
123867,道の駅「越前」 エリア,女,1965,57,50代,福井県,坂井市,100万円以上 200万円未満,mobile/android,2022-11-08 08:51:35,11月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
買い物、アウトレット
お祭りやイベントへの参加・見物
ドライブ・ツーリング
",0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,使わない,"10,000円以上 20,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,,感じなかった,,10,,,福井県在住,,,,
123828,web,女,1968,54,50代,東京都,日野市,300万円以上 400万円未満,mobile/iphone,2022-11-08 08:50:21,11月,うみんぴあ大飯 エリア,64.うみんぴあ大飯 エリア,おおい町,嶺南西部,,4泊以上,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,鳥取,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","40,000円以上 50,000円未満","20,000円以上 30,000円未満",初めて,選択なし/該当施設なし,能登半島,選択なし/該当施設なし,天橋立,"20,000円以上 30,000円未満",とても満足,,感じなかった,,8,素晴らしいホテル,,機会があれば行きたい,,,,
123866,うみんぴあ大飯 エリア,男,1968,54,50代,東京都,日野市,100万円以上 200万円未満,mobile/iphone,2022-11-08 08:39:29,11月,うみんぴあ大飯 エリア,64.うみんぴあ大飯 エリア,おおい町,嶺南西部,,4泊以上,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県能登,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
ドライブ・ツーリング
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","50,000円以上 100,000円未満","5,000円以上 10,000円未満",初めて,金沢駅周辺（石川県）,,敦賀赤レンガ倉庫,,"10,000円以上 20,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,,,,
123861,web,女,1973,49,40代,奈良県,奈良市,100万円未満,mobile/android,2022-11-08 06:15:47,11月,道の駅「禅の里」 エリア,26.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"観光協会等の案内所
タクシードライバーや地元の人
",0,0,0,0,0,0,0,0,0,0,0,1,1,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,一乗谷朝倉氏遺跡,,ガラガラ山キャンプ場,恐竜博物館,"1,000円未満",とても満足,安心,感じなかった,,10,安心,,機会があれば行きたい,,,,
123835,熊川宿 エリア,男,1961,61,60代,東京都,板橋区,100万円以上 200万円未満,mobile/android,2022-11-09 17:17:20,11月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,4泊以上,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,滋賀県,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,,感じなかった,,7,,,また行きたい（1年以内）,,,,
123893,熊川宿 エリア,女,1960,62,60代,和歌山県,和歌山市,200万円以上 300万円未満,mobile/iphone,2022-11-09 11:37:21,11月,レインボーライン エリア,59.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
",0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,選択なし/該当施設なし,ホテル水月花,道の駅「若狭熊川宿」,,"1,000円以上 3,000円未満",とても満足,綺麗,感じなかった,,10,綺麗な景色,,また行きたい（1年以内）,またゆっくりきたい。,,,
123835,熊川宿 エリア,男,1961,61,60代,東京都,板橋区,100万円以上 200万円未満,mobile/android,2022-11-09 11:35:01,11月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,4泊以上,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,滋賀県,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,9,,,また行きたい（1年以内）,,,,
123859,web,女,1981,41,40代,愛知県,名古屋市北区,700万円以上 800万円未満,mobile/android,2022-11-12 16:35:03,11月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","30,000円以上 40,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,,感じなかった,,7,,,,,,,
123860,web,女,1971,51,50代,福井県,坂井市,100万円未満,mobile/android,2022-11-12 09:52:00,11月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満",使わない,"20,000円以上 30,000円未満",11回目以上,道の駅「パークイン丹生ヶ丘」,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,9,食事・温泉・プール・カニミュージアムがあり、子供連れでも一日楽しめそう,,福井県在住,,,,
123853,web,女,1956,66,60代,福井県,あわら市,分からない/無回答,mobile/android,2022-11-13 21:34:19,11月,道の駅「越前おおの荒島の郷」 エリア,16.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,4泊以上,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,団体旅行,"地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
",0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
観光連盟やDMOのHP
インターネット・アプリ
",0,1,0,1,1,1,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,とても満足,旅行中でも旅行客の希望に対して行程やスケジュールを柔軟に対応してくれた,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,一乗谷朝倉氏遺跡,,"3,000円以上 5,000円未満",とても満足,"大野を味わえる物産の取り扱いが多い
休憩スペースが広い",感じなかった,,9,同じ敷地内にアウトドアの専門店が有ったり焼きたてパンの販売店がある,,福井県在住,福井の農産物を活かした福井独自のメニューをもっと宣伝するとよい,,,
