会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
132829,web,男,1950,73,70代,滋賀県,高島市,500万円以上 600万円未満,mobile/android,2023-05-05 19:46:03,5月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
買い物、アウトレット
",1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,売店も楽しめます。,満足,設備も綺麗です,感じなかった,,8,丁度一息つきたい時に良い場所だと感じます,お土産もバラエティー豊かで良いと思います,また行きたい（1年以内）,福井は行きやすい場所なので、美味しいもの食べておみやげ物も、買いたいです
132830,名田庄 エリア,男,1955,68,60代,大阪府,枚方市,100万円未満,mobile/iphone,2023-05-05 19:38:31,5月,名田庄 エリア,86.名田庄 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,食べ物が美味しい,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"観光展・物産展
新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",1,1,0,1,0,0,0,0,0,0,0,0,0,0,小浜市水産食品センター（若狭小浜お魚センター）,,道の駅「名田庄」,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,9,,,また行きたい（1年以内）,
132828,大本山 永平寺 エリア,女,1989,34,30代,愛知県,豊橋市,300万円以上 400万円未満,mobile/android,2023-05-05 19:21:30,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,3泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,恋人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,毎年行っているため,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,勝原から中部縦貫自動車道が通っていた,"1,000円以上 3,000円未満","10,000円以上 20,000円未満","1,000円以上 3,000円未満",6～10回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,金沢へ移動したため,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,早朝に行けるお店がほしい
132825,大本山 永平寺 エリア,男,1965,58,50代,福井県,坂井市,分からない/無回答,mobile/iphone,2023-05-05 19:08:05,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,日帰り,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
テーマパーク（遊園地、動物園、博物館など）
",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,丸岡城,,越前大仏,"3,000円以上 5,000円未満",とても満足,,満足,,感じなかった,,10,,,福井県在住,
132821,道の駅「西山公園」 エリア,女,1956,67,60代,東京都,三鷹市,600万円以上 700万円未満,mobile/android,2023-05-05 18:51:50,5月,道の駅「西山公園」 エリア,44.道の駅「西山公園」 エリア,鯖江市,丹南,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,0,0,0,0,"徒歩
",0,0,1,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても満足,福井の土産物が多くあり、発送用に宅急便も対応してくださりとても便利だった。,とても満足,公園のツツジが美しく整備されていた。,感じた,火曜日に飲食店が閉まっていた。,10,景色が良かったです。,道の駅なので食事処で郷土色のある定食などがあっても良かったと思います。うどんとかソフトクリームなどはありました。,機会があれば行きたい,ソースカツではなくて、海鮮ものが名物料理にあったら良かったです。
132824,web,男,1974,49,40代,福井県,坂井市,400万円以上 500万円未満,mobile/iphone,2023-05-05 18:50:41,5月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,"徒歩
",0,0,1,0,,,使わない,使わない,使わない,11回目以上,"観光パンフレット・ポスター
観光連盟やDMOのHP
インターネット・アプリ
Instagram
",0,0,0,1,1,1,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じた,,10,,,福井県在住,
132822,明通寺 エリア,男,1980,43,40代,兵庫県,西宮市,"1,500万円以上",mobile/iphone,2023-05-05 18:34:17,5月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
132817,大本山 永平寺 エリア,女,1964,59,50代,石川県,小松市,300万円以上 400万円未満,mobile/iphone,2023-05-05 18:26:28,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,小松市,友人,"地元の美味しいものを食べる
買い物、アウトレット
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,特にナシ,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,使わない,"3,000円以上 5,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,十阡萬,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じた,駐車場,5,,,また行きたい（1年以内）,
132816,越前漁港 エリア,女,1969,54,50代,福井県,敦賀市,100万円未満,mobile/iphone,2023-05-05 18:22:04,5月,越前漁港 エリア,54.越前漁港エリア  ,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,京都府,自分ひとり,"温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"40,000円以上 50,000円未満","3,000円以上 5,000円未満","30,000円以上 40,000円未満",初めて,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,北の庄城址・柴田公園,"20,000円以上 30,000円未満",とても満足,"景色が最高です。日本人である事を誇りに思える日本海。こんな近くに素敵な場所があるなんてとても充実した旅でした。
越前海岸の魚介類は本当に美味しいです。
毎月、来ようと思っています。",満足,施設の皆さんがとても親切でフレンドリーなので安心して利用出来ました。わざわざ遠くに行かなくても、私は越前海岸の観光が大好きです。,感じた,道路の幅が少し狭いと感じましたが、漁港ならではですね。地元の方々は不便に感じないのでしょうか？,10,"景色の美しさ。蕎麦屋、魚介類の美味しいこと。皆さん
サービスで色々な物を出して下さいました。","長閑な部分を失ってほしくないです。
その長閑さに癒されるので。",また行きたい（1年以内）,"福井といえば魚介類が大人気です。
長閑で自然豊かなところも。自然の美しさが一番求められていると思います。"
132819,名勝 養浩館庭園 エリア,無回答,2004,19,10代,兵庫県,神戸市東灘区,300万円以上 400万円未満,mobile/iphone,2023-05-05 18:18:21,5月,名勝 養浩館庭園 エリア,04.名勝 養浩館庭園 エリア,福井市,福井市・永平寺町,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,親,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
路線バス
",0,1,0,0,満足,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
132808,web,女,1962,61,60代,福井県,福井市,700万円以上 800万円未満,mobile/android,2023-05-05 18:08:34,5月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,親,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ぐるスタ！,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,1時間圏内で温泉に入る事ができる。,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",6～10回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,ゆりの里公園ユリーム春江,,選択なし/該当施設なし,"3,000円以上 5,000円未満",どちらでもない,これからポイントみて考慮。,満足,,感じた,アフレアの駐車場が東口！西口！の看板を目立つ案内板を作って欲しい。,7,,駅前水車で湯汲、石臼そばをアピール！！,福井県在住,
132811,あわら湯のまち エリア,男,1964,59,50代,滋賀県,東近江市,分からない/無回答,mobile/iphone,2023-05-05 17:40:17,5月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,寄り道が自由にできるため,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,丸岡城,敦賀,選択なし/該当施設なし,"5,000円以上 10,000円未満",どちらでもない,温泉街の見どころが少ない,どちらでもない,施設が古く、手入れが不十分に感じる。,感じなかった,,5,,,機会があれば行きたい,
132812,道の駅「恐竜渓谷かつやま」 エリア,女,1984,39,30代,富山県,高岡市,600万円以上 700万円未満,mobile/iphone,2023-05-05 17:39:36,5月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
名所、旧跡の観光
友人・親戚を尋ねる
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,はたや記念館 ゆめおーれ勝山,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,福井・勝山ならではのものを購入することができた,満足,,感じなかった,,10,,,また行きたい（1年以内）,
132809,道の駅「西山公園」 エリア,男,1961,62,60代,大阪府,豊中市,100万円未満,mobile/iphone,2023-05-05 17:39:19,5月,道の駅「西山公園」 エリア,44.道の駅「西山公園」 エリア,鯖江市,丹南,,2泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県羽咋し市,自分ひとり,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"徒歩
",0,0,1,0,,,"1,000円以上 3,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",2～5回目,"Facebook
友人・知人
",0,0,0,0,0,0,0,0,1,0,1,0,0,0,選択なし/該当施設なし,,一乗谷朝倉氏遺跡,使わない,どちらでもない,,どちらでもない,,感じなかった,,2,,,また行きたい（1年以内）,
132806,web,その他,1966,57,50代,福井県,福井市,300万円以上 400万円未満,mobile/iphone,2023-05-05 17:04:39,5月,道の駅みくに ふれあいパーク三里浜 エリア,15.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
買い物、アウトレット
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,"3,000円以上 5,000円未満",2～5回目,"観光パンフレット・ポスター
友人・知人
",0,0,0,1,0,0,0,0,0,0,1,0,0,0,ゆりの里公園ユリーム春江,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,"だいぶ古くなってきましたね
先日大野の道の駅に行ったからかな",感じなかった,,6,,,福井県在住,
132805,だるまちゃん広場 エリア,男,1984,39,30代,兵庫県,神戸市長田区,300万円以上 400万円未満,mobile/iphone,2023-05-05 16:52:32,5月,だるまちゃん広場 エリア,42.だるまちゃん広場 エリア,越前市,丹南,,3泊,3泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",とても満足,,とても満足,遊具が豊富で子供がよく遊べたので良かったです,感じなかった,,10,,,また行きたい（1年以内）,
132802,明通寺 エリア,女,1967,56,50代,福井県,敦賀市,分からない/無回答,mobile/iphone,2023-05-05 16:12:45,5月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,中学生以上連れの家族,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
",0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
132800,越前海岸 くりや旅館街 エリア,男,1966,57,50代,三重県,いなべ市,"900万円以上 1,000万円未満",mobile/iphone,2023-05-05 16:02:27,5月,越前海岸 くりや旅館街 エリア,57.越前海岸 くりや旅館街 エリア,越前町,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,高速で楽々来られました。,"50,000円以上 100,000円未満","3,000円以上 5,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,大本山永平寺,,三國湊レトロ,"5,000円以上 10,000円未満",どちらでもない,,どちらでもない,,感じた,,5,,,また行きたい（1年以内）,
132836,平泉寺白山神社 エリア,女,1992,31,30代,大阪府,高槻市,500万円以上 600万円未満,mobile/iphone,2023-05-06 19:26:40,5月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,3泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,その他家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",1,0,0,1,0,0,0,"自家用車
在来線
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,道の駅「恐竜渓谷かつやま」,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,"品揃えも多くまた来たくなるところでした。
恐竜を推してて面白かった。",とても満足,,感じなかった,,7,,,,
132836,平泉寺白山神社 エリア,女,1992,31,30代,大阪府,高槻市,500万円以上 600万円未満,mobile/iphone,2023-05-06 19:22:52,5月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,日帰り,3泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,その他家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",1,0,0,1,0,0,0,"自家用車
在来線
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,吉崎御坊跡,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,イクスカフェが非常に良かったです。,とても満足,,感じなかった,,8,,,,
132805,だるまちゃん広場 エリア,男,1984,39,30代,兵庫県,神戸市長田区,300万円以上 400万円未満,mobile/iphone,2023-05-06 13:56:41,5月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,3泊,3泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
132899,web,女,1975,48,40代,大阪府,大阪市東淀川区,300万円以上 400万円未満,mobile/android,2023-05-06 11:38:02,5月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"徒歩
",0,0,1,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,福井駅,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
132880,明通寺 エリア,男,1962,61,60代,千葉県,千葉市花見川区,"900万円以上 1,000万円未満",mobile/iphone,2023-05-06 11:00:36,5月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,6,,,また行きたい（1年以内）,
132897,web,男,1970,53,50代,大阪府,八尾市,300万円以上 400万円未満,mobile/iphone,2023-05-06 10:11:55,5月,花の駅 ゆりの里公園 エリア,14.花の駅 ゆりの里公園 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
友人・知人
",0,1,0,0,0,1,0,0,0,0,1,0,0,0,丸岡城,,一乗谷朝倉氏遺跡,"3,000円以上 5,000円未満",とても満足,おいしいイチゴか買えてよかったです。,満足,広々としたきれいな公園なのでよかったです。,感じなかった,,10,ユリが咲いている時期は来る価値があると思うからです。,ユリを使った加工品を増やしたらいいと思います。,また行きたい（1年以内）,福井の安心安全な食べ物を今以上にアピールしてほしいです。
132884,道の駅「三方五湖」  エリア,女,1966,57,50代,千葉県,白井市,500万円以上 600万円未満,mobile/android,2023-05-06 09:55:38,5月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),4泊以上,福井県内には宿泊しない,福井県内には宿泊しない,静岡、岡山、島根、鳥取、石川,夫婦2人,"地元の美味しいものを食べる
買い物、アウトレット
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"40,000円以上 50,000円未満","1,000円以上 3,000円未満",2～5回目,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,富山の道の道巡り,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,美味しかった,とても満足,清潔,感じなかった,,10,,,機会があれば行きたい,ここでしか体験出来無い事
132896,越前大野城・城下町 エリア,女,1959,64,60代,愛知県,名古屋市瑞穂区,600万円以上 700万円未満,mobile/iphone,2023-05-06 09:54:50,5月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,越前大野城,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じた,お城内の説明がもう少し詳しいと良いと思った。,8,街の雰囲気が良かった。街歩きが楽しそう。,,また行きたい（1年以内）,朝市に今度は行ってみたいです。泊まって行きたいので、良い旅館があったら教えて欲しいです
132895,小浜市 阿納 エリア,女,1971,52,50代,兵庫県,姫路市,700万円以上 800万円未満,mobile/iphone,2023-05-06 09:44:00,5月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","50,000円以上 100,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,氣比神宮,,選択なし/該当施設なし,"50,000円以上 100,000円未満",満足,,満足,,感じなかった,,1,,,機会があれば行きたい,
132892,大本山 永平寺 エリア,男,1974,49,40代,静岡県,静岡市葵区,"1,000万円以上 1,200万円未満",mobile/android,2023-05-06 09:36:32,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,4泊以上,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,岐阜県,小学生以下連れの家族,"地元の美味しいものを食べる
名所、旧跡の観光
スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,道の駅「一乗谷あさくら水の駅」,,一乗谷朝倉氏遺跡,"3,000円以上 5,000円未満",満足,,満足,,感じた,トイレにウォシュレットがほしい,8,,,また行きたい（1年以内）,
