会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
158816,金ヶ崎 エリア,女,1963,61,60代,大阪府,寝屋川市,"1,500万円以上",mobile/iphone,2024-05-25 15:04:13,5月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,敦賀赤レンガ倉庫,,人道の港 敦賀ムゼウム,"1,000円未満",とても満足,,とても満足,,感じなかった,,7,,,また行きたい（1年以内）,
158817,金ヶ崎 エリア,男,1959,65,60代,大阪府,寝屋川市,"1,500万円以上",mobile/iphone,2024-05-25 14:59:25,5月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,敦賀赤レンガ倉庫,,人道の港 敦賀ムゼウム,"1,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
158812,越前そばの里 エリア,女,1974,50,50代,京都府,宇治市,800万円以上 900万円未満,mobile/iphone,2024-05-25 14:23:05,5月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,スタンプラリーをしながら回っていますが、どこも駐車料金がかからないところがとても有難い,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,"観光展・物産展
TV・ラジオ番組やCM
インターネット・アプリ
",1,0,1,0,0,1,0,0,0,0,0,0,0,0,「ちひろの生まれた家」記念館,武生公会堂,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,ゆったり見られるところ,とても満足,レトロ感がよい,感じなかった,,9,2時間半で来れる、のんびりできる、地域地産物を買い物できる,"テレビ紹介のお店で土曜日にもかかわらず食べられた
スピーディーなので回転率がいいのかな",また行きたい（1年以内）,
158805,熊川宿 エリア,男,1973,51,50代,東京都,江東区,600万円以上 700万円未満,mobile/android,2024-05-25 14:09:10,5月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,若狭瓜割名水公園 瓜割の滝,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,5,,,また行きたい（1年以内）,
158898,大本山 永平寺 エリア,男,1985,39,30代,京都府,京田辺市,300万円以上 400万円未満,mobile/iphone,2024-05-26 16:28:35,5月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","30,000円以上 40,000円未満",2～5回目,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,三方五湖,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,見ていて楽しいものが売っていた,満足,ゆったりした感じだし、綺麗だった,感じなかった,,7,鯖寿司など名物がしっかりとあるため,少し座席数が少ないのが気がかり,機会があれば行きたい,名物があり、そこでしか買えない物があると面白い
158898,大本山 永平寺 エリア,男,1985,39,30代,京都府,京田辺市,300万円以上 400万円未満,mobile/iphone,2024-05-26 14:58:16,5月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,自由が効く,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","30,000円以上 40,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,大本山永平寺,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
158872,web,女,1966,58,50代,大阪府,大阪市平野区,分からない/無回答,mobile/iphone,2024-05-26 14:33:11,5月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"路線バス
",0,1,0,0,とても満足,1日学べた,"20,000円以上 30,000円未満","40,000円以上 50,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じた,バスが少ない,8,,,機会があれば行きたい,
158833,大本山 永平寺 エリア,男,1962,62,60代,神奈川県,横浜市金沢区,600万円以上 700万円未満,mobile/android,2024-05-26 14:29:58,5月,平泉寺白山神社 エリア,29.平泉寺白山神社 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),3泊,2泊,福井エリア（福井市・永平寺町）,石川県小松市,友人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"飛行機
",0,1,0,0,1,0,0,"レンタカー
その他
",0,0,0,0,満足,,"30,000円以上 40,000円未満","40,000円以上 50,000円未満","40,000円以上 50,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,大本山永平寺,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,満足,,感じなかった,,9,,,また行きたい（1年以内）,
158891,大本山 永平寺 エリア,男,1975,49,40代,島根県,邑智郡,200万円以上 300万円未満,mobile/android,2024-05-26 14:07:18,5月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,氣比神宮,"1,000円以上 3,000円未満",満足,,満足,,感じた,マラソン当日に行ってしまったので昼食に困った,8,,,機会があれば行きたい,
158878,web,女,1965,59,50代,静岡県,田方郡,800万円以上 900万円未満,mobile/iphone,2024-05-26 13:49:39,5月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,3泊,2泊,奥越前エリア（勝山市・大野市）,滋賀県,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,レインボーライン,,道の駅「若狭熊川宿」,"5,000円以上 10,000円未満",満足,品揃えもよく楽しかった,満足,,感じなかった,,10,,,機会があれば行きたい,
158889,道の駅「三方五湖」  エリア,男,1964,60,60代,秋田県,秋田市,800万円以上 900万円未満,mobile/iphone,2024-05-26 12:51:17,5月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県加賀市,夫婦2人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
",0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","40,000円以上 50,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,越前大野城,"1,000円以上 3,000円未満",どちらでもない,,満足,,感じなかった,,8,,,,
158898,大本山 永平寺 エリア,男,1985,39,30代,京都府,京田辺市,300万円以上 400万円未満,mobile/iphone,2024-05-26 11:06:39,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"名所、旧跡の観光
まちあるき、都市散策
その他
",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","30,000円以上 40,000円未満",初めて,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
Instagram
",0,1,0,1,0,0,0,1,0,0,0,0,0,0,大本山永平寺,,三方五湖,"5,000円以上 10,000円未満",満足,美味しいものが多かった。せっきゃくもよかった,とても満足,とても綺麗でトイレも多く観光しやすかった,感じなかった,,8,観光のしやすさと食べ物の美味しさ,とても楽しかった,機会があれば行きたい,
158899,東尋坊 エリア,男,1967,57,50代,神奈川県,横浜市旭区,600万円以上 700万円未満,mobile/iphone,2024-05-26 11:01:45,5月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,安価,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,なし,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,環境が良い,満足,環境が良い,感じなかった,なし,10,,,また行きたい（1年以内）,
158897,越前そばの里 エリア,女,1968,56,50代,大阪府,東大阪市,分からない/無回答,mobile/iphone,2024-05-26 10:45:29,5月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,,
158896,越前そばの里 エリア,女,1967,57,50代,愛知県,知立市,100万円未満,mobile/android,2024-05-26 10:37:32,5月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,1泊,1泊,奥越前エリア（勝山市・大野市）,その他,恋人,"地元の美味しいものを食べる
ドライブ・ツーリング
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じた,駐車場が少ないし狭い,5,,,,
158893,web,男,1972,52,50代,京都府,福知山市,分からない/無回答,mobile/android,2024-05-26 10:12:40,5月,越前陶芸村 エリア,52.越前陶芸村 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
お祭りやイベントへの参加・見物
まちあるき、都市散策
",0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,駐車場が広い,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,暦会館,,今庄宿,"1,000円以上 3,000円未満",とても満足,素敵なマグカップが買えた,とても満足,,感じなかった,,10,,,,
158877,web,女,1979,45,40代,岐阜県,岐阜市,200万円以上 300万円未満,mobile/android,2024-05-26 09:48:29,5月,越前陶芸村 エリア,52.越前陶芸村 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,恋人,"温泉や露天風呂
スポーツ観戦や芸能鑑賞（コンサート等）
",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
158891,大本山 永平寺 エリア,男,1975,49,40代,島根県,邑智郡,200万円以上 300万円未満,mobile/android,2024-05-26 09:44:33,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"宿でのんびり過ごす
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
ドライブ・ツーリング
",1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
158890,あわら湯のまち エリア,女,1966,58,50代,岐阜県,岐阜市,"1,000万円以上 1,200万円未満",mobile/iphone,2024-05-26 09:42:21,5月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"100,000円以上","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,越前大仏,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,10,,,機会があれば行きたい,
158888,あわら湯のまち エリア,女,1986,38,30代,石川県,野々市市,"1,000万円以上 1,200万円未満",mobile/android,2024-05-26 09:28:36,5月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,9,,,,
158886,平泉寺白山神社 エリア,男,1959,65,60代,奈良県,桜井市,300万円以上 400万円未満,pc/others,2024-05-26 09:22:50,5月,平泉寺白山神社 エリア,29.平泉寺白山神社 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
各種体験（手作り、果物狩りなど）
",0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,東尋坊,福井駅周辺,選択なし/該当施設なし,"1,000円未満",満足,,とても満足,歴史的経緯の説明があって、理解が深まった。,感じなかった,,9,海産物が美味しい,店が少なくて不便な気もしたが、逆に雰囲気に合っていると思う。,また行きたい（1年以内）,カニのイメージが強いが、冬以外の季節の魅力についてももっとアピールできると思う。
158884,大本山 永平寺 エリア,男,1966,58,50代,埼玉県,川口市,500万円以上 600万円未満,mobile/iphone,2024-05-26 09:00:59,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,3泊,3泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
まちあるき、都市散策
",0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,,"50,000円以上 100,000円未満","30,000円以上 40,000円未満","30,000円以上 40,000円未満",初めて,"新聞・雑誌・ガイドブック
観光連盟やDMOのHP
インターネット・アプリ
",0,1,0,0,1,1,0,0,0,0,0,0,0,0,平泉寺白山神社,,道の駅「禅の里」,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,どこのお店で食事してもとても美味しいです
158883,金ヶ崎 エリア,男,1988,36,30代,京都府,城陽市,"1,200万円以上 1,500万円未満",mobile/iphone,2024-05-26 08:48:27,5月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"名所、旧跡の観光
お祭りやイベントへの参加・見物
まちあるき、都市散策
友人・親戚を尋ねる
出張など仕事関係
",0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,アニメ（シンカリオン）,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,敦賀駅,使わない,満足,駐車場が無料で助かった。,満足,,感じた,おむつ替えや授乳スペースが十分でない。,5,,,また行きたい（1年以内）,
158881,福井駅前 エリア,男,1973,51,50代,福井県,福井市,"900万円以上 1,000万円未満",mobile/iphone,2024-05-26 08:38:14,5月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満",使わない,"30,000円以上 40,000円未満",11回目以上,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,氣比神宮,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,親切,とても満足,丁寧,感じなかった,,10,きれいになった,,福井県在住,
158879,道の駅「三方五湖」  エリア,男,1991,33,30代,静岡県,田方郡,"900万円以上 1,000万円未満",mobile/iphone,2024-05-26 08:34:30,5月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),3泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,滋賀県,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
ドライブ・ツーリング
",0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",初めて,"観光展・物産展
インターネット・アプリ
",1,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,8,,,,
158878,web,女,1965,59,50代,静岡県,田方郡,800万円以上 900万円未満,mobile/iphone,2024-05-26 08:29:14,5月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),3泊,2泊,奥越前エリア（勝山市・大野市）,滋賀県,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,レインボーライン,,九頭竜湖,"3,000円以上 5,000円未満",満足,魅力ある食べ物があふれているから,満足,施設は広々していて散歩も出来て良かった。お手洗いも綺麗で良き。ココに限らずもう1時間早く道の駅の売店などが開くとなお嬉しい。,感じた,上記の理由。道の駅のオープン時間。,9,食べ物が美味しい。景観が良い。,今は5月で昼間は暑いくらいだが、朝は暖かい飲み物が欲しいので、自販機に一つだけでも暖かいコーヒーを入れて欲しい。,機会があれば行きたい,
158876,明通寺 エリア,女,1983,41,40代,兵庫県,明石市,200万円以上 300万円未満,mobile/android,2024-05-26 08:25:07,5月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,親,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
まちあるき、都市散策
ドライブ・ツーリング
",0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"観光展・物産展
新聞・雑誌・ガイドブック
Twitter
Instagram
ブログ
",1,1,0,0,0,0,1,1,0,1,0,0,0,0,日本海さかな街,,道の駅「若狭おばま」,"10,000円以上 20,000円未満",とても満足,丁寧にお出迎えしてくださり、自然の中での風情ある素敵な庭あり美しいかったです。ゆったりとすごせました。仏像も素敵でまた福井県に来たときには寄りたいです。,とても満足,母と一緒に回り、写真いっぱい撮りました。立派な木々があり石階段以外は歩きやすく建物見ても楽しめたし仏像見て御利益ありそうなパワーも頂きました。ありがとうございます！,感じなかった,,10,今回、福井県小浜市での社務所めぐりでした。車ないと行けないですが、近いところにたくさんの社務所があり、どこも自然いっぱいの綺麗な仏像パワーいただいたのでまだ知らない所も巡ってみたいな。と思いました。,,また行きたい（1年以内）,福井県広すぎて今回はあまり時間なくてゆったりとは過ごせたのですが&hellip;たくさん周りきれてなく見れてない場所もありまた福井県にあしをはこびたいと思います。また美味しい食べ物やら美しい風景が見れたらと次回も楽しみにしてます。
158873,JR九頭竜湖駅 エリア,女,1958,66,60代,岐阜県,大垣市,100万円以上 200万円未満,mobile/android,2024-05-26 08:08:23,5月,JR九頭竜湖駅 エリア,23.JR九頭竜湖駅 エリア,大野市,勝山市・大野市,,2泊,2泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,東尋坊,,選択なし/該当施設なし,"10,000円以上 20,000円未満",どちらでもない,,どちらでもない,,感じた,,6,,,また行きたい（1年以内）,
