会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
195557,福井駅前 エリア,女,1971,55,50代,東京都,大田区,400万円以上 500万円未満,mobile/iphone,2026-01-09 15:20:45,1月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,東京,親,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"新幹線
",0,0,1,0,0,0,0,"タクシー
",1,0,0,0,満足,タクシーの運転手さんが親切でした。,"10,000円以上 20,000円未満","50,000円以上 100,000円未満","20,000円以上 30,000円未満",2～5回目,"観光協会等の案内所
宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,1,0,1,養浩館庭園,,養浩館庭園,"100,000円以上",満足,,満足,,感じた,路面電車の乗り方が分からなかった。,9,,赤ちゃんのお土産があると良いと思います。,また行きたい（1年以内）,冬でも大人が楽しめる施設が有ると思います。
195556,かつやま恐竜の森 エリア,女,2004,22,20代,三重県,鈴鹿市,100万円未満,mobile/iphone,2026-01-09 15:04:08,1月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,YouTube,"新幹線
在来線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
その他
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,恐竜の展示が多く、学習になることが多かったです。また、実際の恐竜の大きさを体感することができ、恐竜が当時の地球で生態系の頂点に立っていた事も身をもって知る機会になったと思っています。特にティラノサウルスなど大きな恐竜を見た時は小さな草食恐竜の恐怖が伝わって来ました。,とても満足,"恐竜だけでなく、鉱物や、哺乳類の進化なども見れたのが自分の中で満足度が高いです。食事や土産物も手頃で買えるものが多かったからです。
また、施設全体を囲む山もとても綺麗で来てよかったと感じました。",感じなかった,,10,大学で鉱物や資源について勉強している家族がおり、実際に一緒に私とここに来ることで私の学びもさらに深まると思ったからです。また、恐竜といえば子供のイメージもありましたが、むしろ展示が多く、骨格標本を一つ一つ見ることができる場所は日本にあまりないと感じたので、ぜひ自分の身内をここに連れて行きたいです。,恐竜発掘のお菓子があったので、催しで同じものを体験できたら楽しそうだなと感じました。,また行きたい（1年以内）,越前そば、お寿司を沢山食べたいです。また景色が綺麗なのでもっとゆっくりできる時に来たいです。
195555,大本山 永平寺 エリア,女,1987,39,30代,神奈川県,横須賀市,300万円以上 400万円未満,mobile/iphone,2026-01-09 14:46:17,1月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,3泊,3泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,恋人,"温泉や露天風呂
テーマパーク（遊園地、動物園、博物館など）
友人・親戚を尋ねる
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,行きたいところには距離が離れていたので、レンタカーなしでは大変だったかと思います。雪を心配していましたがお天気にも恵まれて、運転もしやすい道路でしたので満足です！,"100,000円以上","30,000円以上 40,000円未満","40,000円以上 50,000円未満",初めて,"新聞・雑誌・ガイドブック
友人・知人
",0,1,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,恐竜博物館に行きました,野外恐竜博物館,"5,000円以上 10,000円未満",とても満足,正直こんなに広くて、素敵な建物だとは思っていませんでした！大満足でした,とても満足,室内で回りやすく、とても神聖な場所でした！,感じなかった,,10,あまり知られていない気がするので、ぜひ広めたいと思いました！,胡麻豆腐を買ったので食べるのが楽しみです！,機会があれば行きたい,越前蟹をまた食べたいです！温泉も気持ち良く、福井のお米も美味しく頂きました！ただ、東尋坊のお土産用の蟹は高過ぎて手が出ませんでした、、、もう少し手の届きやすい価格になると嬉しいです！
195554,かずら橋 エリア,女,1961,65,60代,愛知県,稲沢市,200万円以上 300万円未満,mobile/android,2026-01-09 13:10:38,1月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,かずら橋,,あわら温泉街,"1,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
195553,湖上館パムコ（水月湖）エリア,男,1968,58,50代,滋賀県,彦根市,"1,000万円以上 1,200万円未満",mobile/iphone,2026-01-09 11:45:11,1月,湖上館パムコ（水月湖）エリア,82.湖上館パムコ（水月湖） エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,福井エリア（福井市・永平寺町）,滋賀県,自分ひとり,"温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,食と風景,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
Instagram
ブログ
",0,0,0,0,0,1,0,1,0,1,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
195552,北潟湖 エリア,女,1960,66,60代,兵庫県,神戸市灘区,500万円以上 600万円未満,mobile/android,2026-01-09 11:32:20,1月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
名所、旧跡の観光
",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,"訪れてみたい所へ時間を気にしないで行ける
途中の道の駅とか、店舗にも立ち寄る事ができて楽しい","10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,福井県立恐竜博物館,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,5,,,機会があれば行きたい,
195551,北潟湖 エリア,男,1958,68,60代,兵庫県,神戸市灘区,500万円以上 600万円未満,mobile/android,2026-01-09 11:15:13,1月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
ドライブ・ツーリング
",0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"観光展・物産展
新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
",1,1,0,1,0,1,0,0,0,0,0,0,0,0,吉崎御坊跡,,あわら温泉街,"3,000円以上 5,000円未満",満足,越前加賀県境の館で、スタッフから丁寧な説明を受け、私妻とも大満足でした。ありがとうございました。,満足,,感じなかった,,8,芦原温泉です。ここの湯は刺激が少なく感じ、ゆっくりと長湯しても楽でした。リピートして良かったです。,福井の地場農産物を買い求めたかったが、道の駅でも取り扱いが少なく残念でした。スーパーでは味気ないし。,また行きたい（1年以内）,今後、嶺南の魅力を探していきたい。カニと海水浴以外ですね。ドライブ中、神社仏閣をたくさん見たが、今後調べて立ち寄り学びたいです。
195550,ふくい鮮いちば エリア,女,2003,23,20代,兵庫県,南あわじ市,100万円以上 200万円未満,mobile/iphone,2026-01-09 11:04:59,1月,ふくい鮮いちば エリア,05.ふくい鮮いちば エリア,福井市,福井市・永平寺町,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,越前松島水族館,,福井県立恐竜博物館,"1,000円以上 3,000円未満",とても満足,ふくいサーモン美味しかったです！,とても満足,美味しかったし店舗、全体的に衛生的で綺麗だった、駐車場が無料なのも嬉しかったです,感じなかった,,8,美味しい海鮮が食べれたり、野菜も安くてよかった,ローカルなお土産物も買えたら嬉しいです！,また行きたい（1年以内）,太平洋側とちがった海産物やローカルな調味料、加工品がたくさんたべたり買えて楽しかったです！水族館のマンボウや新しくなった博物館も、大人2人だったけど本当に楽しめました
195548,かつやま恐竜の森 エリア,男,1964,62,60代,広島県,広島市東区,500万円以上 600万円未満,mobile/iphone,2026-01-09 09:52:01,1月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
その他
",0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"観光連盟やDMOのHP
インターネット・アプリ
Instagram
",0,0,0,0,1,1,0,1,0,0,0,0,0,0,大本山永平寺,,福井県立恐竜博物館,"5,000円以上 10,000円未満",とても満足,存分に楽しめた,とても満足,存分に楽しめた,感じなかった,,10,化石発掘体験,"レストランの席のキャパシティがもう少し欲しい。
レストランの席の事前予約ができたら良い。",機会があれば行きたい,
195547,越前海岸 くりや旅館街 エリア,男,1967,59,50代,埼玉県,川口市,"900万円以上 1,000万円未満",mobile/iphone,2026-01-09 09:39:27,1月,越前海岸 くりや旅館街 エリア,57.越前海岸 くりや旅館街 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","50,000円以上 100,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,越前がにミュージアム,,北の庄城址・柴田公園,"50,000円以上 100,000円未満",満足,,満足,,感じなかった,,2,,,,
195544,ふくい鮮いちば エリア,男,1953,73,70代,福井県,鯖江市,100万円以上 200万円未満,mobile/android,2026-01-09 04:33:07,1月,ふくい鮮いちば エリア,05.ふくい鮮いちば エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
買い物、アウトレット
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
在来線
",1,0,0,0,0,0,0,"自家用車
徒歩
",0,0,1,0,,,使わない,"1,000円以上 3,000円未満","10,000円以上 20,000円未満",6～10回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,日本海さかな街,"5,000円以上 10,000円未満",満足,水産（宍道湖の蜆）　海産物（ヤリイカ）がスーパーより新鮮,とても満足,家では大変 作るの面倒な美味しい昆布巻き などが売っていた,感じた,14 時過ぎで終わってしまうこと福井駅 中心部から離れている事,5,モノが新鮮,金沢の近江町市場 のように 駅中心 近く一般客 相手の 市場があるともっと良くなる,福井県在住,やっぱカニとか 海産物ですよね　新鮮だから　しかし品数が多いというわけでもない
195588,かつやま恐竜の森 エリア,男,1989,37,30代,大阪府,高槻市,800万円以上 900万円未満,mobile/android,2026-01-10 19:52:25,1月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
各種体験（手作り、果物狩りなど）
",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,目的地までの案内看板が多く、迷わず到着できたこと。目的地近くの道の駅や個人営の飲食店にも駐車場があり、自家用車での利用がしやすかった。,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,金沢駅周辺（石川県）,"5,000円以上 10,000円未満",満足,,とても満足,,感じなかった,,7,案内が多く迷わず行ける。周辺にも道の駅や体験施設がある。,飲食は特産品を使っていなくても有名店や話題性がある店に行きたい。アクテビティは子どもと楽しめる体験もできるものがいい。,機会があれば行きたい,飲食は特産品を使っていなくても有名店や話題性がある店に行きたい。アクテビティは子どもと楽しめる体験もできるものがいい。温泉等も楽しみたい。
195591,かつやま恐竜の森 エリア,女,1966,60,60代,東京都,大田区,分からない/無回答,mobile/iphone,2026-01-10 18:15:57,1月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,友人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,自由に動けます,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,金沢方面,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,9,,,機会があれば行きたい,
195568,web,男,1953,73,70代,兵庫県,西宮市,400万円以上 500万円未満,mobile/android,2026-01-10 16:43:58,1月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"Facebook
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,福井県立恐竜博物館,御誕生寺,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
195594,かつやま恐竜の森 エリア,女,1995,31,30代,岩手県,盛岡市,"1,000万円以上 1,200万円未満",mobile/iphone,2026-01-10 15:53:20,1月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),3泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県金沢市,恋人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",2～5回目,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,"1,000円未満",満足,,どちらでもない,,感じなかった,,5,,,また行きたい（1年以内）,
195591,かつやま恐竜の森 エリア,女,1966,60,60代,東京都,大田区,分からない/無回答,mobile/iphone,2026-01-10 15:39:02,1月,道の駅「禅の里」 エリア,35.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,2泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,友人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,大本山永平寺,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
195596,大本山 永平寺 エリア,男,1991,35,30代,京都府,京都市北区,500万円以上 600万円未満,mobile/iphone,2026-01-10 15:38:50,1月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"温泉や露天風呂
花見や紅葉などの自然鑑賞
名所、旧跡の観光
スキー・スノボ、マリンスポーツ
",0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,"自家用車
レンタカー
",1,1,0,0,0,0,0,"自家用車
レンタカー
",0,0,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,越前大野城,,越前大仏,"20,000円以上 30,000円未満",とても満足,,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
195594,かつやま恐竜の森 エリア,女,1995,31,30代,岩手県,盛岡市,"1,000万円以上 1,200万円未満",mobile/iphone,2026-01-10 15:32:48,1月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),3泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県金沢市,恋人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",2～5回目,"新聞・雑誌・ガイドブック
Instagram
",0,1,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
195592,大本山 永平寺 エリア,男,1981,45,40代,東京都,文京区,分からない/無回答,mobile/iphone,2026-01-10 15:19:29,1月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
",1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,満足,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"観光展・物産展
新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",1,1,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
195591,かつやま恐竜の森 エリア,女,1966,60,60代,東京都,大田区,分からない/無回答,mobile/iphone,2026-01-10 15:16:20,1月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,友人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,氣比神宮,I&rsquo;m,大本山永平寺,"10,000円以上 20,000円未満",満足,,とても満足,,感じなかった,,9,恐竜が動いて面白かった,,機会があれば行きたい,
195590,かつやま恐竜の森 エリア,女,1984,42,40代,神奈川県,川崎市幸区,600万円以上 700万円未満,mobile/android,2026-01-10 14:52:52,1月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
まちあるき、都市散策
",1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,"レンタカー
新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
Instagram
その他
",0,1,0,0,0,1,0,1,0,0,0,0,0,0,選択なし/該当施設なし,寄れたら,酒蔵,"3,000円以上 5,000円未満",とても満足,楽しかった！こどもがぬいぐるみを気に入って購入しました。,とても満足,子供が動く恐竜をこわがりました笑,感じなかった,,10,魚が美味しかった！,,機会があれば行きたい,
195589,かつやま恐竜の森 エリア,男,1986,40,40代,神奈川県,川崎市幸区,"1,000万円以上 1,200万円未満",mobile/android,2026-01-10 14:44:20,1月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,,,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",初めて,"TV・ラジオ番組やCM
インターネット・アプリ
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,とても満足,,感じなかった,,8,,,,
195587,大本山 永平寺 エリア,男,2000,26,20代,大阪府,枚方市,300万円以上 400万円未満,mobile/iphone,2026-01-10 14:23:31,1月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"40,000円以上 50,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,,
195585,金ヶ崎 エリア,男,1994,32,30代,東京都,板橋区,"900万円以上 1,000万円未満",mobile/android,2026-01-10 13:54:49,1月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,0,0,0,0,"徒歩
",0,0,1,0,,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
ブログ
",0,1,0,0,0,1,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,福井県立恐竜博物館,"3,000円以上 5,000円未満",満足,暖かい休憩所があったから。冬季の車の運転は自信がないので、徒歩やバスでまわれる場所に食事や観光地があると嬉しいです。,とても満足,,感じた,バスの本数が少なかったこと。,10,明るくて活気があり、穏やかな海があったから。,敦賀エリアの特産物などが食べられる施設があると良いと思いました。,また行きたい（1年以内）,観光地やスーパーなどへのアクセスが車前提であり、公共交通機関や徒歩で巡りやすくなると良いと思いました。
195584,ふくい鮮いちば エリア,女,1972,54,50代,福井県,福井市,"1,000万円以上 1,200万円未満",mobile/iphone,2026-01-10 13:32:06,1月,ふくい鮮いちば エリア,05.ふくい鮮いちば エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,"10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"20,000円以上 30,000円未満",どちらでもない,魚が美味しそうだったが、思ったより値段が高かった,どちらでもない,商品の記載してある値段が税込か税別が買うまでわからなかった,感じなかった,,7,,,福井県在住,
