会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
149355,越前そばの里 エリア,女,1973,51,50代,滋賀県,東近江市,分からない/無回答,mobile/iphone,2024-01-04 14:19:32,1月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,滋賀県,小学生以下連れの家族,"買い物、アウトレット
友人・親戚を尋ねる
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",6～10回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
149352,web,男,1972,52,50代,三重県,亀山市,600万円以上 700万円未満,mobile/iphone,2024-01-04 13:45:47,1月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,恋人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,丸岡城,,あわら温泉街,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,10,,,,
149350,越前そばの里 エリア,女,1999,25,20代,福井県,あわら市,500万円以上 600万円未満,mobile/iphone,2024-01-04 13:43:46,1月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ばーちゃん家の近くで常連,"自家用車
在来線
",1,1,0,0,0,0,0,"自家用車
レンタカー
",0,0,0,0,とても満足,楽しめた,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",11回目以上,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,金津創作の森,,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても満足,美味しい,とても満足,満足した,感じなかった,,10,近くにいちご狩りもできるからおすすめ,アイスの種類を増やして欲しい,福井県在住,デザート系が増えると良い
149351,丸岡城 エリア,女,1984,40,40代,三重県,亀山市,100万円未満,mobile/iphone,2024-01-04 13:40:23,1月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,恋人,"宿でのんびり過ごす
温泉や露天風呂
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,東尋坊,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,とても満足,,感じなかった,,9,,,機会があれば行きたい,
149349,web,女,1988,36,30代,兵庫県,三田市,200万円以上 300万円未満,mobile/iphone,2024-01-04 13:30:14,1月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満",使わない,2～5回目,"新聞・雑誌・ガイドブック
インターネット・アプリ
友人・知人
",0,1,0,0,0,1,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",とても満足,様々な商品があり、見るだけでも楽しいので良いと思います！,とても満足,遊具もあり、清掃も行き届いているので寄りたくなります！,感じなかった,,10,色々良かったので,手作りおにぎりのコーナーがあっても良いと思います！,また行きたい（1年以内）,
149346,道の駅「若狭おばま」 エリア,女,1967,57,50代,福井県,小浜市,100万円以上 200万円未満,mobile/iphone,2024-01-04 13:14:11,1月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
買い物、アウトレット
その他
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,地元だからよく知ってる。,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,"5,000円以上 10,000円未満",6～10回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,"さばトラななちゃんがかわいい！
地元の特産品が多い。",満足,"改装して綺麗になった。
商品の品揃えが増えた。",感じなかった,,7,"エンゼルライン
焼き鯖寿司(県外で好きな人が多いですよ)",,福井県在住,"道の駅 越前たけふの越前そばが、めっちゃ美味しかったです。
大きなキクラゲの天ぷらの越前そばが美味しかった～。
どら焼きも美味しかったです。
北陸新幹線が見える越前たけふ駅と直結してるので、一日楽しめましたよ。"
149344,レインボーライン エリア,男,1965,59,50代,滋賀県,長浜市,300万円以上 400万円未満,mobile/android,2024-01-04 11:18:52,1月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,滋賀県,団体旅行,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,,"30,000円以上 40,000円未満","50,000円以上 100,000円未満","20,000円以上 30,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,氣比神宮,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,4,,,機会があれば行きたい,
149342,丸岡城 エリア,女,1975,49,40代,兵庫県,高砂市,300万円以上 400万円未満,mobile/android,2024-01-04 10:27:58,1月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,中学生以上連れの家族,"温泉や露天風呂
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","1,000円以上 3,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,福井県立恐竜博物館,月うさぎの里,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,他のお土産屋さんになかった商品があったから,満足,,感じなかった,,8,恐竜やお城が好きな人は是非行ってみたらいいと思います！,,機会があれば行きたい,
149340,かずら橋 エリア,男,1956,68,60代,福井県,越前市,"900万円以上 1,000万円未満",mobile/android,2024-01-04 09:08:54,1月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,一般財団法人 池田屋DMO準備室,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,家族６人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"100,000円以上","50,000円以上 100,000円未満","10,000円以上 20,000円未満",2～5回目,"観光パンフレット・ポスター
友人・知人
",0,0,0,1,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"100,000円以上",満足,,満足,いい宿屋,感じなかった,,10,のんびりできる,,また行きたい（1年以内）,
149339,かずら橋 エリア,女,1994,30,30代,東京都,葛飾区,500万円以上 600万円未満,mobile/iphone,2024-01-04 08:59:04,1月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,一般財団法人 池田屋DMO準備室,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,親,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","1,000円未満","1,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,10,,,,
149333,スキージャム勝山 エリア,男,1978,46,40代,兵庫県,神戸市長田区,800万円以上 900万円未満,mobile/iphone,2024-01-04 08:11:55,1月,スキージャム勝山 エリア,27.スキージャム勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),4泊以上,2泊,奥越前エリア（勝山市・大野市）,石川県金沢市,小学生以下連れの家族,"スキー・スノボ、マリンスポーツ
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"100,000円以上","30,000円以上 40,000円未満","50,000円以上 100,000円未満",11回目以上,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,選択なし/該当施設なし,,選択なし/該当施設なし,"50,000円以上 100,000円未満",とても満足,ゲレンデもホテルもいつも楽しみにしている,とても満足,最高！,感じなかった,,10,紹介した人も満足してもらえると思うから。,特になし,また行きたい（1年以内）,特になし
149337,web,女,1991,33,30代,宮城県,仙台市青葉区,300万円以上 400万円未満,mobile/iphone,2024-01-04 08:01:07,1月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,3泊,1泊,奥越前エリア（勝山市・大野市）,新潟,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
旅行会社ツアーバス
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,満足,寒いなか車内は暖かかった,"5,000円以上 10,000円未満","50,000円以上 100,000円未満","10,000円以上 20,000円未満",2～5回目,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,,満足,,感じた,高速バスの待合所が欲しい,8,,,また行きたい（1年以内）,カニがもう少しお手頃にてにはいるとよい
149336,web,男,1958,66,60代,滋賀県,栗東市,"900万円以上 1,000万円未満",mobile/android,2024-01-04 00:30:00,1月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,1泊,福井県内には宿泊しない,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,富山市,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,以前通った際見付けた,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,魚介類が新鮮,満足,広くて綺麗,感じなかった,,8,,,また行きたい（1年以内）,もう少しカニが安ければ有難い
149335,web,女,1960,64,60代,滋賀県,栗東市,"900万円以上 1,000万円未満",mobile/iphone,2024-01-04 00:22:13,1月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,富山県,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","1,000円未満",2～5回目,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
149334,道の駅みくに ふれあいパーク三里浜 エリア,女,1982,42,40代,京都府,木津川市,300万円以上 400万円未満,mobile/android,2024-01-04 00:04:06,1月,道の駅みくに ふれあいパーク三里浜 エリア,15.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,たまたま通りがかり,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,いつも父が自家用車で運転して旅行するのが家族の楽しみだからです,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,越前海岸,,呼鳥門,"1,000円以上 3,000円未満",満足,道の駅の商品品揃えは多くて、よかった,満足,越前海岸沿いの店がつぶれてるのか閉まってるのか寂れてて残念,感じなかった,観光名所の標識がもう少し細かくあると嬉しいです。通りすぎてしまった。,10,日本海に沈む夕日が遮るものがなくて素敵だった,食事のオーダーからの提供が早くて、よかった。メニューも豊富でした。,機会があれば行きたい,海の幸が美味しいので、福井県は是非またいきたいです。
149384,あわら湯のまち エリア,女,1970,54,50代,岐阜県,揖斐郡,分からない/無回答,mobile/android,2024-01-05 22:34:37,1月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,氣比神宮,"1,000円以上 3,000円未満",満足,足湯,満足,,感じなかった,,8,込み合っていない,,また行きたい（1年以内）,
149383,福井駅前 エリア（宿泊施設）,男,1968,56,50代,長野県,千曲市,分からない/無回答,mobile/android,2024-01-05 20:43:49,1月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,3泊,1泊,福井エリア（福井市・永平寺町）,京都府,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"3,000円以上 5,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",11回目以上,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,大本山永平寺,,一乗谷朝倉氏遺跡,"10,000円以上 20,000円未満",満足,,満足,,感じた,駐車場が少ない,9,,,機会があれば行きたい,
149379,web,女,1981,43,40代,岐阜県,岐阜市,600万円以上 700万円未満,mobile/iphone,2024-01-05 17:17:35,1月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"100,000円以上","20,000円以上 30,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"50,000円以上 100,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
149378,北陸新幹線 越前たけふ駅 エリア,女,1956,68,60代,岐阜県,大垣市,600万円以上 700万円未満,mobile/iphone,2024-01-05 17:04:38,1月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"ドライブ・ツーリング
その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,掲示,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,丸岡城,,敦賀赤レンガ倉庫,"5,000円以上 10,000円未満",不満,"レストランの休憩時間があり不便であった。
5時まで待つ羽目になった。
時間",満足,,感じた,レストランの時間,5,,,また行きたい（1年以内）,
149377,あわら湯のまち エリア,女,1996,28,20代,岐阜県,高山市,分からない/無回答,mobile/android,2024-01-05 16:45:27,1月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","30,000円以上 40,000円未満",2～5回目,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,道の駅「越前」,,芝政ワールド,"20,000円以上 30,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
149375,web,男,1990,34,30代,福井県,福井市,100万円以上 200万円未満,mobile/android,2024-01-05 16:07:49,1月,劔神社 エリア,51.劔神社 エリア,越前町,丹南,一般社団法人 越前町観光連盟,日帰り,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
路線バス
",0,1,0,0,とても満足,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",11回目以上,"観光展・物産展
友人・知人
",1,0,0,0,0,0,0,0,0,0,1,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,福井県在住,
149374,道の駅「南えちぜん山海里」 エリア,女,1979,45,40代,東京都,荒川区,800万円以上 900万円未満,mobile/iphone,2024-01-05 16:00:39,1月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
スキー・スノボ、マリンスポーツ
",0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,福井県立恐竜博物館,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
149373,web,女,1974,50,50代,福井県,坂井市,200万円以上 300万円未満,mobile/iphone,2024-01-05 14:41:22,1月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,一乗谷朝倉氏遺跡,,花はす公園,"1,000円以上 3,000円未満",とても満足,お蕎麦が美味しい,とても満足,親切な人が多い,感じなかった,,10,"近くでも旅行気分を味わえる
景色が綺麗",お蕎麦が食べられる,福井県在住,"景色が綺麗で長閑
ご飯やお蕎麦が美味しい"
149372,レインボーライン エリア,男,1988,36,30代,東京都,練馬区,"1,000万円以上 1,200万円未満",mobile/iphone,2024-01-05 13:50:20,1月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),4泊以上,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"100,000円以上","50,000円以上 100,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,道の駅「うみんぴあ大飯」,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
149371,福井駅前 エリア,女,1965,59,50代,京都府,長岡京市,分からない/無回答,mobile/iphone,2024-01-05 13:21:05,1月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
徒歩
",0,0,1,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",11回目以上,"インターネット・アプリ
Facebook
",0,0,0,0,0,1,0,0,1,0,0,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じた,開発中で通れないところがあり、わかりににくかった,9,,,また行きたい（1年以内）,
149370,福井駅前 エリア,無回答,1983,41,40代,岡山県,岡山市東区,分からない/無回答,mobile/android,2024-01-05 12:54:55,1月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,不満,,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",不満,,不満,,感じた,,4,,,機会があれば行きたい,
149369,福井駅前 エリア,女,1986,38,30代,岡山県,岡山市東区,400万円以上 500万円未満,mobile/android,2024-01-05 12:50:03,1月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,あわら温泉「芦湯」,"10,000円以上 20,000円未満",とても満足,,満足,,感じなかった,,7,,,,
149389,JR敦賀駅前 エリア,女,1959,65,60代,大阪府,池田市,300万円以上 400万円未満,mobile/android,2024-01-06 20:17:22,1月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,友人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"路線バス
",0,1,0,0,満足,順調に着いたから。,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","30,000円以上 40,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,氣比神宮,,敦賀鉄道資料館（旧敦賀港駅舎 ）,"1,000円以上 3,000円未満",とても満足,欲しかった御守りが買えたから。,とても満足,鉄道資料館の係の人が感じ良かったから。,感じなかった,,10,金崎宮が静かでゆったりしてましたし、景色が良かったから。,金ヶ崎でしか買えないお土産を売ってるお店があったら良かったです。,また行きたい（1年以内）,20:00頃まで駅前の観光案内所や土産物店が開いてて欲しいです。
