会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
106901,,女,1954,69,60代,静岡県,浜松市中区,400万円以上 500万円未満,mobile/iphone,2023-07-02 11:43:59,7月,フルーツライン エリア,18.フルーツライン エリア,あわら市,あわら市・坂井市,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",11回目以上,選択なし/該当施設なし,まるさんマーケット,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,車の出し入れがスムーズ,感じなかった,,9,"海産物だけでなく、メロンやスイカなども
安くて美味しい",あまりオシャレすぎるレストランや施設はいらないから　これからもファーマーやフィッシャーマンのお勧めや　話が聞けるところにして欲しい,また行きたい（1年以内）,綺麗な海や景観をそのままにして　あまり俗っぽい開発はしないでほしい,フルーツライン エリア,満足,"安くて美味しいものがある
生産農家の方が　農産物の説明をしてくれた
かぼちゃ(味平)やスイカの良いものを選んでくれた"
106923,,女,1959,64,60代,石川県,小松市,100万円未満,pc/others,2023-07-06 19:13:12,7月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
買い物、アウトレット
まちあるき、都市散策
ドライブ・ツーリング
",0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
友人・知人
",0,1,0,0,0,1,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,広い施設でトイレも綺麗、楽しく買い物ができました,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,九頭竜湖,越前おおの結ステーション まちなか交流センター,道の駅「一乗谷あさくら水の駅」,,"3,000円以上 5,000円未満",とても満足,カヌーやカヤック体験ができるのかと期待していましたが、お休み中で残念でした。,感じなかった,,10,"摩耶姫湖ダムの噴水が珍しかった。
大野町中の梅林の蕎麦と里芋コロッケがすごく美味しかった。
大亀屋の焼き鯖が有名だったので、2本買って帰りました。
家に帰ってから食べましたが、今まで食べた焼き鯖の中で一番美味しかったです。","思わずお土産を爆買いしてしまうほど良かった。
大野名産の飲食もありまた期待と思いました。",また行きたい（1年以内）,"福井県の蕎麦、肴、温泉どれも素晴らしいと思います。
以前行った三国漁港の朝ご飯のイベントを日曜日だけでなく、平日も1日加えてほしいです。",web,とても満足,"トイレが綺麗、飲食やお土産物が充実してます。
モンベルのお店があるのが良かった。"
106919,,女,1979,44,40代,福井県,坂井市,100万円未満,mobile/iphone,2023-07-29 05:03:36,7月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,県内在住,小学生以下連れの家族,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,"1,000円以上 3,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じた,道の駅蓮如の里あわらを訪問しました。3歳と0歳の子連れで、大人は私ひとり。お手洗いに多目的トイレを利用しましたが、多目的トイレ内におむつ替えの設備がなく、もしあればおむつ替えに加えて3歳・大人のお手洗いも１箇所で済むので助かります。小さな子連れは、お手洗いも大変。上の子と下の子で場所を移動するだけでなかなか一仕事です。また、多目的トイレは様々な事情を抱えた方が利用するため、新しい施設なので複数設けるなど工夫された方がよかったかなと思いました。,9,,,福井県在住,,花の駅 ゆりの里公園 エリア,とても満足,
106919,,女,1979,44,40代,福井県,坂井市,100万円未満,mobile/iphone,2023-08-01 16:35:33,8月,花の駅 ゆりの里公園 エリア,14.花の駅 ゆりの里公園 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,県内在住,小学生以下連れの家族,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,"1,000円以上 3,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,,感じなかった,,10,,,福井県在住,,花の駅 ゆりの里公園 エリア,とても満足,
106919,,女,1979,44,40代,福井県,坂井市,100万円未満,mobile/iphone,2023-08-04 18:59:35,8月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,県内在住,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
その他
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満",使わない,"20,000円以上 30,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"20,000円以上 30,000円未満",とても満足,,感じなかった,,10,,,福井県在住,,花の駅 ゆりの里公園 エリア,とても満足,
106919,,女,1979,44,40代,福井県,坂井市,100万円未満,mobile/iphone,2023-08-07 15:47:48,8月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,県内在住,小学生以下連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満",使わない,"20,000円以上 30,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,,感じなかった,,10,,,福井県在住,,花の駅 ゆりの里公園 エリア,とても満足,
106919,,女,1979,44,40代,福井県,坂井市,100万円未満,mobile/iphone,2023-08-11 07:23:13,8月,花の駅 ゆりの里公園 エリア,14.花の駅 ゆりの里公園 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,とても満足,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,,,福井県在住,,花の駅 ゆりの里公園 エリア,とても満足,
106919,,女,1979,44,40代,福井県,坂井市,100万円未満,mobile/iphone,2023-08-11 06:36:05,8月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,1,0,0,1,"在来線
",0,0,0,0,不満,福井県在住の私たちはよく存じていますが、えち鉄の、無人駅では先頭のドアしか開かないルールは県外の方はわかりません。該当する駅ではもっと見やすく大きく表示するなど周知しないと困られると思います。ホームに電車の進行方向のお知らせも必要です。それがわからなければどの辺りが先頭のドアなのかもわかりません。大雪の日、車が動かず久しぶりにえち鉄を利用した際、進行方向がわからず先頭車両のドアの位置がわからず、ホームまで来ていたのに電車のドアを閉められ、寒い中次の電車を30分待たなければならないことがありました。ひとりで3歳と0歳を連れていましたので子供が泣いて困りました。,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,9,,,福井県在住,,花の駅 ゆりの里公園 エリア,とても満足,
106919,,女,1979,44,40代,福井県,坂井市,100万円未満,mobile/iphone,2023-08-14 14:20:51,8月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,,,福井県在住,,花の駅 ゆりの里公園 エリア,とても満足,
106923,,女,1959,64,60代,石川県,小松市,100万円未満,pc/others,2023-10-10 16:11:43,10月,ふくい鮮いちば エリア,05.ふくい鮮いちば エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
スポーツ観戦や芸能鑑賞（コンサート等）
ドライブ・ツーリング
",0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,エルパなど駐車場が大きくてアクセスが容易でした。,感じなかった,,10,市場で美味しいものをお安く食べられた事,また利用したいと思った。お休みの日が書いてなかったので、無休なのか知りたかったです。,また行きたい（1年以内）,"道の駅などの充実とアウトドア施設がもっと増えると良いと思います。
おススメの蕎麦屋一覧表などもあったら良いです。",web,とても満足,"海鮮丼がとっても美味しかった。
火曜日の特別割引サービスデーがあり、お得だった。
接客も良かった。トイレもきれいで良かった。"
106923,,女,1959,64,60代,石川県,小松市,100万円未満,pc/others,2023-11-18 21:04:40,11月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"Facebook
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,吉崎御坊跡,鹿島の森,選択なし/該当施設なし,,"1,000円未満",とても満足,施設がキレイで整っている,感じなかった,,10,足湯がいくつもあり、楽しい、お面白い,足湯の横におしゃれなカフェスペースがあると良いと思う,また行きたい（1年以内）,"福井は魚がとても美味しいので魚の関係したイベントをもっとしてほしい。
土日だけでなく平日にも美味しい魚を食べるルートマップがあると良いと思う",web,満足,足湯の施設の中にトイレがあると良いと思います
106923,,女,1959,64,60代,石川県,小松市,100万円未満,pc/others,2023-11-18 20:56:58,11月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"Facebook
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,施設がキレイで価格も安い。,感じなかった,朝市の様に魚を売っているのを買い、その場でさばいてもらい、持ち帰りできると嬉しい。,10,海を見ながら炭火で浜焼きは最高です。,日帰り温泉、日帰りキャンプ場の整備をしてほしい,また行きたい（1年以内）,加賀温泉駅から福井若狭方面へのバスツアー、電車ツアーなとがあったらいいと思います,web,とても満足,三国漁港朝ご飯イベントが気に入りました。
106923,,女,1959,64,60代,石川県,小松市,100万円未満,pc/others,2023-11-18 20:48:18,11月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"温泉や露天風呂
地元の美味しいものを食べる
買い物、アウトレット
お祭りやイベントへの参加・見物
まちあるき、都市散策
",0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
Facebook
",0,0,0,0,0,1,0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,三國湊レトロ,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,2階のワークスペースは開放感ある作りで良かった,感じた,"パーキングの入り口がわかりにくかった。
ゆっくり移動してると後ろからクラクションを鳴らされた。
パーキング入り口に大きな看板やスピードを落としてくださいなどの看板があると助かります",10,"新しい芦原温泉駅はキレイで良かった。
短時間ではあるが無料なのはありがたいです。",もう少し飲食や地元のものが買えるスペースがあると良いと思います。,また行きたい（1年以内）,日帰りのキャンプ場、日帰り温泉、道の駅の整備を進めてほしいです。,web,とても満足,カフェの雰囲気が良かった
106923,,女,1959,64,60代,石川県,小松市,100万円未満,pc/others,2023-11-21 21:59:49,11月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"Facebook
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,一筆啓上 日本一短い手紙の館,,竹田水車メロディパーク,,"1,000円以上 3,000円未満",とても満足,"丸岡城特製のアイスクリームがあって面白かった、季節限定のものを食べました。
美味しかったです。",感じなかった,,10,石川県から福井県へのアクセスがより便利になると良いと思う,新しい施設ができるようで、楽しみです,また行きたい（1年以内）,道の駅、日帰り温泉施設をたくさん作ってほしい,web,とても満足,丸岡城周辺の駐車場、道路がとても整備されていた
106901,,女,1954,69,60代,静岡県,浜松市中区,400万円以上 500万円未満,mobile/iphone,2023-11-23 11:35:07,11月,道の駅みくに ふれあいパーク三里浜 エリア,15.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,野菜類がたくさんあり新鮮で安いのに感激しました,感じなかった,,10,,,また行きたい（1年以内）,,フルーツライン エリア,とても満足,
106901,,女,1954,69,60代,静岡県,浜松市中区,400万円以上 500万円未満,mobile/iphone,2023-11-23 10:12:18,11月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
友人・親戚を尋ねる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"観光展・物産展
インターネット・アプリ
",1,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,,フルーツライン エリア,とても満足,
106901,,女,1954,69,60代,静岡県,浜松市中区,400万円以上 500万円未満,mobile/iphone,2023-11-24 09:59:51,11月,フルーツライン エリア,18.フルーツライン エリア,あわら市,あわら市・坂井市,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",2～5回目,ふれあいパーク三里浜(道の駅「みくに」),,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,9,,,また行きたい（1年以内）,,フルーツライン エリア,とても満足,
106919,,女,1979,45,40代,福井県,坂井市,100万円未満,mobile/iphone,2024-01-03 15:21:52,1月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","1,000円未満","1,000円以上 3,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,6,,,福井県在住,,花の駅 ゆりの里公園 エリア,満足,
106919,,女,1979,45,40代,福井県,坂井市,100万円未満,mobile/iphone,2024-01-30 05:43:55,1月,花の駅 ゆりの里公園 エリア,14.花の駅 ゆりの里公園 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"花見や紅葉などの自然鑑賞
名所、旧跡の観光
",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"1,000円未満","1,000円未満","1,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,,感じなかった,,10,,イルミネーションを見に行く時間は、母としては夜ごはんの用意をしたい時間なので、もっとゆりいちが遅くまで開いてればパンやお惣菜を買って帰るのになあ、と思っておりました（スーパーに寄ればいい話ではありますが、我が家のように小さい子が複数いると、車乗り降りの手間に加え、都度機嫌が変わったりする恐れがあり、可能な限りワンストップで完結させたいため）。せっかくイルミネーションを見に人が集まっていますし、最近インスタで紹介されているのもよく目にします。お土産物も売っていれば買う人がいるのではと思います。,福井県在住,,花の駅 ゆりの里公園 エリア,とても満足,子供のリクエストで、イルミネーションを見るのに訪問しました。無料で気軽に訪れることができ、いつも感謝しています。ユリームの中に暖房がついていてとてもありがたかったです。
106919,,女,1979,45,40代,福井県,坂井市,100万円未満,mobile/iphone,2024-04-15 23:57:45,4月,花の駅 ゆりの里公園 エリア,14.花の駅 ゆりの里公園 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,"1,000円以上 3,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,,,,,花の駅 ゆりの里公園 エリア,とても満足,
106901,,女,1954,70,70代,静岡県,浜松市中区,400万円以上 500万円未満,mobile/iphone,2024-04-18 18:13:24,4月,道の駅みくに ふれあいパーク三里浜 エリア,15.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",11回目以上,越前がにミュージアム,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,揚げたて薩摩揚げがとても美味しかった,感じなかった,,10,"海鮮物が何処も美味しい
越前海岸沿いの景色が美しい",これからも地場産品が数多く手に入る　地元の方からも好まれている物が買えるところであって欲しい,また行きたい（1年以内）,今まで通り美味しい物が食べられて　美しい海がある近代化され過ぎないエリアであって欲しい,フルーツライン エリア,とても満足,道の駅が綺麗でいろんな地場産品があった
106901,,女,1954,70,70代,静岡県,浜松市中区,400万円以上 500万円未満,mobile/iphone,2024-04-18 10:59:28,4月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
買い物、アウトレット
友人・親戚を尋ねる
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"観光パンフレット・ポスター
観光連盟やDMOのHP
友人・知人
",0,0,0,1,1,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,,感じなかった,,9,"越前エリアは何処のお店で食べても
海鮮丼がお値打ちで美味しい","あまり都会的に　小洒落たお店を増やさず
天然物をお手軽に買ったり食べたり出来る場所を維持してほしい",また行きたい（1年以内）,,フルーツライン エリア,とても満足,海鮮物が新鮮でおいしそう
106901,,女,1954,70,70代,静岡県,浜松市中区,400万円以上 500万円未満,mobile/iphone,2024-04-19 14:48:18,4月,フルーツライン エリア,18.フルーツライン エリア,あわら市,あわら市・坂井市,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",11回目以上,選択なし/該当施設なし,,東尋坊,,"3,000円以上 5,000円未満",とても満足,いつも活気があり　地場産品が買えて楽しい,感じなかった,,10,"福井産のメロン類　スイカ類は　ハズレたことがない。味もよいし価格も安い。搬入している生産者が
美味しいスイカの選び方や　野菜の食べ方を教えてくれたこともあり嬉しかった",自然豊かな麦畑を見ながらドライブでき地場産品がお土産に買えてとても良い　おしゃれ過ぎないお店の風情をコレからも残して欲しい,また行きたい（1年以内）,俗化され過ぎてて長く行かなかった東尋坊で観光遊覧船に乗ってみた　コレがとても良かった　素晴らしい奇岩形状に観劇しました,フルーツライン エリア,どちらでもない,きららの丘でメロンを買おうと思ったがなかったのでちょっと残念　替わりに苗が買えたので育ててみます
106919,,女,1979,45,40代,福井県,坂井市,100万円未満,mobile/iphone,2024-04-25 03:04:51,4月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,"5,000円以上 10,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,10,,,,,花の駅 ゆりの里公園 エリア,とても満足,
