会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
155565,丸岡城 エリア,女,1971,53,50代,広島県,東広島市,300万円以上 400万円未満,mobile/iphone,2024-04-21 21:52:58,4月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,その他家族,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"在来線
",0,0,0,0,0,0,0,"その他
",0,0,0,0,とても満足,新しくて快適,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,水島,,丸岡城,"5,000円以上 10,000円未満",とても満足,ご当地の特産品が魅力的です！,とても満足,,感じなかった,,10,"福井県は、もっと地味なイメージでしたが、恐竜推しがすごく楽しくて、色んな所に仕掛けがあり、とてもワクワクしました！

現存天守の丸岡城も素敵でした！",お土産は羽二重餅、鯖のお寿司、だるまプリン、恐竜グッズなどなど、たくさん、たくさん買いました！,機会があれば行きたい,
155554,水晶浜 エリア,女,1980,44,40代,愛知県,名古屋市名東区,800万円以上 900万円未満,mobile/android,2024-04-21 19:59:01,4月,水晶浜 エリア,75.水晶浜 エリア,美浜町,嶺南東部,三方五湖DMO(株),2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県加賀市,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","1,000円以上 3,000円未満",初めて,"観光連盟やDMOのHP
インターネット・アプリ
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,氣比神宮,美浜原子力PRセンター,敦賀鉄道資料館（旧敦賀港駅舎 ）,"1,000円以上 3,000円未満",満足,みなさん親切,満足,,感じなかった,,8,,,機会があれば行きたい,
155559,越前大野城・城下町 エリア,男,1971,53,50代,愛知県,蒲郡市,"1,200万円以上 1,500万円未満",mobile/iphone,2024-04-21 18:54:15,4月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,2泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,友人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,あわら温泉街,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
155526,越前大野城・城下町 エリア,その他,1966,58,50代,富山県,富山市,500万円以上 600万円未満,mobile/android,2024-04-21 17:55:15,4月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
徒歩
",0,0,1,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,越前大野城,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,,
155526,越前大野城・城下町 エリア,その他,1966,58,50代,富山県,富山市,500万円以上 600万円未満,mobile/android,2024-04-21 17:51:14,4月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,,どちらでもない,,感じなかった,,8,,,,
155582,越前海岸 越前岬 エリア,男,2009,15,10代,愛知県,知多市,分からない/無回答,mobile/iphone,2024-04-21 17:26:47,4月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,6,,,機会があれば行きたい,
155580,web,女,1976,48,40代,愛知県,知多市,100万円未満,mobile/iphone,2024-04-21 15:25:54,4月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,,使わない,"5,000円以上 10,000円未満","30,000円以上 40,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
155559,越前大野城・城下町 エリア,男,1971,53,50代,愛知県,蒲郡市,"1,200万円以上 1,500万円未満",mobile/iphone,2024-04-21 14:44:19,4月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,1泊,2泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,0,0,0,0,"徒歩
",0,0,1,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
観光連盟やDMOのHP
",0,0,0,1,1,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,あわら温泉街,"5,000円以上 10,000円未満",満足,皆さま親切。挨拶が気持ちいい。食事が美味しい,満足,,感じなかった,,9,街の雰囲気よし。寺町や7間通,地元料理。はまやでのヘシコ茶漬けは最高でした,機会があれば行きたい,
155589,若州一滴文庫 エリア,女,1981,43,40代,大阪府,交野市,"1,000万円以上 1,200万円未満",mobile/android,2024-04-21 14:10:04,4月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,もともと住んでた,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",11回目以上,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
155597,越前そばの里 エリア,男,1966,58,50代,福井県,敦賀市,800万円以上 900万円未満,mobile/android,2024-04-21 13:35:49,4月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,"1,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,紫式部公園,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,福井県在住,
155595,web,男,1976,48,40代,富山県,富山市,"900万円以上 1,000万円未満",mobile/iphone,2024-04-21 13:35:18,4月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,福井県立若狭歴史博物館,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,若狭歴史博物館,小浜城址,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,お寺の方の解説がよかった。,とても満足,"建物、仏像ともによかった。
カメムシが多いのは季節柄しょうがない。",感じなかった,,8,,,機会があれば行きたい,
155573,レインボーライン エリア,女,1984,40,40代,東京都,豊島区,400万円以上 500万円未満,mobile/android,2024-04-21 13:33:51,4月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),3泊,2泊,福井エリア（福井市・永平寺町）,石川県金沢市,友人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,どちらでもない,便数が少ない&hellip;ただ、利用客も少ない&hellip;,"10,000円以上 20,000円未満","40,000円以上 50,000円未満","30,000円以上 40,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,平泉寺白山神社,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,提供早いし、おいしかった,満足,あとは、晴れれば&hellip;,感じた,交通の便,7,,,また行きたい（1年以内）,
155573,レインボーライン エリア,女,1984,40,40代,東京都,豊島区,400万円以上 500万円未満,mobile/android,2024-04-21 13:27:53,4月,スーベニアショップふらぷとる エリア,25.スーベニアショップふらぷとる エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),3泊,2泊,福井エリア（福井市・永平寺町）,石川県金沢市,友人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,満足,,"10,000円以上 20,000円未満","40,000円以上 50,000円未満","30,000円以上 40,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,氣比神宮,,選択なし/該当施設なし,"3,000円以上 5,000円未満",どちらでもない,レジの待機列と商品見たい人でごっちゃになる,満足,,感じなかった,,10,,,また行きたい（1年以内）,
155593,越前そばの里 エリア,女,1967,57,50代,福井県,鯖江市,100万円未満,mobile/iphone,2024-04-21 13:19:32,4月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,使わない,使わない,使わない,11回目以上,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,不満,,どちらでもない,,感じなかった,,2,,,福井県在住,
155591,スーベニアショップふらぷとる エリア,女,1991,33,30代,神奈川県,藤沢市,"1,200万円以上 1,500万円未満",mobile/android,2024-04-21 13:15:13,4月,スーベニアショップふらぷとる エリア,25.スーベニアショップふらぷとる エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,カーシェアで行くと公共交通機関より安く、また自由度も上がるため大満足です。,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
Instagram
",0,1,0,0,0,0,0,1,0,0,0,0,0,0,福井県立恐竜博物館,旧田村家,越前大仏,使わない,とても満足,,とても満足,,感じなかった,,7,,,また行きたい（1年以内）,
155588,web,女,1989,35,30代,福井県,坂井市,600万円以上 700万円未満,mobile/iphone,2024-04-21 13:10:41,4月,まちの市場 こってコテいけだ エリア,47.まちの市場 こってコテいけだ エリア,池田町,丹南,（一財）いけだ農村観光公社,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","5,000円以上 10,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,福井県在住,
155526,越前大野城・城下町 エリア,その他,1966,58,50代,富山県,富山市,500万円以上 600万円未満,mobile/android,2024-04-21 13:07:49,4月,スーベニアショップふらぷとる エリア,25.スーベニアショップふらぷとる エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,満足,,満足,,感じなかった,,8,,,,
155508,越前大野城・城下町 エリア,男,1959,65,60代,富山県,富山市,"1,000万円以上 1,200万円未満",mobile/android,2024-04-21 13:06:53,4月,スーベニアショップふらぷとる エリア,25.スーベニアショップふらぷとる エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,福井県立恐竜博物館,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
155592,web,女,1974,50,50代,福井県,鯖江市,100万円未満,mobile/android,2024-04-21 13:05:56,4月,越前陶芸村 エリア,52.越前陶芸村 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,日帰り,福井県内には宿泊しない,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,親,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","3,000円以上 5,000円未満",6～10回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
155587,web,女,1976,48,40代,愛知県,江南市,500万円以上 600万円未満,mobile/android,2024-04-21 13:04:25,4月,御食国若狭おばま食文化館 エリア,71.御食国若狭おばま食文化館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","1,000円以上 3,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,6,,,また行きたい（1年以内）,
155557,web,女,1999,25,20代,東京都,新宿区,600万円以上 700万円未満,mobile/iphone,2024-04-21 12:55:06,4月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,,,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"50,000円以上 100,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
155589,若州一滴文庫 エリア,女,1981,43,40代,大阪府,交野市,"1,000万円以上 1,200万円未満",mobile/android,2024-04-21 12:45:10,4月,若州一滴文庫 エリア,85.若州一滴文庫 エリア,おおい町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,もともと住んでた,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",11回目以上,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,きのこの森,,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
155576,若州一滴文庫 エリア,女,1972,52,50代,京都府,京都市北区,100万円未満,mobile/iphone,2024-04-21 12:32:54,4月,赤礁崎オートキャンプ場 エリア,87.赤礁崎オートキャンプ場 エリア,おおい町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,その他家族,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じた,湯沸かし器が使えなかった,9,,,,
155583,web,女,1969,55,50代,三重県,度会郡,500万円以上 600万円未満,mobile/android,2024-04-21 12:32:35,4月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,一乗谷朝倉氏遺跡,,東尋坊,"3,000円以上 5,000円未満",満足,,満足,親切な感じでした。,感じた,足が悪いため階段が辛かった。仕方ないのですけどね,10,人が優しい,独特な土産はあまり無かったのかな？,機会があれば行きたい,"福井駅や東尋坊、一乗谷とか行ったのに、ＱＲコードが取れなくて残念でした。もっとわかりやすい方法でピーアールしてほしかったなぁ
滅多に行けない旅行なので帰って来てから応募してて残念でした。
また行けるといいなぁ"
155586,道の駅「南えちぜん山海里」 エリア,男,1967,57,50代,大阪府,富田林市,"900万円以上 1,000万円未満",mobile/android,2024-04-21 12:31:43,4月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,富山県氷見市,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,特になし,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","1,000円以上 3,000円未満",初めて,"宿泊施設
その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,色んな商品や野菜、果物があって他のサービスエリアにない施設でよかった,とても満足,,感じなかった,,8,,,機会があれば行きたい,永平寺に行ってみたいと思っていますので、次は宿泊してゆっくり周りたいと思います
155582,越前海岸 越前岬 エリア,男,2009,15,10代,愛知県,知多市,分からない/無回答,mobile/iphone,2024-04-21 12:16:23,4月,越前海岸 越前岬 エリア,53.越前海岸 越前岬 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,満足,,満足,,感じなかった,,6,,,機会があれば行きたい,
155584,大本山 永平寺 エリア,女,1967,57,50代,愛知県,豊明市,300万円以上 400万円未満,mobile/iphone,2024-04-21 12:10:00,4月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,友人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
各種体験（手作り、果物狩りなど）
",0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,越前大仏,,越前大野城,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
155580,web,女,1976,48,40代,愛知県,知多市,100万円未満,mobile/iphone,2024-04-21 12:06:28,4月,越前海岸 越前岬 エリア,53.越前海岸 越前岬 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,,使わない,"5,000円以上 10,000円未満","30,000円以上 40,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"30,000円以上 40,000円未満",どちらでもない,,どちらでもない,,感じなかった,,10,,,,
155579,越前そばの里 エリア,男,1958,66,60代,愛知県,春日井市,500万円以上 600万円未満,mobile/android,2024-04-21 12:06:03,4月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,小浜,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","40,000円以上 50,000円未満",2～5回目,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
Twitter
観光協会等の案内所
",0,1,0,1,0,0,1,0,0,0,0,1,0,0,一乗谷朝倉氏遺跡,,丸岡城,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,ソースカツ丼専門店
