会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
114362,スキージャム勝山 エリア,女,1959,63,60代,愛知県,江南市,100万円未満,mobile/iphone,2022-09-21 15:12:03,9月,丸岡城 エリア,08.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,古城が見れてよかった,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,あわら温泉,"1,000円以上 3,000円未満",満足,いつも利用するスーパーがあってクーポンもつかえたので,感じなかった,,8,,,機会があれば行きたい,,,,
114372,永平寺町 エリア,女,1956,66,60代,大阪府,河内長野市,300万円以上 400万円未満,mobile/iphone,2022-09-21 13:37:22,9月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,8,,,機会があれば行きたい,,,,
114316,あわら温泉 エリア,女,1973,49,40代,東京都,国立市,100万円以上 200万円未満,mobile/iphone,2022-09-21 11:56:54,9月,道の駅「恐竜渓谷かつやま」 エリア,20.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,4泊以上,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"新幹線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,2,,,また行きたい（1年以内）,,,,
114335,web,女,1963,59,50代,北海道,札幌市手稲区,"900万円以上 1,000万円未満",mobile/android,2022-09-21 11:34:30,9月,うるしの里 エリア,34.うるしの里 エリア,鯖江市,丹南,,3泊,2泊,福井エリア（福井市・永平寺町）,和歌山県,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,市内からも近くナビで迷うことなく行けました。,"10,000円以上 20,000円未満","50,000円以上 100,000円未満","30,000円以上 40,000円未満",初めて,福井駅,,福井駅,,使わない,どちらでもない,普段使いの漆器の皿を探しに行きましたが好みの物がありませんでした。食事をするところも探せず福井市内に戻りました。,感じた,お店が点在しているようで探すのに苦労しました。,9,自然、食べ物、景色 全てが揃っていると思います。,漆器を使ったレストランがあれば良いと思います。,また行きたい（1年以内）,恐竜博物館まで恐竜のイラストのバスが走っていると良いと思います。,,,
114335,web,女,1963,59,50代,北海道,札幌市手稲区,"900万円以上 1,000万円未満",mobile/android,2022-09-21 11:26:56,9月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,3泊,2泊,福井エリア（福井市・永平寺町）,和歌山県,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,とても満足,新大阪から新幹線で行きました。便が多くて便利でした。,"10,000円以上 20,000円未満","50,000円以上 100,000円未満","30,000円以上 40,000円未満",2～5回目,道の駅「恐竜渓谷かつやま」,,うるしの里,,"5,000円以上 10,000円未満",とても満足,イタリアンレストランがとても美味しかったです。,感じなかった,,10,食べ物が美味しいことと落ち着いた町並み,福福茶屋で福井の旨いものが沢山食べられて大好きです、お土産も買いやすいです。,また行きたい（1年以内）,お土産のお菓子が若い人向けの物がないと思います。,,,
114372,永平寺町 エリア,女,1956,66,60代,大阪府,河内長野市,300万円以上 400万円未満,mobile/iphone,2022-09-21 11:11:58,9月,永平寺町 エリア,27.永平寺町 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,8,,,機会があれば行きたい,,,,
114366,東尋坊 エリア,女,1965,57,50代,神奈川県,茅ヶ崎市,400万円以上 500万円未満,mobile/iphone,2022-09-21 10:04:54,9月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県加賀市,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
観光パンフレット・ポスター
観光協会等の案内所
",0,1,1,1,0,0,0,0,0,0,0,1,0,0,"レンタカー
飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,満足,,"40,000円以上 50,000円未満","40,000円以上 50,000円未満","50,000円以上 100,000円未満",初めて,丸岡城,,大本山永平寺,,"1,000円以上 3,000円未満",満足,東尋坊タワーに行って観光タワーのスタンプラリーを知った。始めるきっかけになった。,感じた,一番近い駐車場や割引のある無しの案内がなく遠くの駐車場に停めてしまいかなり歩いた。,5,早く行かないと東尋坊タワーがダメになってしまいそう。お土産物屋さん通りも昭和な感じでタイムスリップ出来る。,,機会があれば行きたい,"テレビ番組や紹介されているツアーではカニやその他福井の名物を食べ歩くところが良くあるが個人で回るのに情報があまり無くあまり食べれなかった。前の日能登を回ったが能登では名物、名所のスタンプラリーなとやっていて楽しみながら美味しい物巡りが出来たのでそういうものが有れば良かった。
あったらごめんなさい。",,,
114363,北潟湖 エリア,女,1960,62,60代,岡山県,岡山市北区,分からない/無回答,mobile/android,2022-09-21 09:20:28,9月,北潟湖 エリア,14.北潟湖 エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"名所、旧跡の観光
お祭りやイベントへの参加・見物
",0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,"新幹線
その他
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",2～5回目,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じた,今回はレンタカーだったからいいが、レンタカー無しでは来られない。,5,一条谷朝倉氏遺跡は期待以上だった。,,機会があれば行きたい,今回福井市と坂井市での飲食は満足だった。が、前回敦賀市に行ったときは、飲食が高い割りに不味かった。,,,
114362,スキージャム勝山 エリア,女,1959,63,60代,愛知県,江南市,100万円未満,mobile/iphone,2022-09-21 08:35:34,9月,スキージャム勝山 エリア,21.スキージャム勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",どちらでもない,,感じた,携帯電波がない,8,,,機会があれば行きたい,,,,
114345,北前船主の館 右近家 エリア,女,1986,36,30代,福井県,敦賀市,100万円以上 200万円未満,mobile/android,2022-09-23 20:07:53,9月,北前船主の館 右近家 エリア,44.北前船主の館 右近家 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,自分ひとり,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
アウトドア（海水浴、釣り、登山など）
ドライブ・ツーリング
",0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,満足,,"1,000円以上 3,000円未満","1,000円未満","1,000円未満",11回目以上,氣比神宮,,日本海さかな街,,"1,000円未満",満足,北前船主の館近くのコンビニによくいきます。越前海岸へ釣りしに行くことがあり飲食できるところがあり釣具も少し売っていたので釣具屋に行かずにすみました。春は肌寒いけど天気のよい日に海沿いをドライブすると気持ちいいです。夏は暑いけど、海は水がすんでいてきれいでした。秋は夕日が美しかったです。冬はコンビニでお菓子を買って食べました。おいしかったです。,感じなかった,,8,夕日がきれいで食べ物もおいしかったので薦めたいと思いました。,インターネットで情報収集しますのでSNSで情報を定期的にアップしてほしいです。,福井県在住,釣りが好きでエギング大会があると聞いたので今度参加したいです。お手頃な値段で飲食できるところがあってほしいと思いました。,,,
114316,あわら温泉 エリア,女,1973,49,40代,東京都,国立市,100万円以上 200万円未満,mobile/iphone,2022-09-25 17:44:17,9月,タケフナイフビレッジ エリア,30.タケフナイフビレッジ エリア,越前市,丹南,,日帰り,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
友人・親戚を尋ねる
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,"新幹線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,とても満足,,感じなかった,,5,,,また行きたい（1年以内）,,,,
114349,web,女,1981,41,40代,大阪府,豊中市,"900万円以上 1,000万円未満",mobile/iphone,2022-09-25 09:17:36,9月,道の駅「名田庄」 エリア,66.道の駅「名田庄」 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,選択肢なし,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,7,,,また行きたい（1年以内）,,,,
114344,web,男,1958,64,60代,福井県,福井市,200万円以上 300万円未満,mobile/android,2022-09-26 12:59:13,9月,JR敦賀駅前 エリア,48.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,日本海さかな街,,道の駅「河野」,,"3,000円以上 5,000円未満",満足,敦賀駅整備されて綺麗です。,感じなかった,,9,敦賀の観光施設３箇所巡り良かったです,,また行きたい（1年以内）,,,,
114344,web,男,1958,64,60代,福井県,福井市,200万円以上 300万円未満,mobile/android,2022-09-26 07:51:47,9月,うみんぴあ大飯 エリア,64.うみんぴあ大飯 エリア,おおい町,嶺南西部,,1泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
買い物、アウトレット
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
宿泊施設
",0,0,0,0,0,1,0,0,0,0,0,0,0,1,"自家用車
",1,0,0,0,0,0,0,"自家用車
徒歩
",0,0,1,0,とても満足,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,敦賀赤レンガ倉庫,,敦賀市立博物館,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,9,景色が綺麗,,また行きたい（1年以内）,,,,
114344,web,男,1958,64,60代,福井県,福井市,200万円以上 300万円未満,mobile/android,2022-09-30 11:49:43,9月,日本海さかな街 エリア,46.日本海さかな街 エリア,敦賀市,嶺南東部,,1泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,レインボーライン,,西山動物園,,"3,000円以上 5,000円未満",とても不満,食べ物値段が高すぎ,感じた,内装が古すぎる,0,敦賀駅,,また行きたい（1年以内）,,,,
114347,越前そばの里 エリア,女,1970,53,50代,福井県,福井市,500万円以上 600万円未満,mobile/iphone,2023-01-28 13:28:41,1月,道の駅「南えちぜん山海里」 エリア,43.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,綺麗で対応が良い,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,,,福井県在住,,,,
114316,,女,1973,50,50代,東京都,国立市,100万円以上 200万円未満,mobile/iphone,2023-05-01 15:58:32,5月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
友人・親戚を尋ねる
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,"新聞・雑誌・ガイドブック
友人・知人
",0,1,0,0,0,0,0,0,0,0,1,0,0,0,"在来線
飛行機
",1,0,0,0,1,0,0,"自家用車
",0,0,0,0,,,使わない,"20,000円以上 30,000円未満","20,000円以上 30,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,見応えがありました。,感じた,下城戸跡に駐車場が欲しかった。,10,,,また行きたい（1年以内）,,あわら湯のまち エリア,どちらでもない,お土産物が少ない所だけが少し不満でした。
114344,,男,1958,65,60代,福井県,福井市,200万円以上 300万円未満,mobile/android,2023-06-09 11:55:31,6月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"TV・ラジオ番組やCM
観光パンフレット・ポスター
",0,0,1,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,3,,,また行きたい（1年以内）,,web,満足,
114344,,男,1958,65,60代,福井県,福井市,200万円以上 300万円未満,mobile/android,2023-06-13 11:31:40,6月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じた,,2,,,また行きたい（1年以内）,,web,満足,
114344,,男,1958,65,60代,福井県,福井市,200万円以上 300万円未満,mobile/android,2023-06-13 10:10:26,6月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,1,0,0,1,"自家用車
在来線
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",6～10回目,三国サンセットビーチ,,選択なし/該当施設なし,,"30,000円以上 40,000円未満",満足,,感じなかった,,2,,,また行きたい（1年以内）,,web,満足,
114335,,女,1963,60,60代,北海道,札幌市手稲区,"900万円以上 1,000万円未満",mobile/android,2023-07-15 09:29:10,7月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),3泊,2泊,福井エリア（福井市・永平寺町）,和歌山県,夫婦2人,"宿でのんびり過ごす
その他
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"レンタカー
飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,とても満足,レール&amp;レンタカーでスムーズに福井に入ることができました。,"40,000円以上 50,000円未満","50,000円以上 100,000円未満","40,000円以上 50,000円未満",2～5回目,選択なし/該当施設なし,,野外恐竜博物館,,"1,000円以上 3,000円未満",とても満足,涼しくてWi-Fiが利用できました。,感じなかった,,10,おトイレが清潔性です。,,また行きたい（1年以内）,,web,満足,新鮮なお花が買えました。
114335,,女,1963,60,60代,北海道,札幌市手稲区,"900万円以上 1,000万円未満",mobile/android,2023-07-16 12:38:53,7月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,3泊,2泊,福井エリア（福井市・永平寺町）,和歌山県,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"飛行機
",0,0,0,0,1,0,0,"徒歩
",0,0,1,0,,火照るから駅前が近かったので異同が楽でした。,"40,000円以上 50,000円未満","50,000円以上 100,000円未満","40,000円以上 50,000円未満",6～10回目,福井県立恐竜博物館,,福井駅,,"10,000円以上 20,000円未満",とても満足,福福茶屋が美味しかったです。,感じた,2階のトイレがスーツケースごと入れませんでした。,10,食べ物 景色 お土産の豊富さ,イタリアンが美味しいです。お気に入りのお店が再開発でどこに移転するのか気になります。,また行きたい（1年以内）,電車やバスを使って小浜の方まで足を延ばしてみたいです。,web,とても満足,越前焼の食器が豊富にありました。
114335,,女,1963,60,60代,北海道,札幌市手稲区,"900万円以上 1,000万円未満",mobile/android,2023-07-16 06:47:17,7月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,3泊,2泊,福井エリア（福井市・永平寺町）,和歌山県,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,とても満足,レンタカーにナビがついていたのでスムーズに行けました。,"40,000円以上 50,000円未満","50,000円以上 100,000円未満","40,000円以上 50,000円未満",初めて,道の駅「恐竜渓谷かつやま」,,福井県立恐竜博物館,,"1,000円未満",とても満足,大野城をじっくり見ることが出来ました。,感じなかった,,10,歴史を学ぶ事と景色の良さがおすすめです。,,また行きたい（1年以内）,福井の味噌が好きで必ず購入します。道の駅に各地域の色々な種類が揃っていると嬉しいです。,web,とても満足,JAFカードの提示でプレゼントをいただきました。
114339,,女,1975,48,40代,福井県,福井市,100万円以上 200万円未満,mobile/iphone,2023-11-21 16:47:56,11月,まちの市場 こってコテいけだ エリア,47.まちの市場 こってコテいけだ エリア,池田町,丹南,一般財団法人 池田屋DMO準備室,日帰り,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,親,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,,感じなかった,,10,,,福井県在住,,フルーツライン エリア,とても満足,
114339,,女,1975,49,40代,福井県,福井市,100万円以上 200万円未満,mobile/iphone,2024-05-01 14:03:33,5月,フルーツライン エリア,18.フルーツライン エリア,あわら市,あわら市・坂井市,,日帰り,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,親,"買い物、アウトレット
ドライブ・ツーリング
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,8,,,福井県在住,,フルーツライン エリア,満足,
