会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
148207,ふくい鮮いちば エリア,女,1989,34,30代,福井県,福井市,100万円以上 200万円未満,mobile/iphone,2023-12-05 03:55:24,12月,ふくい鮮いちば エリア,05.ふくい鮮いちば エリア,福井市,福井市・永平寺町,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,京都府,友人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,常連客,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,どちらでもない,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",11回目以上,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,福井県在住,
148237,web,女,1960,63,60代,神奈川県,横浜市磯子区,"900万円以上 1,000万円未満",mobile/iphone,2023-12-06 23:35:29,12月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,時間に左右されない,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",2～5回目,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,東尋坊,,一乗谷朝倉氏遺跡,"50,000円以上 100,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
148257,あわら湯のまち エリア,女,1970,53,50代,大阪府,藤井寺市,分からない/無回答,mobile/iphone,2023-12-06 23:12:57,12月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,駐車場の料金が安い,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,丸岡城,,道の駅「さかい」（坂井地域交流センター「いねす」）,"5,000円以上 10,000円未満",とても満足,,満足,,感じなかった,,10,"美松さんのスタッフの方々の対応の良さ。
本当に心地よかったです",空き時間にできるワークショップがあるといいなと思いました。,また行きたい（1年以内）,
148238,かずら橋 エリア,男,1983,40,40代,岐阜県,大垣市,500万円以上 600万円未満,mobile/iphone,2023-12-06 20:15:29,12月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"宿でのんびり過ごす
温泉や露天風呂
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",6～10回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,越前がにミュージアム,,瀧谷寺,"10,000円以上 20,000円未満",満足,お土産屋さんなど駅前を中心に街に商店があればなお良し,満足,,感じた,電気自動車の急速充電スポットがローソンにしかない,8,,,機会があれば行きたい,蟹を中心としたランチやディナーコース
148254,福井駅前 エリア（宿泊施設）,女,1987,36,30代,富山県,南砺市,700万円以上 800万円未満,mobile/iphone,2023-12-06 19:24:54,12月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"新幹線
在来線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","1,000円以上 3,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,ホテルエコノに満足のため。フロント対応がよかった。ワーキングスペースも清潔感がある。挽き立てコーヒーか美味しい,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
148250,web,女,1957,66,60代,愛知県,小牧市,300万円以上 400万円未満,mobile/iphone,2023-12-06 17:42:56,12月,日本海さかな街 エリア,61.日本海さかな街 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,知らない土地なので道に詳しくないので、スムーズに観光ができてよかったです,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,北前船主の館  右近家,otte,福井駅,"5,000円以上 10,000円未満",どちらでもない,前回も行ったことがあるので、思った通りの品揃えで欲しいものは買えたので満足です,どちらでもない,入力が上手ではないので、結構大変でした,感じなかった,,8,絶対的に、カニが美味しいこと,羽二重餅とサプリが一緒になったのを初めて買って食べたらおいしかったです。これはネットで調べて珍しそうだったので購入しました。,また行きたい（1年以内）,カニはもちろんですが、魚も新鮮で羽二重餅も大好きです
148249,web,男,1971,52,50代,大阪府,八尾市,700万円以上 800万円未満,mobile/android,2023-12-06 17:11:41,12月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,自分ひとり,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,はたや記念館 ゆめおーれ勝山,"10,000円以上 20,000円未満",満足,,満足,想像より規模が小さかった。,感じた,売場面積を広げて通路幅を確保して欲しい。,7,,,また行きたい（1年以内）,
148247,大本山 永平寺 エリア,その他,1961,62,60代,岐阜県,本巣市,400万円以上 500万円未満,mobile/iphone,2023-12-06 15:50:35,12月,平泉寺白山神社 エリア,29.平泉寺白山神社 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
ドライブ・ツーリング
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,越前大仏,,大本山永平寺,"1,000円以上 3,000円未満",満足,初めて平泉寺白山神社を訪れました　辺り一面の苔に荘厳な気持ちになりました　この自然を維持している方々のご苦労に感謝します,満足,,感じなかった,,10,海無し県の岐阜人にとっては福井県は近くて自然豊かな場所です　名所旧跡も多くゆっくり訪れたい地域　定年を迎えた夫婦には丁度良い距離だと思います,,また行きたい（1年以内）,
148248,道の駅「三方五湖」  エリア,女,1972,51,50代,京都府,京都市左京区,500万円以上 600万円未満,mobile/iphone,2023-12-06 15:47:19,12月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),4泊以上,2泊,福井エリア（福井市・永平寺町）,富山県,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
ドライブ・ツーリング
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","40,000円以上 50,000円未満","20,000円以上 30,000円未満",6～10回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,大本山永平寺,"1,000円未満",どちらでもない,,満足,トイレが綺麗で快適,感じた,喫茶店やレストランがなかった,3,,"ドライブの気分転換に短時間で出来る体験型のもの。
手湯、足湯、",また行きたい（1年以内）,
148246,web,男,1972,51,50代,愛知県,一宮市,"900万円以上 1,000万円未満",mobile/iphone,2023-12-06 14:41:19,12月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"まちあるき、都市散策
ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","1,000円以上 3,000円未満",11回目以上,"観光展・物産展
友人・知人
",1,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,,
148242,えちぜん鉄道 松岡駅 エリア,男,1959,64,60代,千葉県,印旛郡,500万円以上 600万円未満,mobile/iphone,2023-12-06 12:12:41,12月,えちぜん鉄道 松岡駅 エリア,33.えちぜん鉄道 松岡駅 エリア,永平寺町,福井市・永平寺町,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"飛行機
",0,0,0,0,1,0,0,"徒歩
",0,0,1,0,,,"30,000円以上 40,000円未満","40,000円以上 50,000円未満","30,000円以上 40,000円未満",2～5回目,"Facebook
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,福井県立恐竜博物館,黒龍酒造,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
148240,東尋坊 エリア,女,1950,73,70代,神奈川県,茅ヶ崎市,300万円以上 400万円未満,mobile/iphone,2023-12-06 10:55:29,12月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,どちらでもない,,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","1,000円以上 3,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じた,トイレが和式は苦手,6,,,,
148239,北陸新幹線 越前たけふ駅 エリア,無回答,1986,37,30代,奈良県,北葛城郡,600万円以上 700万円未満,mobile/iphone,2023-12-06 10:48:23,12月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,中学生以上連れの家族,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,道の駅「河野」,,福井県立恐竜博物館,"1,000円以上 3,000円未満",満足,お店の人の活気は感じられなかったですが美味しいものがたくさんあり嬉しかった。,満足,"どれも施設が綺麗で良かったです。
ただトイレがSAより残念でした。",感じなかった,,7,北陸新幹線 越前たけふ駅エリや宿泊施設等たくさん魅力的なところがあり、観光地美味しいものもたくさんあったので是非友達に薦めたいと思います。,"お店の活気！
他の観光地は声を出して元気に接客してるので。",また行きたい（1年以内）,
148236,JR敦賀駅前 エリア,女,1998,25,20代,大阪府,大阪市西成区,500万円以上 600万円未満,mobile/iphone,2023-12-06 09:19:46,12月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"宿でのんびり過ごす
温泉や露天風呂
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"3,000円以上 5,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,越前大野城,,丸岡城,"20,000円以上 30,000円未満",とても満足,,満足,,感じなかった,,10,,,,
148234,道の駅「若狭おばま」 エリア,男,1961,62,60代,福井県,福井市,500万円以上 600万円未満,mobile/android,2023-12-06 07:47:53,12月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,満足,品揃えが豊富,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,"観光展・物産展
観光パンフレット・ポスター
",1,0,0,1,0,0,0,0,0,0,0,0,0,0,エルガイアおおい,,明通寺,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,福井県在住,
148287,web,女,1987,36,30代,滋賀県,大津市,"1,200万円以上 1,500万円未満",mobile/iphone,2023-12-07 23:30:10,12月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,親,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じた,,8,,,また行きたい（1年以内）,
148283,三国湊 エリア,女,1985,38,30代,福井県,坂井市,分からない/無回答,mobile/android,2023-12-07 20:32:17,12月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,恋人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
Twitter
",0,0,0,0,0,1,1,0,0,0,0,0,0,0,越前大仏,,氣比神宮,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
148280,明通寺 エリア,男,1956,67,60代,大阪府,岸和田市,400万円以上 500万円未満,mobile/android,2023-12-07 16:46:07,12月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,三丁町,,選択なし/該当施設なし,"1,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
148278,道の駅「三方五湖」  エリア,男,1955,68,60代,大阪府,箕面市,400万円以上 500万円未満,mobile/iphone,2023-12-07 16:22:03,12月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
買い物、アウトレット
",1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,10,,,また行きたい（1年以内）,
148274,一乗谷朝倉氏遺跡 エリア,男,1965,58,50代,大阪府,堺市西区,分からない/無回答,pc/others,2023-12-07 16:11:54,12月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,,使わない,"5,000円以上 10,000円未満","1,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,養浩館庭園,金沢市,選択なし/該当施設なし,"1,000円未満",満足,,とても満足,,感じた,鉄道最寄り駅からの距離があり、徒歩だと疲れた。レンタサイクルを積極的にＰＲしてほしい。,7,のんびりと歴史を感じるには最適な場所であるので。,もう少し選択肢があればいいのだが、史跡の割にはお土産や飲食店が少ない。,機会があれば行きたい,"恐竜博物館は有名だがそれ以外で観光客を集めれるような魅力的な何かが欲しい。
福井はこじんまりした観光スポットがあちこちに点在しているので移動に時間を要してしまい。あまりゆっくりできない。"
148277,web,女,1989,34,30代,富山県,富山市,"1,200万円以上 1,500万円未満",mobile/iphone,2023-12-07 16:09:10,12月,うるしの里 エリア,46.うるしの里 エリア,鯖江市,丹南,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","50,000円以上 100,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,大本山永平寺,,福井県立恐竜博物館,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,10,今までは金沢に出かけることが多かったが、福井には武生の包丁などものづくりにおいても魅力的なものが多かった。（もちろん購入させていただきました）,,また行きたい（1年以内）,
148273,道の駅「三方五湖」  エリア,女,1980,43,40代,大阪府,大阪市西成区,500万円以上 600万円未満,mobile/iphone,2023-12-07 15:52:25,12月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,親,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,とても不満,"敦賀から三方駅の電車がかなり少ない。
1時間に1本もない。","20,000円以上 30,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,とても不満,"観光地に行きたいが、車が無いと無理なので、
公共交通機関を使っても行きやすい様にして欲しい。",どちらでもない,宿は三方五湖の前にあって良かったが、観光が車が無いと何も出来ないし、電車の本数が少な過ぎる。,感じた,レインボーライン山頂公園に行きたかったが車が無かったので無理だった。,5,三方五湖周辺は車があるのなら景色が綺麗し、食べ物も海の幸や天然鰻も美味しいのでオススメです。,湖が綺麗なので、登山が出来れば上から見たらもっと綺麗だと思う。,機会があれば行きたい,福井は関西から近いので行きやすいが、ソースカツ丼以外ご当地グルメが思いつかないので、ご当地グルメを充実させて欲しい。
148271,道の駅「南えちぜん山海里」 エリア,女,1957,66,60代,大阪府,高槻市,"900万円以上 1,000万円未満",mobile/android,2023-12-07 14:27:57,12月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,主人と義母,"宿でのんびり過ごす
買い物、アウトレット
",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,主人,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,東尋坊,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,豊富な種類で良かったです。,満足,,感じなかった,,10,,,機会があれば行きたい,
148264,JR九頭竜湖駅 エリア,男,1963,60,60代,長野県,岡谷市,700万円以上 800万円未満,mobile/android,2023-12-07 13:54:15,12月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,一乗谷朝倉氏遺跡,"1,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
148264,JR九頭竜湖駅 エリア,男,1963,60,60代,長野県,岡谷市,700万円以上 800万円未満,mobile/android,2023-12-07 13:26:15,12月,スーベニアショップ ラプトル エリア,25.スーベニアショップ ラプトル エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,越前大仏,"1,000円未満",満足,,満足,,感じなかった,,9,,,また行きたい（1年以内）,
148238,かずら橋 エリア,男,1983,40,40代,岐阜県,大垣市,500万円以上 600万円未満,mobile/iphone,2023-12-07 13:13:58,12月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
148267,web,女,1961,62,60代,兵庫県,神戸市西区,100万円以上 200万円未満,mobile/iphone,2023-12-07 12:32:47,12月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,三方五湖,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,10,,,機会があれば行きたい,
