会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
145531,一乗谷朝倉氏遺跡 エリア,女,1972,51,50代,埼玉県,比企郡,100万円以上 200万円未満,mobile/android,2023-10-19 10:47:37,10月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,親,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,快適でしま,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"観光展・物産展
観光パンフレット・ポスター
",1,0,0,1,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,東尋坊,一乗谷朝倉氏遺跡,"1,000円未満",どちらでもない,有料エリアが工事してたからみれないところがあった,満足,工事してたからみれないところがあった,感じた,工事してたからみれないところがあった,8,景色がキレイ,有料エリアが思ったより残念でした,機会があれば行きたい,景色がキレイだった
145535,熊川宿 エリア,男,1960,63,60代,東京都,立川市,100万円以上 200万円未満,mobile/android,2023-10-19 10:47:04,10月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
名所、旧跡の観光
",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,サバが旨い,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",2～5回目,"観光展・物産展
観光パンフレット・ポスター
",1,0,0,1,0,0,0,0,0,0,0,0,0,0,熊川宿,,御誕生寺,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,9,,,機会があれば行きたい,
145532,web,女,1964,59,50代,滋賀県,草津市,300万円以上 400万円未満,mobile/iphone,2023-10-19 10:01:19,10月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
ドライブ・ツーリング
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"TV・ラジオ番組やCM
インターネット・アプリ
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,道の駅「若狭おばま」,,メタセコイア並木（滋賀県）,"1,000円以上 3,000円未満",どちらでもない,魅力的なお店が無い。,どちらでもない,,感じなかった,,3,海鮮が美味しい。,"飲食店に入って　品が出てくるまでの時間が長すぎ。
次の目的地の時間が　ずれてくる。",機会があれば行きたい,
145529,福井駅前 エリア（宿泊施設）,男,1975,48,40代,東京都,西東京市,"1,000万円以上 1,200万円未満",mobile/iphone,2023-10-19 08:29:50,10月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,4泊以上,1泊,福井エリア（福井市・永平寺町）,京都府,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,不満,観光客が多く、京都駅で予約済みのチケット受け取りに30分以上要した。ビジネスのため、時間は大切。福井駅ではそのような事は無かったので京都側の問題。繁忙期にチケット受け取りが可能な自動券売機は、多数設置してほしい。,"5,000円以上 10,000円未満","50,000円以上 100,000円未満","30,000円以上 40,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"50,000円以上 100,000円未満",どちらでもない,ホテルの空きが少なく高い部屋しか残っていない,どちらでもない,,感じなかった,,5,,,また行きたい（1年以内）,カニ食べたい。
145510,スーベニアショップ ラプトル エリア,男,1960,63,60代,京都府,京都市西京区,100万円未満,mobile/iphone,2023-10-19 05:53:27,10月,スーベニアショップ ラプトル エリア,25.スーベニアショップ ラプトル エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
名所、旧跡の観光
",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,丸岡城,,福井県立恐竜博物館,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
145527,明通寺 エリア,男,1974,49,40代,岡山県,和気郡,600万円以上 700万円未満,mobile/iphone,2023-10-19 00:47:04,10月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,googlemap,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
その他
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,羽賀寺,,多田寺,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,素晴らしい仏像が数多く残っており、しかもそれらを間近で拝観できるため。,,機会があれば行きたい,
145584,福井駅前 エリア,女,1971,52,50代,東京都,調布市,500万円以上 600万円未満,mobile/android,2023-10-20 22:31:07,10月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
アウトドア（海水浴、釣り、登山など）
各種体験（手作り、果物狩りなど）
",0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,料金的に少し抑えられたが、快適ではないため。,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","50,000円以上 100,000円未満",初めて,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
観光パンフレット・ポスター
観光連盟やDMOのHP
インターネット・アプリ
Instagram
観光協会等の案内所
",0,1,1,1,1,1,0,1,0,0,0,1,0,0,大本山永平寺,,野外恐竜博物館,"30,000円以上 40,000円未満",満足,,とても満足,とても楽しかった！,感じた,工事していたからか、なれるまで迷った。,9,あわら温泉もよかったし、越前鉄道も楽しかった。恐竜博物館の体験も素晴らしく、ばえる飲食も満喫できた。,飲食は、そばをいただきました。お土産はいったさきでかいました。アトラクションは、あるのでしょうか？,また行きたい（1年以内）,名物で美味しいものを食べたい。アクティビティは、福井らしいものを体験したい。
145505,web,女,1961,62,60代,広島県,広島市西区,"1,000万円以上 1,200万円未満",mobile/android,2023-10-20 21:21:42,10月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"新幹線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,満足,構内の表示等も分かりやすかった,"30,000円以上 40,000円未満","40,000円以上 50,000円未満","30,000円以上 40,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,一乗谷朝倉氏遺跡,蕎麦店,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,孫兵衛の小鯛等目当ての物が買えた,どちらでもない,,感じた,買い物したビルから連絡通路が無く、雨なのに地上の屋根も途切れていた,5,食べ物　鰻　ソースカツ丼　おろし蕎麦　イカ等々とても美味しかった,せっかくの恐竜のオブジェが駅側から見にくいのが残念です,機会があれば行きたい,
145583,明通寺 エリア,女,1982,41,40代,京都府,京都市下京区,200万円以上 300万円未満,mobile/android,2023-10-20 19:11:16,10月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,親,"宿でのんびり過ごす
地元の美味しいものを食べる
ドライブ・ツーリング
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","1,000円未満","3,000円以上 5,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,本堂のことについて詳しく説明いただけた,満足,車で行けるのはいましかなかったので、家族が全員健康なうちにバリアフリーではないところにも行けてよかった,感じた,前質問と同じになりますが、階段が多く歴史ある建物とは十分理解した上で、今より親が年をとると訪れることは難しそうです,8,車が運転できる友達と一緒に訪れたいです。旅館潮屋のお料理が最高でした。,あまり有名ではないのか、飲食店はありませんでした。なにかお寺カフェのようなコーヒーが飲める場所があれば、川も雰囲気もマイナスイオンで最高な場所だったのに。もったいないですよ！,機会があれば行きたい,"梅が有名なことをこれまで全く知らなかったです！もっと全国にアピールしてほしいです。旅館で出た梅干しもとてもおいしかったので、クーポン付き券で梅のお土産屋さん？JAの、を知り、帰る前に寄りました。偶然で寄れましたが、そこでも特にチケットにあったような梅茶のサービスがされることもなく買い物はして、梅ジュースをいただけました。とても嬉しかったのですが、あまりお声かけなどはされない方針なのでしょうか？
商売に関してはすごく残念なところもありそうで、もったいない感がありました。
父は原発でお金があるからや、と言っていましたが、みうちでもそんなことを言っている始末なので勝手に心配してしまいました。
私はそんなことは微塵も思っていませんが、ひとおしふたおししてくださいね。
初めての福井たのしかったです。"
145581,福井駅前 エリア,男,1991,32,30代,北海道,札幌市北区,分からない/無回答,pc/others,2023-10-20 17:58:27,10月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"飛行機
",0,0,0,1,1,0,0,"在来線
",0,0,0,0,満足,,"10,000円以上 20,000円未満","40,000円以上 50,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,福井県立恐竜博物館,"50,000円以上 100,000円未満",不満,勝山で恐竜博物館と勝山城博物館、越前大仏を回りたかったけれど、交通機関の接続が悪く、恐竜博物館だけになった。越前大野城と商店街、一乗谷朝倉遺跡・博物館を1日で回りたかったけれど、平日はバスが｢前波」の方に停まるので、交通機関の接続が悪く、越前大野での昼食やお土産購入の時間を削った。永平寺にも行きたかったけれど、時間がなく、仕事で長期休みも取れないし、不慣れな土地での車の運転は避けたいので、いろいろ残念でした。ただ、観光したところ、それぞれについては行ってよかった。面白かった。,満足,,感じた,駅前からの路線バスがどれに乗ると、行けるのかわかりづらく、結局歩いた。,7,,,機会があれば行きたい,次回は九頭竜の方へ行ってみたいです。
145579,web,男,1956,67,60代,福井県,越前市,分からない/無回答,mobile/iphone,2023-10-20 14:46:41,10月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,若狭フィッシャーマンズワーフ,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,6,,,,
145577,web,女,1962,61,60代,栃木県,宇都宮市,200万円以上 300万円未満,tablet/ipad,2023-10-20 14:00:13,10月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"Facebook
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,越前大野城,,東尋坊,"1,000円以上 3,000円未満",とても満足,現存天守に見学ができたこと,とても満足,施設等が綺麗,感じなかった,,10,丸岡城は絶対に見学した方がよい,,機会があれば行きたい,
145571,web,女,1972,51,50代,兵庫県,西宮市,400万円以上 500万円未満,mobile/iphone,2023-10-20 12:35:49,10月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
在来線
",0,1,0,1,0,0,0,"レンタカー
在来線
",0,0,0,0,満足,レンタカーだったため、好きな所に自由に行けた。駐車場が無料の所がもう少し多いと良い,"40,000円以上 50,000円未満","5,000円以上 10,000円未満","30,000円以上 40,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,丸岡城,,敦賀赤レンガ倉庫,"5,000円以上 10,000円未満",とても満足,,満足,平日だったからか比較的空いていて、駐車場も近い所に停められたため良かった。（高齢者と一緒に行ったので）,感じなかった,,8,のどかで自然豊かでマイナスイオンたっぷりだったので癒された。,カニじゃなくても美味しいものや郷土のお土産物が色々あった。買いすぎた！,機会があれば行きたい,"お米が美味しかった。以前福井県に訪れた娘から「ごはんが美味しいから絶対食べて来て！」と言われていましたが、本当に美味しかったです。新米の時期だったため得した気分でした！


このアンケートには関係無いですが、このサイトを登録するにあたって年収を答えないとダメなのですが、その時点で登録するのをやめようかと思いました。
年収の記載が必要ならばサイト登録時ではなく、アンケート内で尋ねるのが良いかと思います。"
145573,web,女,1962,61,60代,福井県,福井市,100万円以上 200万円未満,mobile/android,2023-10-20 12:04:21,10月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,5,,,機会があれば行きたい,
145569,明通寺 エリア,男,1957,66,60代,千葉県,千葉市若葉区,700万円以上 800万円未満,mobile/android,2023-10-20 11:13:06,10月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,京都府,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","1,000円以上 3,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,,満足,,感じなかった,,5,福井県内の古刹をじっくり巡る旅がおすすめかと思います。,,機会があれば行きたい,
145568,大本山 永平寺 エリア,女,1963,60,60代,東京都,大田区,"1,000万円以上 1,200万円未満",mobile/iphone,2023-10-20 10:59:33,10月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,満足,行動が自由,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",2～5回目,"Instagram
Facebook
友人・知人
",0,0,0,0,0,0,0,1,1,0,1,0,0,0,大本山永平寺,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,何度来ても季節ごとの感動があります,感じなかった,,8,,,機会があれば行きたい,
145566,明通寺 エリア,男,1964,59,50代,宮城県,仙台市泉区,100万円以上 200万円未満,mobile/iphone,2023-10-20 10:43:10,10月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,4泊以上,2泊,福井エリア（福井市・永平寺町）,京都府,自分ひとり,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",2～5回目,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,奥琵琶湖,選択なし/該当施設なし,"1,000円未満",とても満足,喧騒から離れて静かに観光が出来た為,とても満足,,感じなかった,,8,海と食べ物と歴史的遺産を、ゆっくり、お手頃な料金で、満喫できた為,,機会があれば行きたい,
145567,web,男,1988,35,30代,福井県,福井市,100万円未満,mobile/android,2023-10-20 10:38:53,10月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",11回目以上,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じなかった,,7,,,,
145505,web,女,1961,62,60代,広島県,広島市西区,"1,000万円以上 1,200万円未満",mobile/android,2023-10-20 10:20:45,10月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"新幹線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,このキャンペーンについて聞いても誰も分からなかった,"30,000円以上 40,000円未満","40,000円以上 50,000円未満","30,000円以上 40,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,道の駅「一乗谷あさくら水の駅」,,一乗谷朝倉氏遺跡,"1,000円以上 3,000円未満",どちらでもない,,満足,,感じなかった,,8,,,機会があれば行きたい,
145564,一乗谷朝倉氏遺跡 エリア,男,1971,52,50代,岡山県,岡山市東区,700万円以上 800万円未満,mobile/iphone,2023-10-20 09:07:05,10月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,1泊,奥越前エリア（勝山市・大野市）,石川県金沢市,夫婦と犬,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,越前大仏,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,"越前大仏。
壮大感と五重塔の上から見た景色",,機会があれば行きたい,犬と泊まれるら行ける宿や施設を充実して欲しい。
145562,水晶浜 エリア,男,1981,42,40代,兵庫県,西宮市,500万円以上 600万円未満,mobile/android,2023-10-20 07:54:59,10月,水晶浜 エリア,75.水晶浜 エリア,美浜町,嶺南東部,三方五湖DMO(株),4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,道は空いているが交通の便が少し悪い,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,日本海さかな街,,敦賀赤レンガ倉庫,"1,000円以上 3,000円未満",満足,海水浴以外の観光スポットが少ない,満足,アンケートは入力しやすい,感じた,交通の便が悪い,7,風景、海が綺麗,海水浴,機会があれば行きたい,カニ、フグが美味しい
145587,web,女,1985,38,30代,神奈川県,川崎市宮前区,500万円以上 600万円未満,mobile/android,2023-10-21 21:30:31,10月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,"徒歩
",0,0,1,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,福井駅,,福井県立恐竜博物館,"5,000円以上 10,000円未満",とても満足,きれいなホテルでロビーがゆったりしててソファーの座り心地もよく広めの部屋で快適だった！スタッフの方々の対応も良く、朝ごはんがよかった！！,とても満足,綺麗でよかったです！,感じなかった,,9,海鮮がめちゃくちゃ安くて美味しいところ！！！,お土産の試食があると嬉しい。お土産のものを食べられるカフェとか。駅前に福井ならではのご飯がない気がしたのであると嬉しい,また行きたい（1年以内）,現地のツアーがあると良い。クルマが無いとバスとか電車の本数がなくて行きにくいところが沢山あるなと思うので
145599,web,女,1967,56,50代,福井県,丹生郡,200万円以上 300万円未満,mobile/iphone,2023-10-21 12:58:37,10月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,劔神社,,越前がにミュージアム,"3,000円以上 5,000円未満",満足,,とても満足,,感じなかった,,10,美味しいから,,また行きたい（1年以内）,知らないグルメももっと紹介してほしい
145587,web,女,1985,38,30代,神奈川県,川崎市宮前区,500万円以上 600万円未満,mobile/android,2023-10-21 12:50:36,10月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,"その他
",0,0,0,0,満足,時間はかかるけどとても安く来れたので,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,ふくい鮮いちば,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,綺麗になっててよかった。でもお土産屋さんが閉館してて困った,満足,さんじのおやつのカフェがよかった,感じた,お土産のところがしまってたところ,9,駅のカフェと1回でゆっくり出来るのがよかった。アオッサのモーニングが良かった,モーニング,また行きたい（1年以内）,夜行バスで来ることが多いので、朝早くか夜遅めまでやってるお店があるとありがたいです。イベントの時だけでも
