会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
105767,web,男,1964,58,50代,大阪府,箕面市,600万円以上 700万円未満,mobile/iphone,2022-06-12 16:39:59,6月,箸のふるさと館WAKASA エリア,58.箸のふるさと館WAKASA エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,若狭フィッシャーマンズワーフ,,水晶浜海水浴場,,"5,000円以上 10,000円未満",とても満足,色々な箸があり、両親への贈り物が見つかった,感じなかった,,10,きれいな箸がいっぱい,目立つよう案内板有ればいい。とくに若狭フィッシャーマンズワースから,また行きたい（1年以内）,もっとアピールして下さい,,,
105767,web,男,1964,58,50代,大阪府,箕面市,600万円以上 700万円未満,mobile/iphone,2022-06-12 14:32:19,6月,御食国若狭おばま食文化館 エリア,54.御食国若狭おばま食文化館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,若狭フィッシャーマンズワーフ,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,5,,,また行きたい（1年以内）,,,,
105767,web,男,1964,58,50代,大阪府,箕面市,600万円以上 700万円未満,mobile/iphone,2022-06-12 14:14:39,6月,道の駅「名田庄」 エリア,66.道の駅「名田庄」 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,,感じなかった,,8,,,また行きたい（1年以内）,もっとアピールして,,,
105767,web,男,1964,58,50代,大阪府,箕面市,600万円以上 700万円未満,mobile/iphone,2022-06-12 14:06:16,6月,若狭フィッシャーマンズワーフ エリア,53.若狭フィッシャーマンズワーフ エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
観光パンフレット・ポスター
観光連盟やDMOのHP
",1,0,0,1,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",11回目以上,道の駅「名田庄」,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,8,そとも巡りがあら,JAFとかのクーポン有ればいい,また行きたい（1年以内）,,,,
105778,レインボーライン エリア,女,1958,64,60代,愛媛県,松山市,"900万円以上 1,000万円未満",mobile/android,2022-06-13 17:42:26,6月,道の駅「南えちぜん山海里」 エリア,43.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,3泊,2泊,三国・あわらエリア（あわら市・坂井市）,滋賀県,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
",0,1,0,1,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,丸岡城,,選択なし/該当施設なし,福井県から離れた,"1,000円以上 3,000円未満",とても満足,お土産物が多かった。SAとひっついているので、両方見えて良かった。,感じなかった,,10,"行った先々でお会いした方がくわしく説明して下さり、優しかった。
ホテルのスタッフの対応もよく、福井県にはまだ行けてない所もあるので、又訪れたいと思う。",きれいで、全体的にお洒落感がある。お蕎麦がすごく美味しかった。お土産に買った梅酒も美味しかった。,また行きたい（1年以内）,,,,
105767,web,男,1964,58,50代,大阪府,箕面市,600万円以上 700万円未満,mobile/iphone,2022-06-18 15:14:10,6月,丸岡城 エリア,08.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,三國湊レトロ,,選択なし/該当施設なし,,"1,000円未満",満足,お城が好きだ,感じなかった,,8,,ふるさと納税してる人に何かあればいい,また行きたい（1年以内）,ふるさと納税と何か企画して,,,
105767,web,男,1964,58,50代,大阪府,箕面市,600万円以上 700万円未満,mobile/iphone,2022-06-18 12:14:51,6月,道の駅みくに ふれあいパーク三里浜 エリア,10.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,北前船主の館  右近家,,東尋坊,,"3,000円以上 5,000円未満",満足,"買物は良かったが、レストランが今一つ。
海産物のご飯が充実してない",感じなかった,,8,,谷口屋の厚揚げおいて欲しい,また行きたい（1年以内）,,,,
105767,web,男,1964,58,50代,大阪府,箕面市,600万円以上 700万円未満,mobile/iphone,2022-06-18 08:33:26,6月,北前船主の館 右近家 エリア,44.北前船主の館 右近家 エリア,南越前町,丹南,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
ドライブ・ツーリング
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,選択なし/該当施設なし,,丸岡城,,"1,000円以上 3,000円未満",とても満足,面白い,感じなかった,,8,,,また行きたい（1年以内）,,,,
105789,web,女,1956,66,60代,福井県,鯖江市,700万円以上 800万円未満,mobile/iphone,2022-06-25 20:56:52,6月,熊川宿 エリア,62.熊川宿 エリア,若狭町,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,団体旅行,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,1,1,"旅行会社ツアーバス
",0,0,0,0,満足,バス内が、とても涼しく、快適でした。,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","1,000円以上 3,000円未満",初めて,御食国若狭おばま食文化館,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,ボランティアガイドさんの、説明が、分かりやすく、楽しかった。,感じなかった,,2,古いものが、街中に残っていて、とてもよかった。,,福井県在住,手頃に求められる値段がありよかった。,,,
105767,web,男,1964,58,50代,大阪府,箕面市,600万円以上 700万円未満,mobile/iphone,2022-06-26 14:49:16,6月,小浜市まちの駅 エリア,56.小浜市まちの駅 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,道の駅「名田庄」,,レインボーライン,,"1,000円未満",どちらでもない,杉田玄白さんをもっと充実した方がいい,感じなかった,,5,,,また行きたい（1年以内）,もっとアピールして下さい,,,
105767,web,男,1964,58,50代,大阪府,箕面市,600万円以上 700万円未満,mobile/iphone,2022-06-26 14:00:22,6月,道の駅「名田庄」 エリア,66.道の駅「名田庄」 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
新聞・雑誌・ガイドブック
観光パンフレット・ポスター
観光連盟やDMOのHP
",1,1,0,1,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",11回目以上,選択なし/該当施設なし,,小浜市水産食品センター（若狭小浜お魚センター）,,"1,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,,,,
105789,web,女,1956,66,60代,福井県,鯖江市,700万円以上 800万円未満,mobile/iphone,2022-06-27 06:01:22,6月,ちひろの生まれた家記念館 エリア,31.ちひろの生まれた家記念館 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,団体旅行,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,"徒歩
",0,0,1,0,とても満足,武生でこの様な、有名な方が、生まれられたという事に、感動でした。,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,武生のしょうがくじなど,"1,000円未満",とても満足,生まれてから亡くなるまでのことが、文江さんと合わせて、分かり易くてんじされていた。,感じなかった,,3,とても、勉強になったため。,可愛いものがてごろにありました。,福井県在住,その地域の物を、魅力的に、手頃なお値段て、あってほしい。,,,
105767,web,男,1964,58,50代,大阪府,箕面市,600万円以上 700万円未満,mobile/iphone,2022-07-04 15:03:33,7月,道の駅みくに ふれあいパーク三里浜 エリア,10.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
その他
",0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",1,1,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,福井県年縞博物館,,"1,000円以上 3,000円未満",満足,駐車場広く、止めやすい,感じなかった,,8,,,また行きたい（1年以内）,もっとアピールして,,,
105767,web,男,1964,58,50代,大阪府,箕面市,600万円以上 700万円未満,mobile/iphone,2022-07-10 18:09:37,7月,福井県立若狭歴史博物館 エリア,55.福井県立若狭歴史博物館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,三方五湖,,"1,000円未満",どちらでもない,戦国ものがあったらいい,感じなかった,,5,,,また行きたい（1年以内）,もっとアピールして,,,
105767,web,男,1964,58,50代,大阪府,箕面市,600万円以上 700万円未満,mobile/iphone,2022-07-10 13:45:45,7月,若狭フィッシャーマンズワーフ エリア,53.若狭フィッシャーマンズワーフ エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
地元の美味しいものを食べる
ドライブ・ツーリング
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
",0,1,0,1,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",6～10回目,三方五湖,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,,,,
105789,web,女,1956,66,60代,福井県,鯖江市,700万円以上 800万円未満,mobile/iphone,2022-07-23 07:45:54,7月,日本海さかな街 エリア,46.日本海さかな街 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,団体旅行,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,1,1,"旅行会社ツアーバス
",0,0,0,0,満足,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,敦賀赤レンガ倉庫,,気比の松原,,"1,000円以上 3,000円未満",どちらでもない,,感じなかった,,2,とても、新鮮な魚や、丼　がたべられたから。,もう少し、価格が抑えられた、どんぶりがあったら良いと思います。,また行きたい（1年以内）,その土地の特産物を、求めやすい、価格で、提供してほしい。,,,
105719,道の駅「越前」 エリア,女,1970,52,50代,福井県,福井市,"900万円以上 1,000万円未満",mobile/android,2022-07-24 23:25:52,7月,ツリーピクニックアドベンチャーいけだ エリア,36.ツリーピクニックアドベンチャーいけだ エリア,池田町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満",使わない,"5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,まちの市場 こってコテいけだ,,"10,000円以上 20,000円未満",とても満足,日常生活ではできない体験ができた。気持ちよかった。,感じなかった,,10,,,また行きたい（1年以内）,,,,
105719,道の駅「越前」 エリア,女,1970,52,50代,福井県,福井市,"900万円以上 1,000万円未満",mobile/android,2022-07-24 17:18:25,7月,まちの市場 こってコテいけだ エリア,35.まちの市場 こってコテいけだ エリア,池田町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満",使わない,"5,000円以上 10,000円未満",11回目以上,ツリーピクニックアドベンチャーいけだ,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,車の充電が有料になるのはいいが、登録カードで使えるようにしてほしい。24時間使えるともっとありがたい。,感じなかった,,10,,,また行きたい（1年以内）,,,,
105767,web,男,1964,58,50代,大阪府,箕面市,600万円以上 700万円未満,mobile/iphone,2022-07-31 16:20:59,7月,道の駅「名田庄」 エリア,66.道の駅「名田庄」 エリア,,,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
地元の美味しいものを食べる
ドライブ・ツーリング
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"観光展・物産展
その他
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じた,買い物で電子マネーが使えない,8,,,また行きたい（1年以内）,,,,
105767,web,男,1964,58,50代,大阪府,箕面市,600万円以上 700万円未満,mobile/iphone,2022-08-09 17:55:49,8月,御食国若狭おばま食文化館 エリア,54.御食国若狭おばま食文化館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,若狭フィッシャーマンズワーフ,,道の駅「若狭おばま」,,"1,000円以上 3,000円未満",満足,温泉がよかった,感じなかった,,9,,,また行きたい（1年以内）,県割みたいにリピーター割など企画してほしい,,,
105767,web,男,1964,58,50代,大阪府,箕面市,600万円以上 700万円未満,mobile/iphone,2022-08-09 17:48:02,8月,若狭フィッシャーマンズワーフ エリア,53.若狭フィッシャーマンズワーフ エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,日本海さかな街,,道の駅「若狭おばま」,,"1,000円以上 3,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,"もっとアピールして
ふるさと納税を充実させて",,,
105767,web,男,1964,58,50代,大阪府,箕面市,600万円以上 700万円未満,mobile/iphone,2022-08-09 15:53:53,8月,日本海さかな街 エリア,46.日本海さかな街 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
地元の美味しいものを食べる
ドライブ・ツーリング
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"観光展・物産展
インターネット・アプリ
",1,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,選択肢なし,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,道の駅「名田庄」,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,感じた,食べるのに迷う。おススメみたいな案内があればいい,6,,,また行きたい（1年以内）,,,,
105739,道の駅「パークイン丹生ヶ丘」 エリア,女,1961,61,60代,福井県,福井市,"1,000万円以上 1,200万円未満",mobile/iphone,2022-08-17 13:53:37,8月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,その他家族,"宿でのんびり過ごす
温泉や露天風呂
友人・親戚を尋ねる
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"30,000円以上 40,000円未満","1,000円以上 3,000円未満","30,000円以上 40,000円未満",11回目以上,選択なし/該当施設なし,芦原温泉,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,7,,,また行きたい（1年以内）,,,,
105789,web,女,1956,66,60代,福井県,鯖江市,700万円以上 800万円未満,mobile/iphone,2022-08-20 21:12:04,8月,平泉寺白山神社 エリア,23.平泉寺白山神社 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,団体旅行,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,1,0,0,1,"在来線
路線バス
",0,1,0,0,満足,待つ事もあまりなく、移動出来たから。,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,平泉寺の苔がとても美しいと、感動しました。,感じなかった,,3,手入れの行き届いた、苔と、樹齢を感じる杉の木々、自然を満喫出来ました。,多過ぎるのも、問題ですが、もう少し、お店があってもいいと思いました。,また行きたい（1年以内）,その土地の、名産を、てごロナ、値段で、提供して貰いたい。,,,
105789,web,女,1956,66,60代,福井県,鯖江市,700万円以上 800万円未満,mobile/iphone,2022-08-21 19:19:39,8月,道の駅「西山公園」 エリア,32.道の駅「西山公園」 エリア,鯖江市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,団体旅行,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,道の駅がよかった。,感じなかった,,4,手軽に行けて、遊ぶところもあるため。,道の駅の、食堂が、手軽で、食べ易かった。,また行きたい（1年以内）,美味し区で、安価な物が、かえると、よろこばれるとおもいます。,,,
105789,web,女,1956,66,60代,福井県,鯖江市,700万円以上 800万円未満,mobile/iphone,2022-08-21 08:38:19,8月,道の駅「パークイン丹生ヶ丘」 エリア,39.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,団体旅行,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,劔神社,,選択なし/該当施設なし,,"1,000円未満",とても満足,,感じた,おトイレが、もう少し、明るいと良い。,4,先程の氷の、メニューを知人や家族にも、紹介したい。,地元の野菜などが安く売っていたのが良かった。もう少し、お土産の種類が多くした方が良いと思います。,また行きたい（1年以内）,手頃な値段で、美味しいものを提供して欲しい。,,,
105767,web,男,1964,58,50代,大阪府,箕面市,600万円以上 700万円未満,mobile/iphone,2022-08-29 17:17:25,8月,道の駅「名田庄」 エリア,66.道の駅「名田庄」 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",11回目以上,選択なし/該当施設なし,,小浜市水産食品センター（若狭小浜お魚センター）,,"1,000円以上 3,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,,,,
