会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
159934,紫式部公園 エリア,女,1961,63,60代,大阪府,河内長野市,300万円以上 400万円未満,pc/others,2024-06-10 13:33:54,6月,紫式部公園 エリア,41.紫式部公園 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
その他
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,ツアーのコース,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,越前そばの里,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,越前そばと、ぼた餅の試食がとても美味しかった,とても満足,,感じた,「紫ゆかりの館」の観光バスが混みあって駐車場に入れなかった,9,越前そば　前回も食べて気に入ったから,,また行きたい（1年以内）,越前そば、羽二重餅、蟹、海鮮が大好きなので安心できる材料で商品を作ってほしい
159924,web,女,1986,38,30代,京都府,京都市伏見区,400万円以上 500万円未満,mobile/android,2024-06-10 13:18:36,6月,芝政ワールド エリア,12.芝政ワールド エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,こどもが楽しめるものが多い。,満足,,感じなかった,,8,宿のご飯も美味しく、こども連れ旅行がとても楽しめた。,,機会があれば行きたい,
159931,湖上館パムコ（水月湖）エリア,男,1979,45,40代,大阪府,茨木市,600万円以上 700万円未満,mobile/iphone,2024-06-10 12:00:10,6月,湖上館パムコ（水月湖）エリア,82.湖上館パムコ（水月湖） エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,三方五湖,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
159929,金ヶ崎 エリア,女,1963,61,60代,兵庫県,尼崎市,分からない/無回答,mobile/android,2024-06-10 11:10:21,6月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,日帰り,団体旅行,"地元の美味しいものを食べる
買い物、アウトレット
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",1,0,0,0,0,1,0,"自家用車
旅行会社ツアーバス
",0,0,0,0,とても満足,,使わない,使わない,"3,000円以上 5,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,敦賀赤レンガ倉庫,,日本海さかな街,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,5,,魚が美味しい,機会があれば行きたい,
159928,うみんぴあ大飯 エリア,男,1970,54,50代,神奈川県,川崎市川崎区,800万円以上 900万円未満,mobile/android,2024-06-10 10:56:08,6月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
お祭りやイベントへの参加・見物
",0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,観光がしやすかったから,"10,000円以上 20,000円未満","40,000円以上 50,000円未満","50,000円以上 100,000円未満",2～5回目,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,小浜町家ステイ,,道の駅「若狭熊川宿」,"3,000円以上 5,000円未満",満足,福井の地域があるお土産。特産。,満足,丁寧かつ分かりやすい施設,感じなかった,,8,景色や特産等,特になし,また行きたい（1年以内）,
159923,福井駅前 エリア,女,1975,49,40代,長野県,上田市,200万円以上 300万円未満,mobile/iphone,2024-06-10 10:01:45,6月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"宿でのんびり過ごす
まちあるき、都市散策
",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
",0,0,1,1,0,0,0,"在来線
徒歩
",0,0,1,0,満足,乗り方もわかりやすかった,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",初めて,"観光展・物産展
新聞・雑誌・ガイドブック
観光パンフレット・ポスター
観光連盟やDMOのHP
インターネット・アプリ
",1,1,0,1,1,1,0,0,0,0,0,0,0,0,大本山永平寺,,選択なし/該当施設なし,"20,000円以上 30,000円未満",とても満足,日本酒など丁寧に教えていただきお土産選びができた,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
159918,道の駅「恐竜渓谷かつやま」 エリア,女,1967,57,50代,滋賀県,大津市,100万円以上 200万円未満,pc/others,2024-06-10 10:01:04,6月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,中学生以上連れの家族,"テーマパーク（遊園地、動物園、博物館など）
各種体験（手作り、果物狩りなど）
",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,越前和紙の里,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,"個々の場所だけでなく
いたる所に恐竜がいたりと、街全体が楽しめ
案内も分かりやすく上手にされていた。",,また行きたい（1年以内）,大人も楽しめる体験（物づくり）を手軽に出来る場所を増やして欲しいです。
159920,大本山 永平寺 エリア,女,1963,61,60代,京都府,京都市伏見区,300万円以上 400万円未満,mobile/android,2024-06-10 09:46:36,6月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,新潟県,その他家族,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","3,000円以上 5,000円未満",2～5回目,"TV・ラジオ番組やCM
インターネット・アプリ
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,10,,,機会があれば行きたい,
159917,道の駅「パークイン丹生ヶ丘」 エリア,男,1982,42,40代,岡山県,岡山市南区,500万円以上 600万円未満,mobile/iphone,2024-06-10 08:59:46,6月,道の駅「パークイン丹生ヶ丘」 エリア,50.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
159914,レインボーライン エリア,女,1968,56,50代,福井県,坂井市,700万円以上 800万円未満,mobile/iphone,2024-06-10 08:23:33,6月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,TikTok,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","10,000円以上 20,000円未満",2～5回目,"Instagram
その他
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,,とても満足,30年前に来た時とは大違いで、綺麗でオシャレになっていて、とっても楽しかったです。お団子もソフトも美味しかったです。,感じた,かわらわり？のところで百円玉がなくて、両替しに戻ったので、両替機があると便利かな。それか、もっと手前に案内してくれるといいなぁ！,10,バラも綺麗で、ベンチやおしゃれなイスもたくさんあって、写真映え間違いない！,,福井県在住,最近は、ワンコ同伴旅行も多いので、ドッグランや同伴出来る飲食店がもっと増えてくれるといいなぁと思います。
159912,大本山 永平寺 エリア,男,1947,77,70代,静岡県,浜松市西区,200万円以上 300万円未満,mobile/iphone,2024-06-10 06:45:01,6月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,0,0,0,0,"タクシー
",1,0,0,0,満足,観光タクシーで便利,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,7,えいへいじの静けさ,,また行きたい（1年以内）,
159911,丸岡城 エリア,女,1962,62,60代,千葉県,船橋市,"1,500万円以上",mobile/android,2024-06-10 02:43:19,6月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,3泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,夫婦2人,"名所、旧跡の観光
まちあるき、都市散策
",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","40,000円以上 50,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,東尋坊,,三國湊レトロ,"5,000円以上 10,000円未満",とても満足,"現存天守のお城　よかったです
急な階段が怖かった

駐車場の売店のお蕎麦とても美味しかったです",とても満足,"日本一短い手紙の館　多くの方に観て欲しいですね
ほっこりする手紙や悲しい手紙
感動しました",感じなかった,,8,"丸岡城は一度は観ておくべきです
三国湊レトロエリア　昔の建物が残っていてよかったです","最近　県外ほか月、火曜休みの施設が多いので
水曜日に訪れましたが、三国湊エリアは水曜日休みの所ばかりで残念でした
そこの場所に行ってみないと詳しいことがわからないので行ってから観光パンフなどをもらうので",機会があれば行きたい,"観光する所がたくさんあり
食べたいものもたくさんあり来たいです"
159909,福井駅前 エリア,女,1986,38,30代,福井県,越前市,300万円以上 400万円未満,mobile/iphone,2024-06-10 00:03:26,6月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,三国・あわらエリア（あわら市・坂井市）,京都府,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,1,0,0,1,"在来線
",0,0,0,0,満足,片道280円だし、JRなら、無駄に注射料金もかからない。,使わない,"1,000円未満","1,000円以上 3,000円未満",6～10回目,"Instagram
Facebook
",0,0,0,0,0,0,0,1,1,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,アンケートが、コード読み取り式が簡単で良い,満足,おいしいお店が多いが、価格が少し高い。夜行くと割引シールが貼られているのが良いと思う。,感じなかった,,8,グルメ系のフェスが多くて良いが、価格が少し割高な気がする。イベント系は、ステルス値上げ感が強い店もある。,,また行きたい（1年以内）,くるふ福井駅に、普段お家で食べれない、ステーキ丼屋さんがあるのが嬉しい。
159966,あわら湯のまち エリア,女,1973,51,50代,和歌山県,有田市,100万円未満,mobile/android,2024-06-11 23:48:37,6月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,東尋坊,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,8,,,機会があれば行きたい,
159997,大本山 永平寺 エリア,女,1998,26,20代,東京都,荒川区,分からない/無回答,mobile/iphone,2024-06-11 23:12:19,6月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,1泊,福井エリア（福井市・永平寺町）,石川県加賀市,恋人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,YouTube,"新幹線
在来線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,不満,バスの本数や他の電車との接続が悪く、旅行者にとっては非効率だと感じたからです。,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
友人・知人
その他
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,山代温泉（石川県）,,福井県立恐竜博物館,"1,000円以上 3,000円未満",満足,,満足,,感じた,交通手段が少ないこと,3,永平寺はとてもスケールが大きくて、自然に癒されました。,食べ歩きスイーツなどがもっと増えたら楽しいと思いました。,機会があれば行きたい,若者に受けるようなスポットや食べ物があるともっと栄えると思います！
159996,紫式部公園 エリア,男,1981,43,40代,岐阜県,郡上市,300万円以上 400万円未満,mobile/android,2024-06-11 22:05:11,6月,紫式部公園 エリア,41.紫式部公園 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,団体旅行,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,思ったより早く行けたから。,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,初めて行ってよい気分転換になった。,どちらでもない,施設が綺麗でした。,感じなかった,,8,福井の海産物やのどかな風景を薦めたいです。,鯖寿司が好きなのでお土産に持って帰って喜ばれました！,また行きたい（1年以内）,昆布茶が探しても無かったので残念でした。
159989,紫式部公園 エリア,女,1974,50,50代,岐阜県,岐阜市,分からない/無回答,mobile/iphone,2024-06-11 22:03:37,6月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,YouTube,"自家用車
",0,0,0,0,0,0,0,"その他
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,ドライブインよしだ,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,いか丼とても美味しかったです。大混雑でしたが回転早くなんとか待てました。お店の方の対応も温かくありがたかったです。,とても満足,エンゼルライン始め三方五湖周辺の道がとても綺麗で走りやすく素晴らしいツーリングになりました。,感じなかった,,10,景色が良く気持ちがいい。食べ物が美味しい。,今回羽二重くるみというお菓子を買い損なってしまったので次は絶対に買いたいです。美味しそうです。,また行きたい（1年以内）,福井グルメ大好きです。竹田油揚げ、鯖の串焼き、いかとカニ、大野のしょうゆカツ丼、おろしそば。最近山うにを知ってハマっています。書いていたらまた行きたくなってきます。
159992,東尋坊 エリア,男,1956,68,60代,北海道,江別市,200万円以上 300万円未満,mobile/iphone,2024-06-11 22:02:42,6月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,4泊以上,3泊,三国・あわらエリア（あわら市・坂井市）,滋賀県,友人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,,,"10,000円以上 20,000円未満","50,000円以上 100,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,丸岡城,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
159995,web,女,1956,68,60代,長野県,飯田市,200万円以上 300万円未満,mobile/android,2024-06-11 21:50:00,6月,紫式部公園 エリア,41.紫式部公園 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,団体旅行,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,選択なし/該当施設なし,,敦賀駅,"1,000円以上 3,000円未満",どちらでもない,,満足,,感じなかった,,5,,,機会があれば行きたい,
159986,web,女,1969,55,50代,京都府,京都市中京区,分からない/無回答,mobile/iphone,2024-06-11 21:41:49,6月,御食国若狭おばま食文化館 エリア,71.御食国若狭おばま食文化館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"徒歩
",0,0,1,0,,,使わない,"3,000円以上 5,000円未満","1,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,9,,,また行きたい（1年以内）,
159986,web,女,1969,55,50代,京都府,京都市中京区,分からない/無回答,mobile/iphone,2024-06-11 21:37:58,6月,小浜市まちの駅 エリア,72.小浜市まちの駅 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"徒歩
",0,0,1,0,,,使わない,"3,000円以上 5,000円未満","1,000円未満",11回目以上,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,満足,,満足,,感じなかった,,9,,,また行きたい（1年以内）,
159994,道の駅「西山公園」 エリア,男,1973,51,50代,福井県,敦賀市,300万円以上 400万円未満,mobile/android,2024-06-11 21:19:23,6月,道の駅「西山公園」 エリア,44.道の駅「西山公園」 エリア,鯖江市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,一乗谷朝倉氏遺跡,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,9,,,福井県在住,
159993,福井駅前 エリア（宿泊施設）,男,1999,25,20代,東京都,目黒区,300万円以上 400万円未満,mobile/iphone,2024-06-11 20:33:42,6月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"宿でのんびり過ごす
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",2～5回目,"観光展・物産展
新聞・雑誌・ガイドブック
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じた,,10,,,また行きたい（1年以内）,
159987,福井駅前 エリア,無回答,1984,40,40代,福井県,福井市,100万円未満,mobile/iphone,2024-06-11 17:33:31,6月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円未満","1,000円未満","1,000円未満",11回目以上,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
インターネット・アプリ
Twitter
Instagram
",0,1,1,0,0,1,1,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
159989,紫式部公園 エリア,女,1974,50,50代,岐阜県,岐阜市,分からない/無回答,mobile/iphone,2024-06-11 17:21:55,6月,紫式部公園 エリア,41.紫式部公園 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,YouTube,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
その他
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,道の駅たけふ,選択なし/該当施設なし,使わない,とても満足,寝殿造の庭園はとても綺麗で、説明もあったので平安貴族の暮らしを想像することができました。,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,前回買いそびれた「羽二重くるみ」を買いたかったのですが、ありませんでした。若狭の方のお菓子だったのでしょうか？新幹線駅がある道の駅たけふには福井県全土のお土産が揃っていてもよいかなと思いました。
159930,web,女,1963,61,60代,東京都,国分寺市,分からない/無回答,mobile/iphone,2024-06-11 16:18:19,6月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),3泊,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"新幹線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"40,000円以上 50,000円未満","50,000円以上 100,000円未満",2～5回目,"タクシードライバーや地元の人
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,敦賀鉄道資料館（旧敦賀港駅舎 ）,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
