会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
138459,レインボーライン エリア,男,1977,46,40代,愛知県,大府市,"900万円以上 1,000万円未満",mobile/iphone,2023-07-16 23:59:07,7月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親と夫婦,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"TV・ラジオ番組やCM
Instagram
",0,0,1,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,日本海さかな街,"3,000円以上 5,000円未満",満足,,満足,,感じた,駐車場が遠い,8,,,機会があれば行きたい,
138490,web,無回答,1970,53,50代,岐阜県,関市,分からない/無回答,mobile/android,2023-07-16 22:30:02,7月,越前海岸 越前岬 エリア,53.越前海岸 越前岬 エリア,越前町,丹南,一般社団法人 越前町観光連盟,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
138450,web,女,1966,57,50代,愛知県,名古屋市守山区,"1,000万円以上 1,200万円未満",mobile/iphone,2023-07-16 20:26:53,7月,劔神社 エリア,51.劔神社 エリア,越前町,丹南,一般社団法人 越前町観光連盟,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,友人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,大安禅寺,,大安禅寺,"1,000円以上 3,000円未満",満足,素敵な御朱印をいただいたので,満足,,感じなかった,,6,越前みなと花火,,また行きたい（1年以内）,
138482,スーベニアショップ ラプトル エリア,男,1977,46,40代,兵庫県,加古川市,700万円以上 800万円未満,mobile/iphone,2023-07-16 17:06:05,7月,スーベニアショップ ラプトル エリア,25.スーベニアショップ ラプトル エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,京都府,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,越前大仏,"3,000円以上 5,000円未満",満足,,とても満足,,感じた,飲食スペースが狭い,10,恐竜博物館,,また行きたい（1年以内）,
138435,web,女,1992,31,30代,静岡県,袋井市,700万円以上 800万円未満,mobile/iphone,2023-07-16 16:44:26,7月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,道の駅「恐竜渓谷かつやま」,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,綺麗で、色んなものが売ってるのが嬉しい,とても満足,,感じなかった,,6,,,機会があれば行きたい,
138409,web,女,1964,59,50代,兵庫県,西宮市,分からない/無回答,mobile/iphone,2023-07-16 15:10:19,7月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,宝慶寺,,越前大野城,"1,000円未満",とても満足,,とても満足,,感じなかった,,10,,駐車場が広く、施設も新しいので　気持ちよく利用できました。,また行きたい（1年以内）,
138475,web,女,1957,66,60代,愛知県,名古屋市港区,300万円以上 400万円未満,mobile/android,2023-07-16 13:45:16,7月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,"その他
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","1,000円以上 3,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,6,そばが美味しい,,また行きたい（1年以内）,
138435,web,女,1992,31,30代,静岡県,袋井市,700万円以上 800万円未満,mobile/iphone,2023-07-16 13:44:47,7月,スーベニアショップ ラプトル エリア,25.スーベニアショップ ラプトル エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,子供が楽しめてたので,感じなかった,,4,,,機会があれば行きたい,
138497,丸岡城 エリア,男,1999,24,20代,長野県,長野市,500万円以上 600万円未満,mobile/iphone,2023-07-16 13:43:34,7月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,1,0,0,0,0,0,"自家用車
レンタカー
",0,0,0,0,とても満足,,使わない,使わない,使わない,初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,,とても満足,,感じた,,5,,,,
138493,スーベニアショップ ラプトル エリア,女,1992,31,30代,愛知県,岡崎市,800万円以上 900万円未満,mobile/iphone,2023-07-16 13:41:31,7月,スーベニアショップ ラプトル エリア,25.スーベニアショップ ラプトル エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
ドライブ・ツーリング
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,氣比神宮,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
138484,web,女,1982,41,40代,福井県,福井市,"900万円以上 1,000万円未満",mobile/iphone,2023-07-16 13:39:26,7月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,駅前に久しぶりに行きたくなった。,"県外から訪れていない（福井県在住）
",0,0,0,1,0,0,1,"在来線
",0,0,0,0,満足,景色がいい。,使わない,"1,000円未満","5,000円以上 10,000円未満",11回目以上,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,福井駅,選択なし/該当施設なし,"3,000円以上 5,000円未満",どちらでもない,,どちらでもない,,感じなかった,,3,自信を持って勧められる場所がわからない。,おいしいお店があるといい。,福井県在住,福井にはおいしいものがたくさんあるのに、充分アピールできてないと感じる。
138496,うるしの里 エリア,女,1966,57,50代,愛知県,小牧市,800万円以上 900万円未満,mobile/android,2023-07-16 13:38:50,7月,うるしの里 エリア,46.うるしの里 エリア,鯖江市,丹南,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"レンタカー
その他
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","40,000円以上 50,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,めがねミュージアム,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,,
138492,web,女,1967,56,50代,愛知県,名古屋市北区,500万円以上 600万円未満,mobile/iphone,2023-07-16 13:36:10,7月,御食国若狭おばま食文化館 エリア,71.御食国若狭おばま食文化館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,京都府,中学生以上連れの家族,"地元の美味しいものを食べる
買い物、アウトレット
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,,
138494,スーベニアショップ ラプトル エリア,男,1991,32,30代,愛知県,岡崎市,"1,000万円以上 1,200万円未満",mobile/iphone,2023-07-16 13:35:41,7月,スーベニアショップ ラプトル エリア,25.スーベニアショップ ラプトル エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","10,000円以上 20,000円未満",初めて,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,越前大仏,,選択なし/該当施設なし,"3,000円以上 5,000円未満",どちらでもない,,満足,,感じなかった,,3,,,機会があれば行きたい,
138489,道の駅「三方五湖」  エリア,女,1963,60,60代,兵庫県,神戸市中央区,"1,200万円以上 1,500万円未満",mobile/iphone,2023-07-16 13:32:19,7月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
ドライブ・ツーリング
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,レインボーライン,,小浜町家ステイ,使わない,満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
138487,うるしの里 エリア,女,1998,25,20代,栃木県,栃木市,"1,000万円以上 1,200万円未満",mobile/iphone,2023-07-16 13:19:04,7月,うるしの里 エリア,46.うるしの里 エリア,鯖江市,丹南,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,団体旅行,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
まちあるき、都市散策
",0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,"新幹線
在来線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","30,000円以上 40,000円未満","30,000円以上 40,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,めがねミュージアム,Hacoa,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,食堂スタッフの方のお話がとても面白く、お料理も漆器で食べることができ、美味しかったため。,とても満足,,感じなかった,,10,地場産業の集積地であり、地元の方がとても暖かかったです。景色も綺麗でとてもお勧めしたいです。,,また行きたい（1年以内）,
138486,web,女,1984,39,30代,滋賀県,守山市,分からない/無回答,mobile/android,2023-07-16 13:13:32,7月,道の駅「シーサイド高浜」 エリア,88.道の駅「シーサイド高浜」 エリア,高浜町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,その他,小学生以下連れの家族,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,7,,,,
138485,JR九頭竜湖駅 エリア,男,1981,42,40代,愛知県,岩倉市,分からない/無回答,mobile/iphone,2023-07-16 13:10:29,7月,JR九頭竜湖駅 エリア,23.JR九頭竜湖駅 エリア,大野市,勝山市・大野市,,1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,自動車でないと自由に移動ができる場所ではなさそうだから。,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
",0,1,0,1,0,1,0,0,0,0,0,0,0,0,大本山永平寺,,福井県立恐竜博物館,"1,000円以上 3,000円未満",満足,化石や恐竜を全面にアピールしていてわかりやすい。,どちらでもない,,感じなかった,,7,道路が混んでいなくて、景色が良く、ドライブやツーリングにはお勧めできるなと思った。,,機会があれば行きたい,蕎麦がうまいと思う。
138481,web,女,1963,60,60代,岐阜県,関市,"1,500万円以上",mobile/iphone,2023-07-16 12:53:06,7月,越前海岸 越前岬 エリア,53.越前海岸 越前岬 エリア,越前町,丹南,一般社団法人 越前町観光連盟,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,大安禅寺,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
138474,web,女,1958,65,60代,愛知県,丹羽郡,100万円以上 200万円未満,mobile/android,2023-07-16 12:40:09,7月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,自宅,団体旅行,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,どちらでもない,もっといろいろ回ってみたかった。,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,7,,,,
138479,web,男,1975,48,40代,大阪府,大阪市住之江区,"1,500万円以上",mobile/android,2023-07-16 12:36:56,7月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,その他家族,"テーマパーク（遊園地、動物園、博物館など）
まちあるき、都市散策
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,,
138471,web,女,1961,62,60代,大阪府,吹田市,分からない/無回答,mobile/iphone,2023-07-16 12:24:00,7月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,福井県内には宿泊しない,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,その他家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",どちらでもない,,どちらでもない,,感じた,,5,,,機会があれば行きたい,
138477,web,女,1958,65,60代,愛知県,瀬戸市,300万円以上 400万円未満,mobile/iphone,2023-07-16 12:20:37,7月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
宿泊施設
",0,1,0,1,0,0,0,0,0,0,0,0,0,1,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じた,,10,,,機会があれば行きたい,
138476,スーベニアショップ ラプトル エリア,その他,2014,9,10歳未満,長野県,茅野市,分からない/無回答,mobile/iphone,2023-07-16 12:16:04,7月,スーベニアショップ ラプトル エリア,25.スーベニアショップ ラプトル エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,福井県立恐竜博物館,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
138470,道の駅「恐竜渓谷かつやま」 エリア,男,1960,63,60代,大阪府,吹田市,600万円以上 700万円未満,mobile/iphone,2023-07-16 12:02:30,7月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"温泉や露天風呂
テーマパーク（遊園地、動物園、博物館など）
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"TV・ラジオ番組やCM
友人・知人
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
138462,三国湊 エリア,男,1971,52,50代,福井県,福井市,"900万円以上 1,000万円未満",mobile/android,2023-07-16 11:14:00,7月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,長野県,中学生以上連れの家族,"地元の美味しいものを食べる
まちあるき、都市散策
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",11回目以上,"観光パンフレット・ポスター
Instagram
ブログ
",0,0,0,1,0,0,0,1,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,どちらでもない,,感じた,サンセットビーチで三国高校のヨットの練習を見る時に夏のシーズンは駐車場が有料となること。,10,,,福井県在住,
138463,web,無回答,1983,40,40代,福井県,坂井市,100万円未満,mobile/android,2023-07-16 11:04:45,7月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
徒歩
",0,0,1,0,,,使わない,使わない,"1,000円未満",11回目以上,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",とても満足,,とても満足,,感じなかった,,5,,,福井県在住,
138461,web,女,1974,49,40代,石川県,白山市,400万円以上 500万円未満,mobile/android,2023-07-16 11:00:18,7月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
まちあるき、都市散策
",0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
Twitter
Instagram
友人・知人
",0,0,0,0,0,1,1,1,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,蓮ソフトもさっぱりして美味しかったし、店内の恐竜ベンチで写真も盛り上がったし、お土産も沢山あって良かったし、とにかく色々全て良かったです。,とても満足,建物も綺麗で見やすくスタバもあって最高でした。,感じなかった,,10,隣の県ですが、これまであまり福井に行く事がなかったのですが今回色々立ち寄って、行きたい所がまだまだ沢山あって周りきれなかったので福井全てオススメしたいです！レインボーラインもめちゃよかったし、カフェもめちゃ良かったし、しおかぜラインが通行できなかったのが残念でしたがまた開通したらリベンジします！縄文遺跡の建物も気になってるのでまた近いうちに必ず行きたいと思うのでホントに福井全部オススメしたいです！,ドッグランがあると嬉しい。,また行きたい（1年以内）,"ガチャガチャのある場所、種類を増やしてほしい。
恐竜と写真撮れるスポットをもっと増やしてほしい。"
138412,大本山 永平寺 エリア,無回答,1965,58,50代,大阪府,大阪市阿倍野区,100万円未満,mobile/android,2023-07-16 10:43:25,7月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,どちらでもない,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,東尋坊,足羽山公園,選択なし/該当施設なし,"1,000円未満",不満,,どちらでもない,,感じた,,5,,,また行きたい（1年以内）,
