会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
126979,劔神社 エリア,男,1978,44,40代,福井県,丹生郡,500万円以上 600万円未満,mobile/iphone,2022-12-11 11:17:27,12月,劔神社 エリア,40.劔神社 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,使わない,11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,どちらでもない,,感じなかった,,5,,,,,,,
126927,web,女,1978,44,40代,大阪府,枚方市,100万円未満,mobile/iphone,2022-12-11 10:55:45,12月,道の駅「恐竜渓谷かつやま」 エリア,20.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",2～5回目,スキージャム勝山,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,"野菜が、新鮮で安い！！！
こんな、立派なネギ近所に売って無い。と、大感動して、ママ友のお土産として、買い込みました。",感じた,,10,野菜が立派。ビーツなんて売ってるの、初めて見ましたーー。即買いでした。,,また行きたい（1年以内）,新米　蟹　新鮮野菜。,,,
126972,道の駅「越前おおの荒島の郷」 エリア,男,1968,54,50代,岐阜県,下呂市,500万円以上 600万円未満,mobile/iphone,2022-12-11 10:49:39,12月,道の駅「越前おおの荒島の郷」 エリア,16.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
インターネット・アプリ
",0,1,1,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,敦賀赤レンガ倉庫,福井鮮市場,九頭竜湖,,"3,000円以上 5,000円未満",とても満足,"綺麗な店舗で、
産直品の品数が豊富な所",感じなかった,,8,福井県の名産品が揃ってます。,食べ物が美味しいですね。,また行きたい（1年以内）,地元飯です,,,
126970,熊川宿 エリア,男,1967,55,50代,京都府,京都市下京区,200万円以上 300万円未満,mobile/android,2022-12-11 10:30:50,12月,熊川宿 エリア,62.熊川宿 エリア,若狭町,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,選択肢なし,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,,,,,,,
126967,web,女,1972,50,50代,兵庫県,神戸市北区,300万円以上 400万円未満,mobile/iphone,2022-12-11 09:54:45,12月,小浜町家ステイ エリア,52.小浜町家ステイ エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,恋人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,"在来線
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,5,,,,,,,
126966,小浜町家ステイ エリア,男,1967,55,50代,愛知県,名古屋市千種区,"900万円以上 1,000万円未満",mobile/android,2022-12-11 09:54:27,12月,小浜町家ステイ エリア,52.小浜町家ステイ エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
友人・知人
観光協会等の案内所
宿泊施設
",0,1,0,1,0,1,0,0,0,0,1,1,0,1,"レンタカー
在来線
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,敦賀鉄道資料館（旧敦賀港駅舎 ）,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,感じた,朝ごはん会場が少し遠い（仕方ないと理解）,7,,,機会があれば行きたい,,,,
126968,氣比神宮 エリア,女,1964,58,50代,奈良県,奈良市,分からない/無回答,mobile/iphone,2022-12-11 09:53:12,12月,氣比神宮 エリア,47.氣比神宮 エリア,敦賀市,嶺南東部,,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,丸岡城,,氣比神宮,,"1,000円以上 3,000円未満",満足,駐車場が台数もあり、無料で使いやすい,感じなかった,,8,食べ物が美味しい,,機会があれば行きたい,,,,
126927,web,女,1978,44,40代,大阪府,枚方市,100万円未満,mobile/iphone,2022-12-11 09:48:05,12月,スキージャム勝山 エリア,21.スキージャム勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
",1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
",0,1,0,1,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,お米や湯菜　お蕎麦が美味しくて大満足です。今日は、魚介類を、購入して、帰ります。,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",2～5回目,選択なし/該当施設なし,海岸,越前大野城,,"10,000円以上 20,000円未満",満足,温泉施設が充実している。スタッフの対応が、丁寧。,感じた,道路が工事していて、狭く怖かった。,10,"温泉がイイ。
スキーのゲレンデがオープンしてら、また来たいと思ったから。",ホテルパンを買って帰りたい。,また行きたい（1年以内）,"雲海テラスとかあったら楽しい。
山の上なので、キャンプ施設もあったら、ぜひ利用したい。",,,
126965,若狭フィッシャーマンズワーフ エリア,女,1971,51,50代,滋賀県,栗東市,600万円以上 700万円未満,mobile/iphone,2022-12-11 09:46:37,12月,若狭フィッシャーマンズワーフ エリア,53.若狭フィッシャーマンズワーフ エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"40,000円以上 50,000円未満","3,000円以上 5,000円未満","50,000円以上 100,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,感じなかった,,8,,,,,,,
126903,web,無回答,1993,29,20代,兵庫県,西宮市,300万円以上 400万円未満,mobile/android,2022-12-11 09:30:27,12月,道の駅「名田庄」 エリア,66.道の駅「名田庄」 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,京都府,友人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,京都の道の駅,道の駅「若狭おばま」,,"1,000円以上 3,000円未満",どちらでもない,名田庄漬けやしいたけなど、名田庄の特産品がおかれていたため,感じなかった,,4,野菜もたくさんあり、帰り道によってほしいから。,,また行きたい（1年以内）,,,,
126961,web,男,1973,49,40代,茨城県,つくば市,700万円以上 800万円未満,mobile/android,2022-12-11 09:29:33,12月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,3泊,3泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光連盟やDMOのHP
観光協会等の案内所
",0,0,0,0,1,0,0,0,0,0,0,1,0,0,"新幹線
",0,0,1,1,0,0,0,"在来線
路線バス
",0,1,0,0,とても満足,京福バスの案内の方も運転手さんも感じがよかったです。本数がもっとあるといいです。(大野&rarr;勝山等)鉄道バスのフリー切符がびっくりのお得感でした！,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,丸岡城,,一乗谷朝倉氏遺跡,,"10,000円以上 20,000円未満",とても満足,ごちゃごちゃしすぎずまわりやすい。駅から歩いて福井城も柴田神社もまわれる。周辺の飲食が魅力的。どこもいっぱいでなかなか店に入れなかったけど。,感じた,福鉄の急行が夕方からいきなりなくなる。,8,食が素晴らしい。酒飲みにはたまらない。丸岡城、越前大野城、福井城、一乗谷&hellip;タイプの違う城を巡れて楽しい。,早朝や深夜に楽しめる飲食店がいくつかあるとうれしい。歓楽街が弱いので難しいですかね。,機会があれば行きたい,海の幸が素晴らしいのに、沿岸部の集客要素が弱い気がします。,,,
126916,web,女,1962,60,60代,愛知県,日進市,600万円以上 700万円未満,mobile/android,2022-12-11 09:15:41,12月,道の駅みくに ふれあいパーク三里浜 エリア,10.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,感じなかった,,7,,,また行きたい（1年以内）,,,,
126948,あわら温泉 エリア,女,1969,53,50代,大阪府,大阪市港区,"1,200万円以上 1,500万円未満",mobile/iphone,2022-12-11 09:13:36,12月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,石田屋,"40,000円以上 50,000円未満",とても満足,灰屋さんのおもてなしがとても良かったから,感じなかった,,9,お湯も良いし､ゆったり過ごせるから,"今回頂いた宿のお菓子がとても美味しかった。
何回も来ていたのに､今まで知らなかった。
もっと知られるべき名品だと思う。",また行きたい（1年以内）,"蟹､お菓子､酒‥素敵な物満載です。
毎年､来たいです。",,,
126960,かずら橋 エリア,男,1959,63,60代,福井県,福井市,100万円未満,mobile/android,2022-12-11 09:05:10,12月,かずら橋 エリア,37.かずら橋 エリア,池田町,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満",使わない,"5,000円以上 10,000円未満",2～5回目,かずら橋,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,宿泊場所でのんびり過ごせたから。,感じなかった,,8,温泉が良かった。,,福井県在住,,,,
126959,東尋坊 エリア,女,1958,64,60代,福井県,越前市,100万円以上 200万円未満,mobile/android,2022-12-11 08:43:36,12月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,滋賀県,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,使わない,"5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,3,ロゲットカード収集,,また行きたい（1年以内）,,,,
126957,めがねミュージアム エリア,男,1950,72,70代,滋賀県,大津市,400万円以上 500万円未満,mobile/iphone,2022-12-11 08:33:27,12月,めがねミュージアム エリア,33.めがねミュージアム エリア,鯖江市,丹南,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,レインボーライン,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,感じなかった,,1,,,また行きたい（1年以内）,,,,
126937,金ヶ崎 エリア,女,1967,55,50代,福井県,敦賀市,100万円以上 200万円未満,mobile/iphone,2022-12-11 08:14:26,12月,金ヶ崎 エリア,49.金ヶ崎 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
お祭りやイベントへの参加・見物
",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,とても満足,駐車場が広くて安心です。,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",11回目以上,選択なし/該当施設なし,粟野スポーツセンターの桜,日本海さかな街,スズヤ　駅前の食事所,"1,000円未満",とても満足,毎年良くなっています。イベントもあり良かったです。,感じなかった,,10,夜のイルミネーションがとても良いですね。,飲食は余り期待したいないです。,福井県在住,もっともっと質の良い回転寿司があったら嬉しいです。,,,
126934,道の駅「越前おおの荒島の郷」 エリア,女,1964,58,50代,岐阜県,可児市,500万円以上 600万円未満,mobile/iphone,2022-12-11 07:53:23,12月,道の駅「越前おおの荒島の郷」 エリア,16.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
観光協会等の案内所
宿泊施設
",0,1,0,1,0,1,0,0,0,0,0,1,0,1,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,選択肢なし,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","40,000円以上 50,000円未満",初めて,白山ワイナリー,,白山平泉寺歴史探遊館 まほろば,,"10,000円以上 20,000円未満",とても満足,綺麗でしたし、品揃えが豊富で、なんでも手に入るところは魅力。,感じなかった,,10,"永平寺もよかったのですが、
平泉寺白山神社は、厳かで心が落ち着く場所でした。一日いてもよい場所だと思います。","ついついmont-bellにも入ってしまい、予定外の買い物もしてしまいました。
福井は海もあり、山もあり自然豊かなところですね。
お米も美味しいし、自然の幸は自慢してよいと思います。揚げも里芋もここでまず食べましたが、福井県を感じて大満足。
福新しいアイディアは浮かびませんが、",また行きたい（1年以内）,夜、居酒屋で三国セイコ蟹を食べました。忘れられない味で、また食べに行きたいです。,,,
126956,福井駅前 エリア,女,1961,61,60代,愛知県,日進市,100万円以上 200万円未満,mobile/android,2022-12-11 07:42:33,12月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"観光展・物産展
新聞・雑誌・ガイドブック
インターネット・アプリ
",1,1,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,町巡り,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",11回目以上,選択なし/該当施設なし,東尋坊,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,9,,,機会があれば行きたい,,,,
126955,道の駅「越前」 エリア,女,1979,43,40代,福井県,越前市,400万円以上 500万円未満,mobile/iphone,2022-12-11 07:42:16,12月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,,,,
126951,道の駅「越前おおの荒島の郷」 エリア,男,1961,61,60代,岐阜県,可児市,600万円以上 700万円未満,mobile/iphone,2022-12-11 07:06:30,12月,道の駅「越前おおの荒島の郷」 エリア,16.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,中部縦貫自動車道が全線開通しすると良い。,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","40,000円以上 50,000円未満",初めて,選択なし/該当施設なし,,大本山永平寺,一乗谷遺跡,"5,000円以上 10,000円未満",満足,施設が充実している。,感じなかった,,4,,,機会があれば行きたい,,,,
126950,東尋坊 エリア,女,1962,60,60代,山梨県,甲府市,"900万円以上 1,000万円未満",mobile/android,2022-12-11 06:29:44,12月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,友人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,"自家用車
飛行機
",1,0,0,0,1,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,大本山永平寺,,選択なし/該当施設なし,加賀山中温泉,"1,000円以上 3,000円未満",満足,,感じなかった,,7,,,また行きたい（1年以内）,セイコ蟹丼がオススメです!,,,
126953,web,女,1981,41,40代,京都府,木津川市,500万円以上 600万円未満,mobile/iphone,2022-12-12 13:19:55,12月,道の駅「シーサイド高浜」 エリア,68.道の駅「シーサイド高浜」 エリア,高浜町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,6,気色が良く、アクセスも良い。,,,,,,
126925,web,女,1959,63,60代,滋賀県,高島市,500万円以上 600万円未満,mobile/android,2022-12-12 09:54:26,12月,北前船主の館 右近家 エリア,44.北前船主の館 右近家 エリア,南越前町,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",11回目以上,三国サンセットビーチ,,選択なし/該当施設なし,,使わない,どちらでもない,,感じなかった,,5,,,また行きたい（1年以内）,,,,
126927,web,女,1978,44,40代,大阪府,枚方市,100万円未満,mobile/iphone,2022-12-12 07:37:24,12月,永平寺門前 エリア,25.永平寺門前 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,とても趣のある寺院だった。,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,スキージャム勝山,,東尋坊,,"3,000円以上 5,000円未満",満足,勝山から近く、車で短時間に移動できたから。,感じた,駐車場から寺院までが遠い。,10,初めて見る、修行院で　隅から隅まで趣きのある、苔まで美しかったから。,美味しいスイーツを増やして欲しい。,また行きたい（1年以内）,,,,
126997,はたや記念館 ゆめおーれ勝山 エリア,女,1975,47,40代,福井県,福井市,100万円未満,mobile/android,2022-12-18 19:32:18,12月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
インターネット・アプリ
Twitter
",1,0,0,0,0,1,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,選択肢なし,,"1,000円以上 3,000円未満","1,000円未満","3,000円以上 5,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,"温泉が素晴らしいと思います。
湯治に何泊もしたいです",感じなかった,,8,温泉が素晴らしい,"もっと県外にアピールして、
インスタやTwitterなどのSNSで広報すれば良いと思いま～す。",また行きたい（1年以内）,,,,
126979,劔神社 エリア,男,1978,44,40代,福井県,丹生郡,500万円以上 600万円未満,mobile/iphone,2022-12-19 14:39:46,12月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"1,000円未満","1,000円未満","1,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",どちらでもない,,感じた,,5,,,,,,,
