会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
185031,あわら湯のまち エリア,男,1968,57,50代,兵庫県,神戸市兵庫区,400万円以上 500万円未満,mobile/iphone,2025-07-13 09:11:23,7月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,団体旅行,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,とても満足,団体バスで荷物もトランクに預けて楽でした。,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",2～5回目,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても満足,特にグランディア芳泉、お宿のもてなしは良かったです。特にお料理が種類豊富で味も良かった。,とても満足,従業員、1人1人のおもてなしを感じました。,感じなかった,,9,観光地の混雑度もそれほど高くなく、この暑い中、滞在日は風もあり比較的涼しさも感じられた。,,機会があれば行きたい,"越前そばファンです。
もちろん魚介類も美味しく、余り多くを望まず美味しいお料理とゆったりした時間を過ごせる場所が福井県だと思います。"
185030,越前松島水族館 エリア,女,1988,37,30代,兵庫県,尼崎市,100万円以上 200万円未満,mobile/android,2025-07-13 08:51:57,7月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
アウトドア（海水浴、釣り、登山など）
",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,駐車場が広く、道も混んでなくて良かったです？,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","1,000円以上 3,000円未満",2～5回目,"観光パンフレット・ポスター
インターネット・アプリ
Twitter
Instagram
",0,0,0,1,0,1,1,1,0,0,0,0,0,0,三国サンセットビーチ,,福井県立恐竜博物館,"5,000円以上 10,000円未満",とても満足,海が綺麗で設備も整っているので、とても満足でした！,とても満足,値段も比較的安く、子連れでも安心して過ごせて良心的でした！,感じなかった,不便なところは特にありませんでした。,10,ごはんが美味しく、特に海鮮が安くて美味しかったです。,恐竜グッズやエリアかもっと増えたら嬉しいです。,また行きたい（1年以内）,食べ歩きしながら食べれるごはんやスイーツ、こどもが食べれる量の少なめのスイーツが増えればより嬉しいです。
185025,web,男,1969,56,50代,愛知県,小牧市,"900万円以上 1,000万円未満",mobile/android,2025-07-13 08:41:26,7月,竹田エリア,91.竹田エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,竹田水車メロディパーク,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,10,,,機会があれば行きたい,
185029,スキージャム勝山 エリア,女,1962,63,60代,福井県,勝山市,100万円未満,mobile/iphone,2025-07-13 08:27:04,7月,スキージャム勝山 エリア,27.スキージャム勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,地元でよく知ってます,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"1,000円未満",使わない,使わない,11回目以上,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
185022,越前そばの里 エリア,男,1968,57,50代,滋賀県,米原市,300万円以上 400万円未満,mobile/iphone,2025-07-13 07:40:35,7月,若狭フィッシャーマンズワーフ エリア,70.若狭フィッシャーマンズワーフ エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
185022,越前そばの里 エリア,男,1968,57,50代,滋賀県,米原市,300万円以上 400万円未満,mobile/iphone,2025-07-13 07:35:49,7月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,満足,,感じなかった,,9,,,また行きたい（1年以内）,
185024,道の駅「恐竜渓谷かつやま」 エリア,男,1961,64,60代,群馬県,前橋市,300万円以上 400万円未満,mobile/android,2025-07-13 07:35:10,7月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,福井エリア（福井市・永平寺町）,石川県加賀市,自分ひとり,"名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,大変満足している,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,越前大仏,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
185022,越前そばの里 エリア,男,1968,57,50代,滋賀県,米原市,300万円以上 400万円未満,mobile/iphone,2025-07-13 07:30:42,7月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
買い物、アウトレット
ドライブ・ツーリング
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,1,0,0,0,"自家用車
在来線
",0,0,0,0,満足,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,御誕生寺,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
185020,かずら橋 エリア,女,1972,53,50代,愛知県,名古屋市中村区,200万円以上 300万円未満,mobile/android,2025-07-13 06:29:26,7月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,日帰りのため,自分ひとり,"名所、旧跡の観光
その他
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,お祭り広場からかずら橋までハイキング,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,越前そばの里,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,"フォーシーズンのテラスは見た目も涼しさを感じ、避暑地に来ました的な感じですね。
お蕎麦屋さんが少ないんだなと思いました。",不満,"オアシスフォーシーズンテラスのトイレは、このご時世なので冷房付きがよろしいかと考えました。
綺麗な観光地として唯一残念です。",感じた,"かずら橋を通るのに人数制限をしませんか？
交互通行にしませんか？
見張りを立たせないのはなぜですか？
2回目、ハイキング（ツアー料金に橋の通行費含）にきたとしても、私はかずら橋は迂回します。",2,特に、フォーシーズンテラスから川に降りれるのは素晴らしい考えなので勧めたいと思います。が、夏場にはトイレが暑いので、春先や秋などにお勧めするかと思います。,"キッチンカーもいいのですが、地元のお蕎麦のキッチンカーも出て、ミニの量でお蕎麦が食べれたらなと思いました。
お土産もインパクトがないです。
お蕎麦の、カントリーマアムやじゃがりこ等など小袋で現地限定物で職場の人に配りやすいように小袋になっていると、より買いやすそうな気がします。",機会があれば行きたい,"福井県は新鮮な魚のイメージかあります。
お蕎麦はどうしても長野県のイメージが強すぎて。
各メーカーが出しているお菓子とコラボして現地限定品を考えるのもありかと思います。そこでしか買えないという心理。"
185067,一乗谷朝倉氏遺跡 エリア,男,1962,63,60代,愛知県,海部郡,600万円以上 700万円未満,mobile/iphone,2025-07-14 16:03:44,7月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,屋外で化石掘り体験もして満足,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,平泉寺白山神社,"1,000円以上 3,000円未満",とても満足,,とても満足,恐竜の化石を充分楽しめた,感じなかった,,10,,,機会があれば行きたい,恐竜推しでいいと思う
185064,web,女,1963,62,60代,愛知県,海部郡,500万円以上 600万円未満,mobile/iphone,2025-07-14 16:02:07,7月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
185092,あわら湯のまち エリア,男,1997,28,20代,東京都,文京区,400万円以上 500万円未満,mobile/iphone,2025-07-14 15:48:03,7月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,恋人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,以前一度訪れた際の経験から,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"100,000円以上","100,000円以上","100,000円以上",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,食事が美味しかった,満足,,感じなかった,,8,,,,
185093,あわら湯のまち エリア,女,1998,27,20代,東京都,文京区,500万円以上 600万円未満,mobile/iphone,2025-07-14 15:47:22,7月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"50,000円以上 100,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,7,,,,
185060,越前松島水族館 エリア,女,1986,39,30代,埼玉県,深谷市,600万円以上 700万円未満,mobile/iphone,2025-07-14 14:30:07,7月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,三国サンセットビーチ,,ゆりの里公園ユリーム春江,使わない,とても満足,今回は2歳の娘、3歳と5歳の姪っ子、大人６人で出かけました。至る所に恐竜がいて、歩いているだけでも福井らしさを感じ、楽しめました。,とても満足,とても暑い日でしたが、日陰や建物の中で(駅の2階)子供が遊べるスペースがあり、とても有り難いです。,感じなかった,,10,"恐竜好きな方にはぜひ福井駅をおすすめしたいです。動く恐竜は大人も子供も楽しめました。
福井駅はとてもきれいで、いるだけでも気持ちがいいです。いろんなお土産屋さんを見るのも楽しいので、ぜひおすすめしたいです。",小さな子ども連れでも気軽に、そして楽しめる飲食店があるとうれしいです。恐竜に会えるレストランがあるのおもしろそうだなと思いました。,また行きたい（1年以内）,"福井県出身なのですが、帰省するたびに福井駅がどんどん変わっていって、毎回驚きがあります。
これからもますます魅力的に変化していく福井を楽しみにしています。
子連れで楽しめるスポットが増えていくといいなと思っています。"
185060,越前松島水族館 エリア,女,1986,39,30代,埼玉県,深谷市,600万円以上 700万円未満,mobile/iphone,2025-07-14 14:16:10,7月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,ファーマーズマーケットきららの丘,,金沢駅周辺（石川県）,使わない,満足,アフレアは初めて訪れましたが、とてもきれいな施設で、休憩するのにも良い場所だと思いました。,どちらでもない,今回は、芦原温泉駅に少ししかいられませんでしたが、次回はゆっくり宿泊してみたいです。,感じなかった,,5,今回は芦原温泉に宿泊したわけではないので、次回はぜひ芦原温泉に宿泊して、いいなと思った部分は人に薦めたいです。,"素敵なカフェ巡りや雑貨屋さん巡りができたらうれしいです。
またその際はMAPがあるとうれしいです。",また行きたい（1年以内）,福井県にはおいしい食べ物、素敵な場所がたくさんあるので、それをもっともっと他県にもアピールして、たくさんの人に福井の魅力を知ってもらいたいです。
185060,越前松島水族館 エリア,女,1986,39,30代,埼玉県,深谷市,600万円以上 700万円未満,mobile/iphone,2025-07-14 12:59:56,7月,花の駅 ゆりの里公園 エリア,14.花の駅 ゆりの里公園 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,JA福井県ファーマーズマーケットきららの丘,選択なし/該当施設なし,"1,000円未満",とても満足,埼玉県では購入できない越のルビーを購入できたため。,満足,地域のおいしい野菜を購入できたり、今は季節ではないですが、バラの季節に訪れた時はとてもきれいでした。,感じなかった,,7,おいしい野菜(越のルビー)を購入できたり、季節の花(バラやゆり)を楽しめるので人にすすめたいです。また周辺の環境がのどかで、いいところなのでおすすめしたいです。,今回初めて知りましたが、赤ちゃん向けのイベントのお知らせを見て、近くに住んでいれば、参加してみたいなと思いました。,また行きたい（1年以内）,"福井のいちほまれが、おいしくて、好きです。埼玉では購入できないので、埼玉でも購入できたらいいのにと思うほどです。いつも帰省すると母がいたほまれを購入していてくれるので、毎日おいしいお米を食べることができてしあわせです。
お土産は、埼玉出身の夫が、五月が瀬を気に入り、帰省時には、箱買いするほどです。
福井のおいしいお土産はいろいろありそうなので探してみたいです。"
185064,web,女,1963,62,60代,愛知県,海部郡,500万円以上 600万円未満,mobile/iphone,2025-07-14 10:02:32,7月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
185067,一乗谷朝倉氏遺跡 エリア,男,1962,63,60代,愛知県,海部郡,600万円以上 700万円未満,mobile/iphone,2025-07-14 10:01:09,7月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,福井県立恐竜博物館,"1,000円以上 3,000円未満",とても満足,トイレが大きくきれい。福井のお土産が充実しています。,とても満足,,感じなかった,,10,温泉もいいしゆっくりできる,,機会があれば行きたい,美味しいものが思った以上にあった。
185030,越前松島水族館 エリア,女,1988,37,30代,兵庫県,尼崎市,100万円以上 200万円未満,mobile/android,2025-07-20 07:11:38,7月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,道が広く渋滞もないからでせ。,"3,000円以上 5,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,"観光展・物産展
新聞・雑誌・ガイドブック
インターネット・アプリ
Instagram
ブログ
",1,1,0,0,0,1,0,1,0,1,0,0,0,0,三国サンセットビーチ,,福井駅,"5,000円以上 10,000円未満",とても満足,駅で子供が好きな恐竜がたくさんいるので、喜んで遊んでました。とても満足してます。,とても満足,施設が整っており、お土産屋さんもたくさんあるので嬉しいです。,感じなかった,特に不便に感じることはありませんでした。,10,恐竜博物館も素敵ですが恐竜好きな（特に小さい子をもつ親）子供は駅前にいる恐竜でも十分楽しめるからです。,食べ歩き、少量サイズ（子供用）の飲食テイクアウトが増えれば嬉しいです。,また行きたい（1年以内）,映えるお土産や恐竜と触れ合えるイベントがあれば嬉しいです。
185017,メガネストリート エリア,女,1983,42,40代,福井県,坂井市,"900万円以上 1,000万円未満",mobile/iphone,2025-09-09 08:09:13,9月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,職場の同僚,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満",使わない,"5,000円以上 10,000円未満",11回目以上,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"30,000円以上 40,000円未満",とても満足,,とても満足,,感じなかった,,10,,,福井県在住,
