会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
152624,北陸新幹線 越前たけふ駅 エリア,男,2000,24,20代,神奈川県,横浜市栄区,分からない/無回答,mobile/iphone,2024-03-23 20:47:56,3月,若狭高浜 エリア,90.若狭高浜 エリア,高浜町,嶺南西部,,4泊以上,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県加賀市,中学生以上連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,道の駅「うみんぴあ大飯」,,UMIKARA,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,,
152625,web,女,1969,55,50代,神奈川県,横浜市栄区,600万円以上 700万円未満,mobile/iphone,2024-03-23 20:47:50,3月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県加賀市,中学生以上連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","50,000円以上 100,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,小浜市水産食品センター（若狭小浜お魚センター）,,道の駅「シーサイド高浜」,,"1,000円未満",どちらでもない,飲食店かわもっと欲しい,どちらでもない,,感じた,,5,,,また行きたい（1年以内）,
152624,北陸新幹線 越前たけふ駅 エリア,男,2000,24,20代,神奈川県,横浜市栄区,分からない/無回答,mobile/iphone,2024-03-23 20:46:53,3月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,4泊以上,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県加賀市,中学生以上連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,小浜市水産食品センター（若狭小浜お魚センター）,,道の駅「シーサイド高浜」,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,,
152625,web,女,1969,55,50代,神奈川県,横浜市栄区,600万円以上 700万円未満,mobile/iphone,2024-03-23 20:45:23,3月,小浜市まちの駅 エリア,72.小浜市まちの駅 エリア,小浜市,嶺南西部,(株)まちづくり小浜,4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県加賀市,中学生以上連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","50,000円以上 100,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,若狭歴史博物館,,道の駅「うみんぴあ大飯」,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
152624,北陸新幹線 越前たけふ駅 エリア,男,2000,24,20代,神奈川県,横浜市栄区,分からない/無回答,mobile/iphone,2024-03-23 20:43:50,3月,小浜市まちの駅 エリア,72.小浜市まちの駅 エリア,小浜市,嶺南西部,(株)まちづくり小浜,4泊以上,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県加賀市,中学生以上連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,御食国若狭おばま食文化館,,道の駅「うみんぴあ大飯」,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,,
152907,小浜市 阿納 エリア,女,1966,58,50代,兵庫県,神戸市灘区,"1,500万円以上",mobile/android,2024-03-23 20:37:56,3月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,若狭自動車道がとても速くて便利でした,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,小浜,選択なし/該当施設なし,なし,"10,000円以上 20,000円未満",とても満足,食事がとても美味しい,とても満足,満足,感じなかった,なひ,9,とても食事は美味しい,旅館ひろた,また行きたい（1年以内）,鮮度の良い魚
152904,若州一滴文庫 エリア,女,1977,47,40代,鳥取県,鳥取市,分からない/無回答,mobile/android,2024-03-23 20:15:17,3月,若州一滴文庫 エリア,85.若州一滴文庫 エリア,おおい町,嶺南西部,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
テーマパーク（遊園地、動物園、博物館など）
まちあるき、都市散策
ドライブ・ツーリング
",0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
ブログ
",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,選択なし/該当施設なし,,福井県立恐竜博物館,,"1,000円以上 3,000円未満",とても満足,"サイダーが美味しかった。
温泉施設の方が親切だった。",とても満足,温泉施設がとても良かった,感じなかった,,5,,,また行きたい（1年以内）,
152894,まちの市場 こってコテいけだ エリア,男,1982,42,40代,愛知県,稲沢市,500万円以上 600万円未満,mobile/iphone,2024-03-23 20:14:09,3月,まちの市場 こってコテいけだ エリア,47.まちの市場 こってコテいけだ エリア,池田町,丹南,一般財団法人 池田屋DMO準備室,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,北陸応援割,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,越前大仏,,選択なし/該当施設なし,,"1,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
100576,あわら温泉・あわら温泉屋台村,その他,1981,43,40代,福井県,丹生郡,100万円未満,mobile/android,2024-03-23 20:11:39,3月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,新しい施設もあって、海がみえるお風呂がよかった！,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,くだものがかり,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
152887,web,女,1979,45,40代,愛知県,知多市,分からない/無回答,mobile/android,2024-03-23 20:11:00,3月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",初めて,"新聞・雑誌・ガイドブック
その他
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,十一面観音巡礼、かくれ里（白洲正子著）,小浜市水産食品センター（若狭小浜お魚センター）,,道の駅「若狭おばま」,,"1,000円以上 3,000円未満",とても満足,明通寺の建物や生の解説が興味深かった。,とても満足,道の駅は綺麗な施設で商品も充実しており良かった。,感じなかった,車でなければ不便だと思う。,10,歴史ある文化財、豊かな自然、美味しい食べ物やお酒が素晴らしいと感じました。,,また行きたい（1年以内）,タグ付の越前蟹を美味しいお酒と食べてみたいです。
152903,一乗谷朝倉氏遺跡 エリア,無回答,1970,54,50代,滋賀県,野洲市,500万円以上 600万円未満,mobile/iphone,2024-03-23 20:06:58,3月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,米五 みそ楽,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
132801,web,女,2001,23,20代,滋賀県,野洲市,分からない/無回答,mobile/iphone,2024-03-23 19:57:18,3月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,その他家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"40,000円以上 50,000円未満","1,000円以上 3,000円未満","30,000円以上 40,000円未満",初めて,"観光展・物産展
新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,10,,,また行きたい（1年以内）,
152901,web,女,1970,54,50代,福井県,越前市,"900万円以上 1,000万円未満",mobile/android,2024-03-23 19:37:30,3月,劔神社 エリア,51.劔神社 エリア,越前町,丹南,一般社団法人 越前町観光連盟,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,,とても満足,,感じなかった,,7,,,機会があれば行きたい,
152899,湖上館パムコ（水月湖）エリア,女,1957,67,60代,東京都,中央区,600万円以上 700万円未満,mobile/iphone,2024-03-23 19:29:05,3月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,親との面会,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,熊川宿,,道の駅「若狭おばま」,,"1,000円未満",どちらでもない,寺院見学しかしていない,とても満足,明通寺で国宝を施設の方の説明付きで見られた事,感じなかった,,7,小浜は海のある奈良とガイドブックに書いてあったが認知度は低いと思われるが行ってみるべき神社仏閣がある,特になし,また行きたい（1年以内）,前回記載のとおり
