会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
140146,越前そばの里 エリア,男,1981,45,40代,東京都,江東区,"1,200万円以上 1,500万円未満",mobile/android,2026-08-14 15:44:04,8月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,4泊以上,3泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
友人・親戚を尋ねる
",1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,不満,ループ、ドコモサイクルなどバス以外の選択肢が少ない。,"40,000円以上 50,000円未満","5,000円以上 10,000円未満","50,000円以上 100,000円未満",6～10回目,"インターネット・アプリ
Twitter
友人・知人
宿泊施設
その他
",0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,越前そばの里,コスパ安い、イベント楽しかった,また行きたい（1年以内）,越前そばを全国でアピールすべき。
206538,三国湊 エリア,女,1968,58,50代,東京都,文京区,500万円以上 600万円未満,tablet/android,2026-08-14 15:30:51,8月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,恐竜博物館から近いので,"100,000円以上",使わない,"20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,あわら温泉街,,使わない,どちらでもない,混雑していたので購入したものはなかった,とても満足,お手洗いがきれい,感じた,食事をする席数が少ない,6,お子さまがいらっしゃる方は水遊びができるのでよいと思う,食事するところのテーブルと席数を増やしていただけたらいいと思います,機会があれば行きたい,高速のサービスエリアなど、軽食が食べられる場所を増やしてほしい
206600,かつやま恐竜の森 エリア,女,1980,46,40代,神奈川県,横浜市港北区,400万円以上 500万円未満,mobile/iphone,2026-08-14 15:23:56,8月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,奥越前エリア（勝山市・大野市）,静岡県,その他家族,"温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,スキージャム勝山,,平泉寺白山神社,,"3,000円以上 5,000円未満",満足,階段が多く年配者には厳しいなと思いました。キッチンカーなどはありましたが、飲食店が少なく選択肢はほぼなかったので残念でした。,満足,興味深い展示がたくさんあって、大人も楽しめました。子供にもとてもいい刺激になりました。,感じた,駐車場も遠く、暑いなか、母親と子供を歩かせるのに心配になりました。階段に手すりもなかった。,8,展示の多さと、おみやげの種類,,機会があれば行きたい,食事に関しては、蕎麦かソースカツ丼ばかりで、選択肢がほんとに少なく、残念に思いました。
206601,レインボーライン エリア,女,2005,21,20代,長野県,岡谷市,分からない/無回答,mobile/iphone,2026-08-14 15:20:44,8月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,親,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,使わない,"10,000円以上 20,000円未満","40,000円以上 50,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,福井県立恐竜博物館,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じた,暑くて、お店の中で飲み物や食べ物を食べたかったが、混んでいた。,8,,,,
157442,名田庄 エリア,女,1986,40,40代,福井県,福井市,分からない/無回答,mobile/iphone,2026-08-14 15:07:25,8月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,どちらでもない,,使わない,"1,000円未満","1,000円未満",2～5回目,"観光展・物産展
Twitter
Instagram
Facebook
",1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じた,,10,,,,
206598,福井駅前 エリア,女,1978,48,40代,東京都,台東区,500万円以上 600万円未満,mobile/android,2026-08-14 15:04:42,8月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,2,,,,
189547,web,男,1977,49,40代,京都府,舞鶴市,500万円以上 600万円未満,mobile/iphone,2026-08-14 15:00:05,8月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
まちあるき、都市散策
",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,自転車,"その他
",0,0,0,0,0,0,0,0,自転車,満足,,"5,000円以上 10,000円未満",使わない,使わない,2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,若狭歴史博物館,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,9,,,また行きたい（1年以内）,
128204,web,男,1959,67,60代,栃木県,さくら市,200万円以上 300万円未満,mobile/android,2026-08-14 14:57:19,8月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,3泊,2泊,福井エリア（福井市・永平寺町）,京都府,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,楽しい場所です,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,氣比神宮,,馬居寺,,"3,000円以上 5,000円未満",満足,景色が綺麗,満足,,感じなかった,,8,,,機会があれば行きたい,
206395,九頭竜川 エリア（鮎・釣り）,女,1957,69,60代,福井県,福井市,300万円以上 400万円未満,mobile/iphone,2026-08-14 14:56:52,8月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",6～10回目,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,,どちらでもない,,感じなかった,,6,,,福井県在住,
200589,web,女,1974,52,50代,東京都,足立区,"900万円以上 1,000万円未満",mobile/android,2026-08-14 14:54:19,8月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県小松市,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,通りすがり,小浜市まちの駅・旭座,,近江八幡（滋賀県）,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
128203,web,女,1952,74,70代,栃木県,さくら市,分からない/無回答,mobile/android,2026-08-14 14:47:27,8月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,4泊以上,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,滋賀県,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"3,000円以上 5,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,満足,,感じなかった,,8,,,機会があれば行きたい,
206596,越前そばの里 エリア,男,1975,51,50代,兵庫県,芦屋市,"1,500万円以上",mobile/android,2026-08-14 14:42:00,8月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,2泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,夫婦2人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,駐車場が広く利用しやすかった,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","100,000円以上",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,めがねミュージアム,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,これから食事をいただく予定のため,満足,店員さんの対応が丁寧だった。,感じなかった,,8,見どころがたくさんあるため,,また行きたい（1年以内）,地域が一体となって、恐竜やメガネ、おそばと様々なところで一貫したメッセージがあり、お土産など選択肢に困ることなく、わかりやすかった。
206595,熊川宿 エリア,女,1998,28,20代,神奈川県,小田原市,500万円以上 600万円未満,mobile/iphone,2026-08-14 14:31:58,8月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,京都府,親,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
新幹線
",1,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
107711,web,女,1988,38,30代,福井県,越前市,300万円以上 400万円未満,mobile/android,2026-08-14 14:25:15,8月,まちの駅 こってコテいけだ エリア,47.まちの駅 こってコテいけだ エリア,池田町,丹南,（一財）いけだ農村観光公社,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
181201,道の駅「若狭おばま」 エリア,男,1986,40,40代,愛知県,愛知郡,100万円未満,mobile/iphone,2026-08-14 14:22:57,8月,うるしの里 エリア,46.うるしの里 エリア,鯖江市,丹南,,4泊以上,3泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県金沢市,自分ひとり,"温泉や露天風呂
名所、旧跡の観光
まちあるき、都市散策
",0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,,使わない,満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
180926,日本海さかな街 エリア,女,1990,36,30代,愛知県,名古屋市北区,"1,000万円以上 1,200万円未満",mobile/iphone,2026-08-14 14:14:08,8月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"40,000円以上 50,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,一乗谷朝倉氏遺跡,,"1,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
206590,えちぜん鉄道 松岡駅 エリア,男,1973,53,50代,埼玉県,所沢市,700万円以上 800万円未満,mobile/iphone,2026-08-14 14:07:03,8月,えちぜん鉄道 松岡駅 エリア,33.えちぜん鉄道 松岡駅 エリア,永平寺町,福井市・永平寺町,,3泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県金沢市,夫婦2人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,使わない,"20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tiktok,金沢駅周辺（石川県）,片町,道の駅「越前」,,"5,000円以上 10,000円未満",とても満足,おそばおいしかったです,とても満足,人の優しさ,感じなかった,,10,おいしいおそばまた食べに来ます,目印チャーム買った,また行きたい（1年以内）,らしさ
206591,道の駅「恐竜渓谷かつやま」 エリア,男,1952,74,70代,福井県,越前市,100万円未満,mobile/android,2026-08-14 14:00:58,8月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
徒歩
",1,0,0,0,0,0,1,0,0,満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,10,,,福井県在住,
105185,あわら湯のまち エリア,女,1977,49,40代,神奈川県,川崎市宮前区,分からない/無回答,mobile/iphone,2026-08-14 13:52:33,8月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,3泊,3泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
お祭りやイベントへの参加・見物
",0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"在来線
飛行機
",0,0,0,1,1,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,,,"30,000円以上 40,000円未満","40,000円以上 50,000円未満","30,000円以上 40,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"30,000円以上 40,000円未満",満足,,満足,,感じなかった,,10,,,,
206583,web,男,1952,74,70代,福井県,越前市,100万円未満,mobile/android,2026-08-14 13:50:14,8月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
徒歩
",1,0,0,0,0,0,1,0,0,とても満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",6～10回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
206583,web,男,1952,74,70代,福井県,越前市,100万円未満,mobile/android,2026-08-14 13:49:11,8月,えちぜん鉄道 松岡駅 エリア,33.えちぜん鉄道 松岡駅 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
徒歩
",1,0,0,0,0,0,1,0,0,とても満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
206583,web,男,1952,74,70代,福井県,越前市,100万円未満,mobile/android,2026-08-14 13:47:50,8月,うるしの里 エリア,46.うるしの里 エリア,鯖江市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
徒歩
",1,0,0,0,0,0,1,0,0,とても満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",6～10回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
206583,web,男,1952,74,70代,福井県,越前市,100万円未満,mobile/android,2026-08-14 13:46:51,8月,越前和紙の里 エリア,36.越前和紙の里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
徒歩
",1,0,0,0,0,0,1,0,0,とても満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",6～10回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
206583,web,男,1952,74,70代,福井県,越前市,100万円未満,mobile/android,2026-08-14 13:45:45,8月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
徒歩
",1,0,0,0,0,0,1,0,0,とても満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",6～10回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
206583,web,男,1952,74,70代,福井県,越前市,100万円未満,mobile/android,2026-08-14 13:44:30,8月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
徒歩
",1,0,0,0,0,0,1,0,0,とても満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
206588,道の駅「パークイン丹生ヶ丘」 エリア,女,1977,49,40代,長野県,長野市,分からない/無回答,mobile/android,2026-08-14 13:43:12,8月,道の駅「パークイン丹生ヶ丘」 エリア,50.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
まちあるき、都市散策
各種体験（手作り、果物狩りなど）
",0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,どちらでもない,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,かにファクトリー,越前和紙の里,,"1,000円以上 3,000円未満",とても満足,"ソフトも美味しかったし
スタンプラリーの台紙もあったから",とても満足,,感じなかった,,8,気比の松原,,また行きたい（1年以内）,恐竜カップがなかったのが、悲しかった、前回はあったので。
183580,道の駅「恐竜渓谷かつやま」 エリア,女,1974,52,50代,福井県,福井市,300万円以上 400万円未満,mobile/android,2026-08-14 13:39:17,8月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
まちあるき、都市散策
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",6～10回目,"友人・知人
その他
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,自分が誘った,まちの市場 こってコテいけだ,道のオアシスフォーシーズンテラス,選択なし/該当施設なし,ぬくもり茶屋,"5,000円以上 10,000円未満",とても満足,時間が出来たときにドライブしながら来たい場所で、そばが美味しい,とても満足,道中、施設の景色が良くて癒される,感じなかった,,9,景色がきれい。そばが美味しい。,"そばや米が美味しい。
緑がきれい",福井県在住,
