会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
147318,web,女,1970,53,50代,岐阜県,大垣市,400万円以上 500万円未満,mobile/iphone,2023-11-20 18:42:41,11月,越前漁港 エリア,54.越前漁港エリア  ,越前町,丹南,一般社団法人 越前町観光連盟,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","20,000円以上 30,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,越前海岸,,道の駅「南えちぜん山海里」,,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,8,"せいこがに丼
時期が限定されている事と丼になっているのでむかずにそのまま食べれる事
オスでは味わえない内子と外子とむき身の贅沢さ",仕事がら平日しか動けないので、平日も手軽に楽しめる海老の唐揚げとかいろいろなちょっとしたつまめるものがある施設というか道の駅とかに越前ならではの魚などが串一つから買えたらいいなと思います。かに祭り時とかにあるもの。,また行きたい（1年以内）,
147327,福井駅前 エリア（宿泊施設）,女,1956,67,60代,大阪府,三島郡,700万円以上 800万円未満,mobile/android,2023-11-20 18:36:14,11月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","40,000円以上 50,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"20,000円以上 30,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
147292,web,女,1959,64,60代,愛知県,高浜市,分からない/無回答,mobile/android,2023-11-20 17:47:01,11月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,以前行った,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,6,,,また行きたい（1年以内）,
147292,web,女,1959,64,60代,愛知県,高浜市,分からない/無回答,mobile/android,2023-11-20 17:45:09,11月,越前海岸 北部 エリア,07.越前海岸 北部 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,以前行った,選択なし/該当施設なし,,選択なし/該当施設なし,,"20,000円以上 30,000円未満",満足,,満足,,感じなかった,,6,,,また行きたい（1年以内）,
121041,web,男,1976,47,40代,福井県,敦賀市,600万円以上 700万円未満,mobile/android,2023-11-20 17:43:29,11月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"徒歩
",0,0,0,0,0,0,1,0,0,,,"1,000円以上 3,000円未満",使わない,"1,000円以上 3,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,敦賀駅,,選択なし/該当施設なし,,使わない,満足,景色が良い。雰囲気が良い。,満足,なかなか全国にもない景色だと思う。,感じなかった,,8,雰囲気が良いから歩くだけで気持ちいい,キッチンカーではなく、台湾屋台みたいな安くて小汚い屋台があれば行ってみたい。,また行きたい（1年以内）,ムゼウムにプロジェクションマッピングして欲しい。敦賀のガチャガチャを設置
147325,web,男,1966,57,50代,京都府,京都市南区,600万円以上 700万円未満,mobile/iphone,2023-11-20 17:08:28,11月,名田庄 エリア,86.名田庄 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
買い物、アウトレット
ドライブ・ツーリング
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,自然薯祭り,道の駅「名田庄」,,五湖の駅,,"5,000円以上 10,000円未満",とても満足,自然薯,とても満足,盛り上がっていました,感じなかった,,8,比較的、道路が整備されていて、道中の運転が楽,流星館での自然薯定食の提供を復活させてください,また行きたい（1年以内）,まだ若狭牛を頂いたことがなく、楽しみにしております
147324,web,女,1990,33,30代,大阪府,大阪市東淀川区,200万円以上 300万円未満,mobile/iphone,2023-11-20 16:44:04,11月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,道中に自然がたくさんあって楽しいので。,とても満足,スタックさんが素晴らしいです。,感じなかった,,5,薦めたいですが、遠いので。大阪市内からだと、みんな箕面とか有馬温泉とか行ってしまうと思います。,,また行きたい（1年以内）,変に都会化しなかったらいいなと思います。田んぼと畑と森と海ばかりの、空が広い素敵な土地を残してほしい。
147322,日本海さかな街 エリア,女,1987,36,30代,滋賀県,彦根市,600万円以上 700万円未満,mobile/android,2023-11-20 16:28:15,11月,日本海さかな街 エリア,61.日本海さかな街 エリア,敦賀市,嶺南東部,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,小学生以下連れの家族,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",2～5回目,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,満足,,感じなかった,,7,飲食店の種類が多く、どれもおいしいです。,,また行きたい（1年以内）,
147323,日本海さかな街 エリア,男,1986,37,30代,滋賀県,彦根市,"1,000万円以上 1,200万円未満",mobile/android,2023-11-20 16:27:46,11月,日本海さかな街 エリア,61.日本海さかな街 エリア,敦賀市,嶺南東部,,3泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,小学生以下連れの家族,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",6～10回目,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,,使わない,不満,以前と比べて店も減少して、価格も高くなった（観光地価格になった）と思います。,不満,高いし、以前と比べて活気もなくなったと思います。,感じた,小さい子連れには優しくないかなと思いました。,2,以前と比べてお買い得感がなくなった。,,機会があれば行きたい,
125092,丸岡城 エリア,女,1976,47,40代,石川県,小松市,400万円以上 500万円未満,tablet/android,2023-11-20 15:29:43,11月,劔神社 エリア,51.劔神社 エリア,越前町,丹南,一般社団法人 越前町観光連盟,3泊,3泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,親,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,道の駅「越前」,,選択なし/該当施設なし,ホテル,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
147296,web,男,1990,33,30代,滋賀県,草津市,500万円以上 600万円未満,mobile/android,2023-11-20 15:13:22,11月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"20,000円以上 30,000円未満","1,000円以上 3,000円未満","10,000円以上 20,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,Googleマップ,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,満足,,感じなかった,,6,,,また行きたい（1年以内）,
147319,明通寺 エリア,女,1957,66,60代,静岡県,沼津市,400万円以上 500万円未満,mobile/android,2023-11-20 14:59:23,11月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
127053,道の駅「西山公園」 エリア,女,1970,53,50代,京都府,京都市西京区,分からない/無回答,mobile/android,2023-11-20 14:42:33,11月,今庄宿 エリア,60.今庄宿 エリア,南越前町,丹南,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"1,000円以上 3,000円未満","5,000円以上 10,000円未満","1,000円以上 3,000円未満",2～5回目,"新聞・雑誌・ガイドブック
観光連盟やDMOのHP
",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,9,,,また行きたい（1年以内）,
147277,あわら湯のまち エリア,女,1952,71,70代,福井県,坂井市,500万円以上 600万円未満,mobile/android,2023-11-20 14:39:14,11月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,三國湊レトロ,,"3,000円以上 5,000円未満",満足,,どちらでもない,お風呂は、とても満足しました。,感じなかった,,8,温泉がとても、良かった,,福井県在住,
