会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
131846,一乗谷朝倉氏遺跡 エリア,女,1959,64,60代,福井県,あわら市,100万円以上 200万円未満,mobile/android,2023-04-30 17:23:03,4月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,4泊以上,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"名所、旧跡の観光
まちあるき、都市散策
ドライブ・ツーリング
",0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,使わない,使わない,使わない,2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,5,,,福井県在住,
131850,明通寺 エリア,女,1978,45,40代,新潟県,新潟市中央区,400万円以上 500万円未満,mobile/android,2023-04-30 17:22:36,4月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,3泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,富山県,恋人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
",0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","50,000円以上 100,000円未満",初めて,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,レインボーライン,,神宮寺,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,5,,,また行きたい（1年以内）,
131844,大本山 永平寺 エリア,男,1959,64,60代,神奈川県,横浜市神奈川区,"1,500万円以上",mobile/android,2023-04-30 17:21:52,4月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,3泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
飛行機
",0,0,0,1,1,0,0,0,"路線バス
",0,0,0,0,0,1,0,0,0,満足,スムーズ,"50,000円以上 100,000円未満","30,000円以上 40,000円未満","50,000円以上 100,000円未満",2～5回目,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
観光連盟やDMOのHP
",0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,丸岡城,,"3,000円以上 5,000円未満",満足,そば,満足,荘厳,感じなかった,,8,永平寺,,機会があれば行きたい,食事が美味しかったです。
116066,うみんぴあ大飯 エリア,男,1961,62,60代,京都府,京都市中京区,500万円以上 600万円未満,mobile/android,2023-04-30 17:13:46,4月,道の駅「シーサイド高浜」 エリア,88.道の駅「シーサイド高浜」 エリア,高浜町,嶺南西部,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,京都府,中学生以上連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"3,000円以上 5,000円未満","10,000円以上 20,000円未満",6～10回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,満足,,感じなかった,,6,,,また行きたい（1年以内）,
131809,大本山 永平寺 エリア,女,1947,76,70代,長野県,諏訪市,100万円未満,mobile/iphone,2023-04-30 17:11:38,4月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,富山県,中学生以上連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,2,,,また行きたい（1年以内）,
112912,web,男,1968,55,50代,愛知県,長久手市,"900万円以上 1,000万円未満",tablet/ipad,2023-04-30 17:10:14,4月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,一般財団法人 池田屋DMO準備室,4泊以上,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,行程を変更できる,"40,000円以上 50,000円未満","40,000円以上 50,000円未満","30,000円以上 40,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,道の駅「河野」,,選択なし/該当施設なし,福井市内飲食店,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,10,,,また行きたい（1年以内）,
131841,web,男,1968,55,50代,茨城県,土浦市,500万円以上 600万円未満,mobile/android,2023-04-30 16:46:54,4月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県金沢市,友人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,オートバイ,"その他
",0,0,0,0,0,0,0,0,オートバイ,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","50,000円以上 100,000円未満",初めて,"観光展・物産展
観光パンフレット・ポスター
",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
131840,JR芦原温泉駅 エリア,女,1975,48,40代,福井県,鯖江市,600万円以上 700万円未満,mobile/android,2023-04-30 16:45:10,4月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"名所、旧跡の観光
ドライブ・ツーリング
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,使わない,"1,000円以上 3,000円未満","1,000円未満",初めて,"TV・ラジオ番組やCM
インターネット・アプリ
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,ファーマーズマーケットきららの丘,,選択なし/該当施設なし,,"1,000円未満",不満,,どちらでもない,,感じなかった,,4,,,,
109490,御食国若狭おばま食文化館 エリア,女,1975,48,40代,京都府,宮津市,300万円以上 400万円未満,mobile/android,2023-04-30 16:40:55,4月,御食国若狭おばま食文化館 エリア,71.御食国若狭おばま食文化館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"各種体験（手作り、果物狩りなど）
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,安価で楽しい体験が出来ました。,とても満足,,感じなかった,,6,,,また行きたい（1年以内）,今後そば打ち体験をしてみたいです。
111771,web,女,1977,46,40代,石川県,金沢市,分からない/無回答,mobile/android,2023-04-30 16:39:59,4月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,小学生以下連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,丸岡城,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,丸岡城のスタッフさんが気さくだった。,とても満足,,感じなかった,,9,,途中の広場で、なにかイベントやお店があったらいい。,また行きたい（1年以内）,新しくなった恐竜博物館に行ってみたい
131838,福井駅前 エリア,女,1970,53,50代,福井県,大野市,"900万円以上 1,000万円未満",mobile/android,2023-04-30 16:33:45,4月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"在来線
路線バス
",0,0,0,1,0,1,0,0,0,満足,,使わない,"1,000円以上 3,000円未満","10,000円以上 20,000円未満",11回目以上,"インターネット・アプリ
Instagram
その他
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,YouTube,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,満足,,感じた,,4,,,,
131792,web,女,1968,55,50代,大阪府,堺市西区,分からない/無回答,mobile/android,2023-04-30 16:32:48,4月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
徒歩
",1,0,0,0,0,0,1,0,0,満足,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
観光協会等の案内所
宿泊施設
",0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,満足,,感じなかった,,9,"芝桜がきれい。
無料休憩所。子供も楽しめるもの作りのイベントがある。","体験型。その土地でしか
食べることのできない食べ物。",機会があれば行きたい,"魚介類がおいしい。
ゆべしも、おいしい。"
131830,web,男,1955,68,60代,神奈川県,横浜市青葉区,"1,000万円以上 1,200万円未満",mobile/iphone,2023-04-30 16:17:53,4月,越前海岸 くりや旅館街 エリア,57.越前海岸 くりや旅館街 エリア,越前町,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,氣比神宮,,"50,000円以上 100,000円未満",満足,,どちらでもない,,感じなかった,,8,,,機会があれば行きたい,
107486,道の駅「越前おおの荒島の郷」 エリア,女,1969,54,50代,福井県,鯖江市,分からない/無回答,mobile/android,2023-04-30 16:09:28,4月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,西山動物園,,選択なし/該当施設なし,,"1,000円未満",満足,,とても満足,,感じなかった,,7,道の駅の概念を越えたものがない。もっと屋内屋外で子供などが遊べる遊具的な施設の充実があれば、観光客も長い時間滞在してくれるのでは？,長い時間滞在させるものが必要。そうすれば、これを目的に観光客が来てくれそう。,福井県在住,特に関東圏へのPRが足りない。関東圏からわざわざ来たいと思うような施設がもっと必要。
131818,越前松島水族館 エリア,男,1989,34,30代,福井県,福井市,800万円以上 900万円未満,mobile/android,2023-04-30 16:04:17,4月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,京都府,その他家族,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,5,,,また行きたい（1年以内）,
131762,web,男,1995,28,20代,大阪府,豊中市,400万円以上 500万円未満,mobile/iphone,2023-04-30 15:57:31,4月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,滋賀県,自分ひとり,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
131829,あわら湯のまち エリア,女,1963,60,60代,神奈川県,藤沢市,"1,000万円以上 1,200万円未満",mobile/android,2023-04-30 15:54:01,4月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,3泊,2泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
飛行機
",0,0,0,1,1,0,0,0,"タクシー
在来線
",0,0,1,1,0,0,0,0,0,どちらでもない,小松駅で駅弁を買おうとしたが、店がなかった。,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,なし,三國湊レトロ,,"5,000円以上 10,000円未満",満足,まだプリンしか買い食いしていない,満足,まだ、藤野厳九郎記念館しか行っていない,感じなかった,,8,お菓子が美味しい,温泉。旧跡めぐり。,機会があれば行きたい,新鮮な食材、細やかで可愛い調理や技。
131828,道の駅「パークイン丹生ヶ丘」 エリア,男,1967,56,50代,福井県,福井市,"900万円以上 1,000万円未満",mobile/iphone,2023-04-30 15:47:50,4月,道の駅「パークイン丹生ヶ丘」 エリア,50.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,恋人,"温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,"観光展・物産展
TV・ラジオ番組やCM
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じた,,7,,,,
131826,越前海岸 北部 エリア,男,1969,54,50代,石川県,金沢市,800万円以上 900万円未満,mobile/iphone,2023-04-30 15:45:26,4月,越前海岸 北部 エリア,07.越前海岸 北部 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,友人,"温泉や露天風呂
花見や紅葉などの自然鑑賞
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,渋滞も無くスムーズに移動が出来た,使わない,"3,000円以上 5,000円未満","1,000円以上 3,000円未満",6～10回目,"観光パンフレット・ポスター
インターネット・アプリ
友人・知人
",0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,勝原,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,"海岸ドライブ
蟹"
131761,web,女,1975,48,40代,神奈川県,大和市,分からない/無回答,mobile/iphone,2023-04-30 15:42:31,4月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),4泊以上,2泊,三国・あわらエリア（あわら市・坂井市）,和歌山県,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,勢いで,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,"観光パンフレット・ポスター
観光協会等の案内所
",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,熊川宿,,選択なし/該当施設なし,,使わない,どちらでもない,,どちらでもない,トイレの場所が分かりづらかった。けど、とても綺麗で使いやすかった,感じなかった,,5,,,機会があれば行きたい,派手な感じは都会に任せて、地味でいいので良いところを発信して欲しいです。都会に合わせないで下さい。
131813,金ヶ崎 エリア,男,1961,62,60代,広島県,広島市中区,600万円以上 700万円未満,mobile/iphone,2023-04-30 15:40:58,4月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
名所、旧跡の観光
",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,"小浜の寺院が古くて良かったです。
もっとPRした方が良いとおもいます。
敦賀も異国情緒があり、函館や神戸のようでした。","40,000円以上 50,000円未満","40,000円以上 50,000円未満","10,000円以上 20,000円未満",2～5回目,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,熊川宿,,一乗谷朝倉氏遺跡,,"10,000円以上 20,000円未満",満足,設備も新しくとても良かった。,満足,,感じなかった,,8,"小浜の拝観料を明確にして欲しい。
同じ料金でも、丁寧に説明していただいたり、そうでなかったりと満足度に差があり。
もっとPRして、セット式にするなど、全体的な観光スポットになるのでは。",,機会があれば行きたい,
131762,web,男,1995,28,20代,大阪府,豊中市,400万円以上 500万円未満,mobile/iphone,2023-04-30 15:38:54,4月,はたや記念館 ゆめおーれ勝山 エリア,30.はたや記念館 ゆめおーれ勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,滋賀県,自分ひとり,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
131824,若州一滴文庫 エリア,女,1969,54,50代,福井県,小浜市,400万円以上 500万円未満,mobile/iphone,2023-04-30 15:32:38,4月,若州一滴文庫 エリア,85.若州一滴文庫 エリア,おおい町,嶺南西部,,日帰り,4泊以上,奥越前エリア（勝山市・大野市）,京都府,中学生以上連れの家族,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,使わない,使わない,"1,000円以上 3,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,きのこの森,,小浜市まちの駅・旭座,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,自然豊か,自然と触れ合う,また行きたい（1年以内）,かに
131740,JR九頭竜湖駅 エリア,男,1987,36,30代,千葉県,千葉市中央区,700万円以上 800万円未満,mobile/android,2023-04-30 15:29:15,4月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,3泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,越前大野城,,選択なし/該当施設なし,,使わない,とても満足,恐竜アートが良かった,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
101481,道の駅「恐竜渓谷かつやま」 エリア,女,1964,59,50代,岐阜県,岐阜市,100万円以上 200万円未満,mobile/iphone,2023-04-30 15:27:44,4月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,墓参り,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
131790,web,女,1988,35,30代,千葉県,千葉市中央区,700万円以上 800万円未満,mobile/android,2023-04-30 15:27:12,4月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,3泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,越前大野城,,選択なし/該当施設なし,,使わない,とても満足,恐竜アートを子供に見せるために寄り、子供が大興奮していた！,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
131762,web,男,1995,28,20代,大阪府,豊中市,400万円以上 500万円未満,mobile/iphone,2023-04-30 15:24:33,4月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,滋賀県,自分ひとり,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
