会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
169068,web,男,1975,49,40代,千葉県,柏市,500万円以上 600万円未満,mobile/android,2024-11-05 15:56:34,11月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,,,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","50,000円以上 100,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
169540,うみんぴあ大飯 エリア,男,1976,48,40代,兵庫県,宝塚市,800万円以上 900万円未満,pc/others,2024-11-05 15:45:57,11月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,3泊,福井県内には宿泊しない,福井県内には宿泊しない,富山県黒部市,小学生以下連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅巡り,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,駐車場が広い,使わない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,南条SA,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,子供にやさしい,とても満足,,感じた,道の駅の食堂の券売機が新札を使えなく困っている人が多く、回転効率が低下していた点,10,子どもが学びながら楽しめる,十分満足できました！！,また行きたい（1年以内）,いつまでも子供が楽しめる環境の持続
169539,web,女,1979,45,40代,東京都,世田谷区,100万円未満,mobile/iphone,2024-11-05 15:37:26,11月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,1泊,1泊,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"宿でのんびり過ごす
スポーツ観戦や芸能鑑賞（コンサート等）
",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,0,"徒歩
",0,0,0,0,0,0,1,0,0,とても満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,駅から近い,とても満足,,感じなかった,,10,,,,
158092,道の駅「南えちぜん山海里」 エリア,男,1964,60,60代,大阪府,枚方市,400万円以上 500万円未満,mobile/iphone,2024-11-05 15:28:57,11月,JR九頭竜湖駅 エリア,23.JR九頭竜湖駅 エリア,大野市,勝山市・大野市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,満足,,感じなかった,,6,,,また行きたい（1年以内）,
158091,道の駅「南えちぜん山海里」 エリア,女,1965,59,50代,大阪府,枚方市,100万円未満,mobile/iphone,2024-11-05 15:28:40,11月,JR九頭竜湖駅 エリア,23.JR九頭竜湖駅 エリア,大野市,勝山市・大野市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
169507,web,男,1971,53,50代,東京都,江東区,700万円以上 800万円未満,mobile/android,2024-11-05 14:48:16,11月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,3泊,1泊,奥越前エリア（勝山市・大野市）,富山県,自分ひとり,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"レンタサイクル
",0,0,0,0,0,0,0,1,0,とても満足,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,七間朝市,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
149128,web,男,1982,42,40代,大阪府,大阪市住之江区,600万円以上 700万円未満,mobile/iphone,2024-11-05 14:42:12,11月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,道の駅「恐竜渓谷かつやま」,,"1,000円以上 3,000円未満",満足,舞茸推しの食品が充実している。とんちゃんももっと充実させて欲しい。,とても満足,フードコートも物産販売エリアも充実している上に駐車場も広い。,感じなかった,,8,物産販売とフードコート,,また行きたい（1年以内）,"安倍川もち巡り。黒蜜のかかった、甘さストロングスタイルのインパクトある安倍川もちは福井ならでは。それでいて、くどい甘さでなく非常に上品な甘味。
ただ、エリア外知名度が低い。そして各店で1パックを買って食べ比べるのはお腹にハード過ぎる。なので、安倍川もち巡り参加各店で1～2個だけ買えるシステムで、何点も巡ることができるような企画をして欲しい。"
158092,道の駅「南えちぜん山海里」 エリア,男,1964,60,60代,大阪府,枚方市,400万円以上 500万円未満,mobile/iphone,2024-11-05 14:40:58,11月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,6,,,また行きたい（1年以内）,
158091,道の駅「南えちぜん山海里」 エリア,女,1965,59,50代,大阪府,枚方市,100万円未満,mobile/iphone,2024-11-05 14:39:32,11月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
169068,web,男,1975,49,40代,千葉県,柏市,500万円以上 600万円未満,mobile/android,2024-11-05 14:28:59,11月,平泉寺白山神社 エリア,29.平泉寺白山神社 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,,,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","50,000円以上 100,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
169043,web,女,1977,47,40代,千葉県,柏市,500万円以上 600万円未満,mobile/android,2024-11-05 14:27:49,11月,平泉寺白山神社 エリア,29.平泉寺白山神社 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,勝山城博物館,,越前大野城,,"1,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
126255,金ヶ崎 エリア,男,1974,50,50代,大阪府,交野市,700万円以上 800万円未満,mobile/android,2024-11-05 14:17:52,11月,越前大仏 エリア,28.越前大仏 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,墓参り,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,どちらでもない,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,越前大野城,,"1,000円未満",どちらでもない,,満足,,感じた,,7,,,機会があれば行きたい,
169537,越前大野城・城下町 エリア,女,1967,57,50代,岐阜県,揖斐郡,400万円以上 500万円未満,mobile/iphone,2024-11-05 14:00:53,11月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,その他,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,かずら橋,,選択なし/該当施設なし,,"1,000円未満",どちらでもない,,どちらでもない,初めてきたから,感じなかった,初めてきたから,10,,,,
158092,道の駅「南えちぜん山海里」 エリア,男,1964,60,60代,大阪府,枚方市,400万円以上 500万円未満,mobile/iphone,2024-11-05 13:52:19,11月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
145566,明通寺 エリア,男,1964,60,60代,宮城県,仙台市泉区,100万円以上 200万円未満,mobile/iphone,2024-11-05 13:51:00,11月,御食国若狭おばま食文化館 エリア,71.御食国若狭おばま食文化館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,4泊以上,福井県内には宿泊しない,福井県内には宿泊しない,京都府,自分ひとり,"温泉や露天風呂
名所、旧跡の観光
",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,静かな点,使わない,"10,000円以上 20,000円未満","1,000円以上 3,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,丸岡城,,選択なし/該当施設なし,宮津,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じなかった,,6,寺社仏閣と食事,,機会があれば行きたい,
158091,道の駅「南えちぜん山海里」 エリア,女,1965,59,50代,大阪府,枚方市,100万円未満,mobile/iphone,2024-11-05 13:50:59,11月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
169535,越前大野城・城下町 エリア,男,1960,64,60代,岐阜県,揖斐郡,100万円未満,mobile/iphone,2024-11-05 13:50:30,11月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
ドライブ・ツーリング
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,越前大野城,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,5,,,機会があれば行きたい,
169534,若狭海遊バザール 千鳥苑 エリア,女,1973,51,50代,三重県,鈴鹿市,400万円以上 500万円未満,mobile/android,2024-11-05 13:24:00,11月,若狭海遊バザール 千鳥苑 エリア,78.若狭海遊バザール 千鳥苑 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,0,"旅行会社ツアーバス
",0,0,0,0,1,0,0,0,0,満足,品数豊富,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,小浜市水産食品センター（若狭小浜お魚センター）,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,満足,,感じなかった,,9,,,機会があれば行きたい,
106142,道の駅「恐竜渓谷かつやま」 エリア,女,1977,47,40代,滋賀県,湖南市,400万円以上 500万円未満,mobile/iphone,2024-11-05 13:18:09,11月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,3泊,2泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,自分ひとり,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,新幹線の駅なのに、1時間駐車場が無料なのが助かる,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,東尋坊,,選択なし/該当施設なし,九谷焼美術館,"1,000円以上 3,000円未満",とても満足,駅舎がオシャレでキレイ,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,どんどんオシャレになっていて楽しく旅出来た
169531,熊川宿 エリア,女,1971,53,50代,京都府,京都市伏見区,400万円以上 500万円未満,mobile/iphone,2024-11-05 13:18:04,11月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,自宅,夫婦2人,"地元の美味しいものを食べる
買い物、アウトレット
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,京都市内寺院（京都府）,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,2,,,また行きたい（1年以内）,
158092,道の駅「南えちぜん山海里」 エリア,男,1964,60,60代,大阪府,枚方市,400万円以上 500万円未満,mobile/iphone,2024-11-05 13:15:23,11月,道の駅「禅の里」 エリア,35.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
158091,道の駅「南えちぜん山海里」 エリア,女,1965,59,50代,大阪府,枚方市,100万円未満,mobile/iphone,2024-11-05 13:15:14,11月,道の駅「禅の里」 エリア,35.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
148651,金ヶ崎 エリア,男,1987,37,30代,千葉県,松戸市,分からない/無回答,mobile/android,2024-11-05 13:12:15,11月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,自分ひとり,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,0,"路線バス
",0,0,0,0,0,1,0,0,0,満足,,使わない,"5,000円以上 10,000円未満","1,000円以上 3,000円未満",2～5回目,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,金沢駅周辺（石川県）,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
169530,web,男,1984,40,40代,兵庫県,明石市,"1,500万円以上",mobile/android,2024-11-05 12:08:03,11月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,1泊,福井エリア（福井市・永平寺町）,岐阜県,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,一乗谷朝倉氏遺跡,,越前大野城,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
126255,金ヶ崎 エリア,男,1974,50,50代,大阪府,交野市,700万円以上 800万円未満,mobile/android,2024-11-05 11:46:31,11月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,墓参り,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,丸岡城,,越前大仏,,"10,000円以上 20,000円未満",満足,,満足,,感じた,,7,,,機会があれば行きたい,
123085,web,女,1971,53,50代,石川県,小松市,200万円以上 300万円未満,mobile/iphone,2024-11-05 11:21:59,11月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,Googleマップ,選択なし/該当施設なし,,道の駅「若狭おばま」,,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じなかった,,7,,もう少しお店あるといいかな,また行きたい（1年以内）,"車じゃない時に行ったらどう思うか。
車では、5回は行きました！お店もお土産も楽しめました！"
123085,web,女,1971,53,50代,石川県,小松市,200万円以上 300万円未満,mobile/iphone,2024-11-05 11:17:11,11月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,Googleマップ,熊川宿,,選択なし/該当施設なし,御食国若狭おばま　濱の湯,"3,000円以上 5,000円未満",とても満足,店の商品の見せ方がうまい！買いたくなる！焼き鯖寿司、鯖缶詰とかほんとびっくりするくらい楽しめてお土産ゲット！できました。,とても満足,"他でお腹は満たされてましたが、
醤油薫る鯖サンド頂きました。ほんと美味しかった！！！ニンジンのらぺ、まじ美味しかった。鯖と相性抜群でまた食べたくなります。",感じなかった,,10,お土産買うだけでなく、はらぺこで行きたい場所！！！,"ここは、まじで最高！！！
また行きます！",また行きたい（1年以内）,"やっぱり道の駅は、流行りですが、
店自体はこじんまりとしてますが、
アピール度は、満点です。最高！！！"
123085,web,女,1971,53,50代,石川県,小松市,200万円以上 300万円未満,mobile/iphone,2024-11-05 11:03:06,11月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,Googleマップ,エルガイアおおい,,選択なし/該当施設なし,うみから食堂,"1,000円以上 3,000円未満",満足,"勘治郎のこんにゃくには、やられます。
二度目。バイカー仲間から教えてもらい、今回は車で。美味しい！！！",満足,"ゆっくり日常忘れて散歩出来ました。あまり人がいると癒しにはならないけど
いい感じで、楽しめました。",感じなかった,,7,"白川郷とは違うし、レトロ感がよい。番所なんて本当の人かと思うぐらい笑
良かったです。水の流れの音も心地よく、、、。癒されました。",,また行きたい（1年以内）,ずーっと残して欲しい場所の一つです。
