会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
148213,三国湊 エリア,女,1978,45,40代,福井県,鯖江市,300万円以上 400万円未満,mobile/iphone,2023-12-05 11:14:54,12月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,あわら温泉「芦湯」,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,7,ご飯屋さんの接客があたたかかったから,,福井県在住,
148214,三国湊 エリア,男,1991,32,30代,福井県,福井市,300万円以上 400万円未満,mobile/iphone,2023-12-05 11:11:47,12月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
徒歩
",1,0,0,0,0,0,1,0,0,どちらでもない,,使わない,使わない,使わない,初めて,"観光展・物産展
Instagram
友人・知人
",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,福井県在住,
138976,越前そばの里 エリア,女,1963,60,60代,福井県,坂井市,300万円以上 400万円未満,mobile/android,2023-12-05 10:03:31,12月,花の駅 ゆりの里公園 エリア,14.花の駅 ゆりの里公園 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
その他
",0,0,0,0,0,0,1,1,"自家用車
徒歩
",1,0,0,0,0,0,1,0,0,満足,,"1,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,10,,,,
148211,web,女,1958,65,60代,富山県,南砺市,100万円未満,mobile/iphone,2023-12-05 09:31:00,12月,越前海岸 北部 エリア,07.越前海岸 北部 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,その他家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,カニを食べる,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,カニと冬の日本海,使わない,使わない,"20,000円以上 30,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,越前水仙の里公園,,"20,000円以上 30,000円未満",とても満足,美味しかった！,とても満足,水仙が咲いていた,感じなかった,,5,カニ,,また行きたい（1年以内）,越前、あるいは大野城が近隣の県を含めたどの位置にあるのかが、ところどころで目にするパンフレットでは分からず、ここは福井のどこら辺なのかいつも気になった。
148080,あわら湯のまち エリア,女,1975,48,40代,東京都,品川区,分からない/無回答,mobile/iphone,2023-12-05 09:00:05,12月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,どちらでもない,交通費手段としての自由度から車を選択するしかないから,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,あわら温泉街,,ふれあいパーク三里浜(道の駅「みくに」),,"3,000円以上 5,000円未満",不満,"足の悪い人と一緒だったため、段差があるのは想定していたが、お土産屋さん街を歩かせるため駐車場が遠かった。
また、カードが使えず不便だった。",満足,タワーや東尋坊周辺の設備は岩の名称など案内なども豊富で良かった。,感じた,駐車場が遠く、階段が急で大変だった。,10,"名勝としては柱状節理が横から眺められ、荒々しい波の音など、迫力があり良かった。
健康な人には一度は見ておきたい所として勧めたい。",バリアフリーに配慮されているとなお良い,機会があれば行きたい,酒蔵見学や、各蔵の飲み比べが出来るようなものなど。
148080,あわら湯のまち エリア,女,1975,48,40代,東京都,品川区,分からない/無回答,mobile/iphone,2023-12-05 08:42:09,12月,道の駅みくに ふれあいパーク三里浜 エリア,15.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,どちらでもない,他の旅行日程や、行きたい所を効率よく回るには車しかないから。,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,東尋坊,,あわら温泉街,,"3,000円以上 5,000円未満",満足,特産品、お土産が多くてよかった。,とても満足,活気があってよかった,感じなかった,駐車場も広くよかった,8,,箱物のお土産のお菓子が小分けになって売られていて個人的に食すには価格的に購入しやすく、多種類買えてよかった。,機会があれば行きたい,
148080,あわら湯のまち エリア,女,1975,48,40代,東京都,品川区,分からない/無回答,mobile/iphone,2023-12-05 08:31:04,12月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,ふれあいパーク三里浜(道の駅「みくに」),,選択なし/該当施設なし,帰宅,"3,000円以上 5,000円未満",どちらでもない,お土産を探そうと来たが、あまり品数がなかった。,満足,,感じた,,5,,,機会があれば行きたい,特産品を使ったお菓子で、小分けできるようなもののお土産を探していた。
148210,明通寺 エリア,女,1965,58,50代,滋賀県,高島市,700万円以上 800万円未満,mobile/android,2023-12-05 08:01:21,12月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,自分ひとり,"花見や紅葉などの自然鑑賞
名所、旧跡の観光
",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,使わない,"1,000円以上 3,000円未満",初めて,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,羽賀寺,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
148209,武生駅 エリア,女,1955,68,60代,京都府,京都市南区,200万円以上 300万円未満,mobile/iphone,2023-12-05 06:46:45,12月,武生駅 エリア,40.武生駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
旅行会社ツアーバス
",0,0,0,1,0,1,0,0,"旅行会社ツアーバス
",0,0,0,0,1,0,0,0,0,とても満足,雪が降る季節　冬場はツアーが安心。,使わない,"20,000円以上 30,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,氣比神宮,,"1,000円未満",どちらでもない,"武生駅はサンダーバードで下車し、
すぐに迎えの観光バスに乗ったため。",どちらでもない,,感じなかった,,9,"福井は何度も来てますが、
今回は開口丼を食べるツアーで訪問。
やはり、美味しかった。
他のお料理もあり、満足です。",,機会があれば行きたい,"関西地区へのアピール

近すぎて、反対に観光地は行く機会が少なくなってます。
とにかく、蟹が食べたいときは行くみたいな。
去年は芦原温泉でした。一泊二日。"
148208,越前海岸 くりや旅館街 エリア,男,1957,66,60代,岐阜県,岐阜市,500万円以上 600万円未満,mobile/iphone,2023-12-05 06:08:45,12月,越前海岸 くりや旅館街 エリア,57.越前海岸 くりや旅館街 エリア,越前町,丹南,一般社団法人 越前町観光連盟,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦二人と義姉(障害者),"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"100,000円以上","3,000円以上 5,000円未満","20,000円以上 30,000円未満",2～5回目,"インターネット・アプリ
ブログ
",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,日本海さかな街,,選択なし/該当施設なし,,"50,000円以上 100,000円未満",満足,越前蟹を満喫,満足,越前蟹料理とスタッフホスピタリティ,感じた,コンビニの少なさ,9,越前蟹料理の素晴らしさ,気軽な釣り等エンターテイメントを増やす,また行きたい（1年以内）,毎年、越前蟹を満喫しに通いたい。障害者の義姉も大満足で希望しています。
148207,ふくい鮮いちば エリア,女,1989,34,30代,福井県,福井市,100万円以上 200万円未満,mobile/iphone,2023-12-05 03:55:24,12月,ふくい鮮いちば エリア,05.ふくい鮮いちば エリア,福井市,福井市・永平寺町,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,京都府,友人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,住んでる,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,どちらでもない,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",11回目以上,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,常連客,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,福井県在住,
