会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
102011,web,男,1994,28,20代,愛知県,名古屋市名東区,600万円以上 700万円未満,mobile/iphone,2022-05-07 15:40:25,5月,レインボーライン エリア,59.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,京都府,恋人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,選択肢なし,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,,感じなかった,,9,,,,
103075,web,女,1979,43,40代,福井県,福井市,100万円未満,mobile/android,2022-05-07 15:34:06,5月,まちの市場 こってコテいけだ エリア,35.まちの市場 こってコテいけだ エリア,池田町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"まちあるき、都市散策
ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,どちらでもない,,使わない,使わない,"3,000円以上 5,000円未満",初めて,選択なし/該当施設なし,冠荘,選択なし/該当施設なし,,"3,000円以上 5,000円未満",どちらでもない,,感じなかった,,5,,,福井県在住,立ち寄りやすい場所があると、飲食等やお土産でお金を使っていくことが多いと思うので、いろんな世代に向けたものを置いてもらえたらと思う。
103065,うるしの里 エリア,男,1962,60,60代,千葉県,松戸市,"1,200万円以上 1,500万円未満",mobile/iphone,2022-05-07 15:33:52,5月,JA福井県ファーマーズマーケットきららの丘 エリア,13.JA福井県ファーマーズマーケットきららの丘 エリア,あわら市,あわら市・坂井市,,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,何回も訪問しており、大まか把握している,"飛行機
",0,0,0,0,1,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,最新の車で快適に運転できた,"30,000円以上 40,000円未満","50,000円以上 100,000円未満","30,000円以上 40,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,越麺屋ほやほや,"1,000円以上 3,000円未満",とても満足,食材が豊富,感じなかった,,10,地元食材が購入できる,宅急便として、ヤマト運輸を使えるようにして欲しい,また行きたい（1年以内）,若い人がどんどん新しい店を開くことができる雰囲気に好感を持っている
103065,うるしの里 エリア,男,1962,60,60代,千葉県,松戸市,"1,200万円以上 1,500万円未満",mobile/iphone,2022-05-07 15:22:56,5月,うるしの里 エリア,34.うるしの里 エリア,鯖江市,丹南,,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
お祭りやイベントへの参加・見物
",0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,何回も訪問しており、大まか把握している,"レンタカー
飛行機
",0,1,0,0,1,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,車も最新で快適に運転できた,"30,000円以上 40,000円未満","50,000円以上 100,000円未満","30,000円以上 40,000円未満",6～10回目,越前和紙の里,,選択なし/該当施設なし,あわら市の棚田,"10,000円以上 20,000円未満",とても満足,越前漆器祭りは、掘り出し物に出会える。単なるバーゲンセールとは違う,感じなかった,,10,越前漆器祭り。和紙祭り。どちらも素敵なものと出会えるから。,うるしの里の食事は美味。これからも地元食材にこだわってほしい,また行きたい（1年以内）,福井県は全体的に垢抜けている。特に若い人がチャレンジしている姿は好感が持てる。そこに「福井が好き」という気持ちが伝わってくる
103059,web,女,1958,64,60代,福井県,三方上中郡,500万円以上 600万円未満,mobile/iphone,2022-05-07 15:01:43,5月,福井県立若狭歴史博物館 エリア,55.福井県立若狭歴史博物館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,1泊,三国・あわらエリア（あわら市・坂井市）,その他,友人,"温泉や露天風呂
まちあるき、都市散策
",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光展・物産展
Instagram
",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,神宮寺,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
103055,越前和紙の里 エリア,女,1974,48,40代,福井県,鯖江市,分からない/無回答,mobile/android,2022-05-07 15:01:16,5月,越前和紙の里 エリア,28.越前和紙の里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光パンフレット・ポスター
観光連盟やDMOのHP
",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,選択肢なし,,使わない,"1,000円未満","1,000円以上 3,000円未満",初めて,越前和紙の里,,福井駅,,"1,000円未満",満足,紙を作る材料、紙漉きの実演を見ることができとても面白かったです。幼児も楽しんでいました。,感じなかった,,8,,簡単に食べられる、パン屋さん、おにぎり屋さんなどがあればいいなと思いました。,また行きたい（1年以内）,幼児と楽しめる体験施設が増えて欲しいです。
103062,道の駅「シーサイド高浜」 エリア,男,1977,45,40代,京都府,京都市西京区,100万円未満,mobile/iphone,2022-05-07 15:01:07,5月,道の駅「シーサイド高浜」 エリア,68.道の駅「シーサイド高浜」 エリア,高浜町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"花見や紅葉などの自然鑑賞
ドライブ・ツーリング
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,明通寺,蘇洞門,選択なし/該当施設なし,,使わない,満足,,感じなかった,,7,,,機会があれば行きたい,
103058,日本海さかな街 エリア,女,2000,22,20代,福井県,坂井市,100万円未満,mobile/iphone,2022-05-07 14:53:50,5月,日本海さかな街 エリア,46.日本海さかな街 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"地元の美味しいものを食べる
まちあるき、都市散策
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"TV・ラジオ番組やCM
インターネット・アプリ
友人・知人
",0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,"駐車場が大きい
警備員さんが誘導してくれる","10,000円以上 20,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,若狭海遊バザール千鳥苑 若狭美浜 海の駅,,選択なし/該当施設なし,帰宅,"1,000円以上 3,000円未満",とても満足,"新鮮な海鮮丼屋が多く選び放題だったこと
店員さんが賑やかでたのしかった",感じなかった,,10,海鮮丼が美味しい,,福井県在住,
103054,今庄宿 エリア,女,1972,50,50代,東京都,北区,800万円以上 900万円未満,mobile/android,2022-05-07 14:41:23,5月,今庄宿 エリア,45.今庄宿 エリア,南越前町,丹南,,4泊以上,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,京都府,夫婦2人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,どちらでもない,,"20,000円以上 30,000円未満","100,000円以上","40,000円以上 50,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"20,000円以上 30,000円未満",満足,天気が良くて、空気が美味しい,感じなかった,,8,,,機会があれば行きたい,地元の料理や体験
103052,うるしの里 エリア,男,1989,33,30代,福井県,越前市,400万円以上 500万円未満,mobile/iphone,2022-05-07 14:40:43,5月,うるしの里 エリア,34.うるしの里 エリア,鯖江市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"その他
",0,0,0,0,0,0,0,0,バイク,満足,,使わない,使わない,"1,000円以上 3,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,,,福井県在住,
103048,うみんぴあ大飯 エリア,女,1957,65,60代,福井県,敦賀市,300万円以上 400万円未満,mobile/android,2022-05-07 14:22:29,5月,レインボーライン エリア,59.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,使わない,"1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,,,福井県在住,
103048,うみんぴあ大飯 エリア,女,1957,65,60代,福井県,敦賀市,300万円以上 400万円未満,mobile/android,2022-05-07 14:18:32,5月,うみんぴあ大飯 エリア,64.うみんぴあ大飯 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,選択肢なし,,使わない,使わない,"1,000円以上 3,000円未満",2～5回目,レインボーライン,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,サーモン丼おいしかったです。,感じなかった,,8,,,福井県在住,
103046,花の駅 ゆりの里公園 エリア,女,1961,61,60代,福井県,坂井市,分からない/無回答,mobile/android,2022-05-07 14:13:45,5月,花の駅 ゆりの里公園 エリア,09.花の駅 ゆりの里公園 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,1泊,福井県内には宿泊しない,石川県金沢市,その他家族,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,どちらでもない,,使わない,使わない,使わない,初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,どちらでもない,,感じた,,5,,,どちらともいえない,
103042,うみんぴあ大飯 エリア,男,1987,35,30代,埼玉県,さいたま市浦和区,800万円以上 900万円未満,mobile/iphone,2022-05-07 14:07:36,5月,レインボーライン エリア,59.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"20,000円以上 30,000円未満",満足,,感じなかった,,8,,,,
103042,うみんぴあ大飯 エリア,男,1987,35,30代,埼玉県,さいたま市浦和区,800万円以上 900万円未満,mobile/iphone,2022-05-07 14:06:41,5月,うみんぴあ大飯 エリア,64.うみんぴあ大飯 エリア,おおい町,嶺南西部,,4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
各種体験（手作り、果物狩りなど）
友人・親戚を尋ねる
",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,,感じなかった,,8,,,,
103038,うみんぴあ大飯 エリア,男,1950,72,70代,福井県,敦賀市,200万円以上 300万円未満,mobile/android,2022-05-07 14:05:35,5月,うみんぴあ大飯 エリア,64.うみんぴあ大飯 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,選択肢なし,,"1,000円以上 3,000円未満",使わない,"1,000円以上 3,000円未満",2～5回目,レインボーライン,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,地場野菜販売コーナーもフードコートも手頃で楽しめました,感じなかった,,8,,,福井県在住,
102014,web,男,1981,41,40代,京都府,南丹市,300万円以上 400万円未満,mobile/iphone,2022-05-07 13:41:00,5月,若狭フィッシャーマンズワーフ エリア,53.若狭フィッシャーマンズワーフ エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦、親,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,濱の四季,選択なし/該当施設なし,敦賀,"1,000円未満",満足,色々とお土産が揃っててみてて楽しい,感じなかった,,6,,,また行きたい（1年以内）,
102014,web,男,1981,41,40代,京都府,南丹市,300万円以上 400万円未満,mobile/iphone,2022-05-07 13:24:31,5月,御食国若狭おばま食文化館 エリア,54.御食国若狭おばま食文化館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦、親,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,自宅,選択なし/該当施設なし,敦賀,"1,000円以上 3,000円未満",満足,昼食で寄ったが美味しいものを頂けた,感じなかった,,7,食文化館の展示は直感的に分かりやすく見て楽しいのと、濱の四季のご飯が美味しい,季節で展示も変わるし満足してます。改善的な意見は思いつきません。,また行きたい（1年以内）,
101465,web,女,1994,28,20代,千葉県,市川市,300万円以上 400万円未満,mobile/android,2022-05-07 12:58:36,5月,道の駅「越前おおの荒島の郷」 エリア,16.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,4泊以上,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県金沢市,自分ひとり,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"30,000円以上 40,000円未満","30,000円以上 40,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,勝原園地,"1,000円以上 3,000円未満",とても満足,,感じなかった,,7,,,また行きたい（1年以内）,
101465,web,女,1994,28,20代,千葉県,市川市,300万円以上 400万円未満,mobile/android,2022-05-07 12:56:12,5月,越前そばの里 エリア,29.越前そばの里 エリア,越前市,丹南,,4泊以上,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県金沢市,自分ひとり,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"30,000円以上 40,000円未満","30,000円以上 40,000円未満",2～5回目,道の駅「西山公園」,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
103010,web,男,1960,62,60代,和歌山県,和歌山市,"1,000万円以上 1,200万円未満",mobile/iphone,2022-05-07 12:48:59,5月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,7,,,機会があれば行きたい,
100452,JR福井駅・ハピリンモール（1F）,女,1974,48,40代,東京都,目黒区,700万円以上 800万円未満,mobile/iphone,2022-05-07 12:18:49,5月,平泉寺白山神社 エリア,23.平泉寺白山神社 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"Instagram
Facebook
友人・知人
",0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,"自家用車
飛行機
",1,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"20,000円以上 30,000円未満","10,000円以上 20,000円未満",2～5回目,道の駅「西山公園」,,選択なし/該当施設なし,いちご狩り,"1,000円未満",満足,,感じなかった,,5,,,福井県在住,
103030,web,男,1973,49,40代,福井県,福井市,"1,000万円以上 1,200万円未満",mobile/iphone,2022-05-07 12:18:45,5月,平泉寺白山神社 エリア,23.平泉寺白山神社 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,使わない,"1,000円以上 3,000円未満",使わない,2～5回目,選択なし/該当施設なし,家,選択なし/該当施設なし,ラクラルテ,"1,000円未満",とても満足,,感じなかった,,9,,,福井県在住,
103026,web,女,1979,43,40代,福井県,福井市,"1,500万円以上",mobile/android,2022-05-07 12:16:24,5月,道の駅「パークイン丹生ヶ丘」 エリア,39.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円以上 3,000円未満","10,000円以上 20,000円未満",2～5回目,劔神社,オタイコヒルズ,越前陶芸村,,"3,000円以上 5,000円未満",満足,めちゃくちゃ混んでましたが、それが逆にとても嬉しかったです。飲食スペースも座れないくらいでした。織田の豆腐定食を食べている方が多くて、もっともっとこの美味しさが全国に広まるといいなぁと思っています。,感じた,飲食スペースがもう少し広いといいですね。,10,地元の美味しい食事。空気も美味しくて、都会の方にも知ってもらいたいと思っています。,手前にトロピカルドリンクやソフトの販売コーナーがあるのですが、売店と飲食スペースに挟まれてなかなか目立たないというか、注文しにくい雰囲気なのが残念でした。せっかくステキな商材なので、もっと導線を整理するともっと認知度があがるのではと思います。,また行きたい（1年以内）,福井のよさ、もっともっと広まってほしいです！
103029,web,女,1965,57,50代,奈良県,北葛城郡,分からない/無回答,mobile/iphone,2022-05-07 12:15:24,5月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",2～5回目,敦賀赤レンガ倉庫,,越前海岸,,"1,000円未満",どちらでもない,,感じなかった,,5,,,機会があれば行きたい,
102816,道の駅「越前おおの荒島の郷」 エリア,女,1974,48,40代,静岡県,静岡市葵区,600万円以上 700万円未満,mobile/iphone,2022-05-07 12:02:30,5月,越前大野城・城下町 エリア,15.越前大野城・城下町 エリア,大野市,勝山市・大野市,,3泊,3泊,奥越前エリア（勝山市・大野市）,石川県加賀市,恋人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"40,000円以上 50,000円未満","30,000円以上 40,000円未満","50,000円以上 100,000円未満",初めて,選択なし/該当施設なし,,一乗谷朝倉氏遺跡,,"1,000円以上 3,000円未満",満足,朝一がやってなくて残念でした。期待していたので。,感じなかった,,5,水。,朝市はいつやっているのか情報なく全くわかりません。,機会があれば行きたい,越前そば
103015,道の駅「越前おおの荒島の郷」 エリア,女,1957,65,60代,福井県,福井市,200万円以上 300万円未満,mobile/android,2022-05-07 11:53:51,5月,道の駅「越前おおの荒島の郷」 エリア,16.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,4泊以上,福井エリア（福井市・永平寺町）,福井市内からの日帰り,夫婦　娘　孫の四人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
友人・知人
",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"自家用車
県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,使わない,"1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,子供の遊べる屋外の遊具やテントのおける芝生広場があったら何回もきたい。今回はモンベルで買い物するのが目的でした。,感じなかった,,6,モンベルが楽しかった,恐竜グッズは良かった。前に来た時やわらかいトチモチがあったので今回も楽しみにしていたがなくて残念でした。,福井県在住,子供の遊べる屋外の場所が　沢山あり孫たちをつれて行くのにとてもいいと思います。お金もかからないし助かります。道の駅は食べ物は少し高い気がします。
103024,UMIKARA エリア,男,1964,58,50代,福井県,大飯郡,600万円以上 700万円未満,mobile/android,2022-05-07 11:52:29,5月,UMIKARA エリア,70.UMIKARA エリア,高浜町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"3,000円以上 5,000円未満","10,000円以上 20,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,6,,,福井県在住,
