会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
166454,web,女,1978,46,40代,福井県,勝山市,500万円以上 600万円未満,mobile/iphone,2024-10-20 14:32:15,10月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,満足,,感じなかった,,5,,,,
168394,JR敦賀駅前 エリア,男,1977,47,40代,京都府,京都市伏見区,100万円未満,mobile/android,2024-10-20 14:29:52,10月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
お祭りやイベントへの参加・見物
スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"路線バス
徒歩
",0,0,0,0,0,1,1,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",6～10回目,"観光展・物産展
新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
観光パンフレット・ポスター
観光連盟やDMOのHP
インターネット・アプリ
Twitter
観光協会等の案内所
",1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,氣比神宮,,選択なし/該当施設なし,,使わない,とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
100050,web,男,1960,64,60代,福井県,鯖江市,400万円以上 500万円未満,mobile/android,2024-10-20 14:20:49,10月,だるまちゃん広場 エリア,42.だるまちゃん広場 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"テーマパーク（遊園地、動物園、博物館など）
お祭りやイベントへの参加・見物
ドライブ・ツーリング
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"その他
",0,0,0,0,0,0,0,0,バイク,とても満足,,"1,000円以上 3,000円未満","1,000円未満","1,000円以上 3,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても不満,食事した場所が味の割に高い（はぐもぐ？）,満足,,感じなかった,,8,,,,
100279,道の駅「若狭おばま」,男,1968,56,50代,福井県,福井市,600万円以上 700万円未満,mobile/iphone,2024-10-20 14:19:35,10月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",6～10回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,満足,,感じなかった,,6,,,,
168309,スーベニアショップふらぷとる エリア,男,1987,37,30代,神奈川県,川崎市高津区,600万円以上 700万円未満,mobile/android,2024-10-20 14:19:30,10月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,かつやまディノパーク,,選択なし/該当施設なし,なし,"1,000円未満",とても満足,,とても満足,,感じなかった,,7,,,機会があれば行きたい,
168383,レインボーライン エリア,男,1969,55,50代,愛知県,豊田市,"900万円以上 1,000万円未満",mobile/android,2024-10-20 14:16:40,10月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,地域行事,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,0,"旅行会社ツアーバス
",0,0,0,0,1,0,0,0,0,不満,"団体行動の為　天空のテラスの散策時間がなかった!
我々のバスの前に　3団体がおり　待ち時間が長かった20分程","10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,日本海さかな街,,"5,000円以上 10,000円未満",満足,,満足,"天気も良く　景観が良い
今度は個人的に期待",感じなかった,,8,ゆっくりとした時間が過ごせると思う,,また行きたい（1年以内）,今回は団体の為　個人でゆっくり来て　美味しい物を食べたいな
100604,web,女,1974,50,50代,福井県,福井市,300万円以上 400万円未満,mobile/iphone,2024-10-20 14:07:35,10月,はたや記念館 ゆめおーれ勝山 エリア,30.はたや記念館 ゆめおーれ勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,道の駅「恐竜渓谷かつやま」,平泉寺,選択なし/該当施設なし,平泉寺,"1,000円未満",満足,,満足,,感じなかった,,8,,,福井県在住,
147073,web,男,1972,52,50代,福井県,福井市,500万円以上 600万円未満,mobile/iphone,2024-10-20 14:05:44,10月,はたや記念館 ゆめおーれ勝山 エリア,30.はたや記念館 ゆめおーれ勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"アウトドア（海水浴、釣り、登山など）
ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,どちらでもない,,"1,000円未満","1,000円未満","1,000円未満",初めて,"観光展・物産展
観光パンフレット・ポスター
Instagram
",1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",どちらでもない,,どちらでもない,,感じなかった,,1,,,また行きたい（1年以内）,
168393,スーベニアショップふらぷとる エリア,男,1998,26,20代,神奈川県,横浜市栄区,600万円以上 700万円未満,mobile/iphone,2024-10-20 14:05:23,10月,スーベニアショップふらぷとる エリア,25.スーベニアショップふらぷとる エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"タクシー
",0,0,1,0,0,0,0,0,0,とても満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
168391,道の駅「若狭おばま」 エリア,男,1967,57,50代,大阪府,阪南市,"900万円以上 1,000万円未満",mobile/iphone,2024-10-20 14:04:03,10月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,スタンプラリー,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
100638,越前そばの里,女,1976,48,40代,福井県,越前市,100万円未満,mobile/android,2024-10-20 14:03:01,10月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
テーマパーク（遊園地、動物園、博物館など）
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"40,000円以上 50,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,"観光パンフレット・ポスター
Instagram
",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じた,駐車場が分かりにくい,10,,,,
168392,スーベニアショップふらぷとる エリア,女,1994,30,30代,神奈川県,横浜市栄区,100万円未満,mobile/iphone,2024-10-20 14:00:07,10月,スーベニアショップふらぷとる エリア,25.スーベニアショップふらぷとる エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,0,"タクシー
",0,0,1,0,0,0,0,0,0,満足,"勝山駅からタクシーで来ました。
道も補正されてて道中が快適でした。","20,000円以上 30,000円未満","50,000円以上 100,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,恐竜商品の品揃えが良かった。,満足,,感じなかった,,8,ここでしか買えない恐竜の商品もあるので、次の旅行では友人を誘って、また福井県にお邪魔した際は喜んで貰えると思ったから。,,また行きたい（1年以内）,もっともっと恐竜に因んだオリジナルグッズや、料理を出して下さると嬉しいです！
123110,web,女,1965,59,50代,福井県,越前市,300万円以上 400万円未満,mobile/android,2024-10-20 13:51:15,10月,だるまちゃん広場 エリア,42.だるまちゃん広場 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"1,000円未満","1,000円未満","1,000円未満",11回目以上,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,岡太神社・大瀧神社,,"1,000円未満",とても満足,,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
133275,一乗谷朝倉氏遺跡 エリア,男,1963,61,60代,福井県,越前市,300万円以上 400万円未満,mobile/android,2024-10-20 13:43:51,10月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
168391,道の駅「若狭おばま」 エリア,男,1967,57,50代,大阪府,阪南市,"900万円以上 1,000万円未満",mobile/iphone,2024-10-20 13:37:49,10月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
名所、旧跡の観光
ドライブ・ツーリング
",0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,スタンプラリー,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
168374,越前そばの里 エリア,男,1963,61,60代,富山県,砺波市,500万円以上 600万円未満,mobile/android,2024-10-20 13:36:47,10月,越前和紙の里 エリア,36.越前和紙の里 エリア,越前市,丹南,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"1,000円以上 3,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,どちらでもない,,感じなかった,,3,,,,
168372,大本山 永平寺 エリア,女,1963,61,60代,福岡県,北九州市小倉南区,"900万円以上 1,000万円未満",mobile/iphone,2024-10-20 13:30:46,10月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,4泊以上,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,その他家族,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
飛行機
",0,1,0,0,1,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,,使わない,"50,000円以上 100,000円未満","1,000円以上 3,000円未満",2～5回目,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,東尋坊,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
133277,web,女,1963,61,60代,福井県,越前市,300万円以上 400万円未満,mobile/android,2024-10-20 13:29:04,10月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"観光展・物産展
観光パンフレット・ポスター
",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,7,,,,
100416,越前そばの里,女,1968,56,50代,福井県,敦賀市,100万円未満,mobile/android,2024-10-20 13:21:29,10月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,使わない,"1,000円以上 3,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,満足,,感じなかった,,7,,,,
106161,web,女,1973,51,50代,福井県,越前市,"1,000万円以上 1,200万円未満",mobile/iphone,2024-10-20 13:16:32,10月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"3,000円以上 5,000円未満",使わない,"5,000円以上 10,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
155094,平泉寺白山神社 エリア,男,1979,45,40代,兵庫県,川西市,"1,000万円以上 1,200万円未満",mobile/iphone,2024-10-20 13:11:18,10月,うるしの里 エリア,46.うるしの里 エリア,鯖江市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
県外から訪れていない（福井県在住）
",0,0,0,1,0,0,1,0,"路線バス
",0,0,0,0,0,1,0,0,0,満足,,使わない,"1,000円未満","1,000円以上 3,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,,
168386,越前そばの里 エリア,女,1969,55,50代,大阪府,河内長野市,500万円以上 600万円未満,mobile/iphone,2024-10-20 13:10:55,10月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,4泊以上,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,その他家族,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"20,000円以上 30,000円未満","5,000円以上 10,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,昔の記憶,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,お土産物が充実している事と美味しいお蕎麦を食べる事が出来るから,,また行きたい（1年以内）,　今回は東北旅行からの帰りのルートとして通ったので、石川の震災復興応援の気持ちで改めて近いうちに北陸に来たいと願っています。私個人的には恐竜博物館とスキーにと思っています
168387,web,男,1968,56,50代,大阪府,河内長野市,800万円以上 900万円未満,mobile/android,2024-10-20 13:08:44,10月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,4泊以上,福井県内には宿泊しない,福井県内には宿泊しない,青森県,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"50,000円以上 100,000円未満","100,000円以上","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
観光協会等の案内所
",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,丸岡城,,北の庄城址・柴田公園,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
100279,道の駅「若狭おばま」,男,1968,56,50代,福井県,福井市,600万円以上 700万円未満,mobile/iphone,2024-10-20 13:07:58,10月,JR九頭竜湖駅 エリア,23.JR九頭竜湖駅 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",11回目以上,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,満足,,感じなかった,,6,,,,
155592,web,女,1974,50,50代,福井県,鯖江市,100万円未満,mobile/android,2024-10-20 13:07:11,10月,道の駅「パークイン丹生ヶ丘」 エリア,50.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",どちらでもない,,どちらでもない,,感じなかった,,10,,,福井県在住,
168345,web,男,1995,29,20代,三重県,松阪市,700万円以上 800万円未満,mobile/android,2024-10-20 12:52:00,10月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
出張など仕事関係
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"新幹線
在来線
",0,0,1,1,0,0,0,0,"タクシー
",0,0,1,0,0,0,0,0,0,満足,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","40,000円以上 50,000円未満",初めて,"観光展・物産展
Instagram
Facebook
タクシードライバーや地元の人
",1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,一乗谷朝倉氏遺跡,朝倉博物館,選択なし/該当施設なし,,"3,000円以上 5,000円未満",不満,"遺跡が立ち入り禁止だった。
博物館はとても良かった。室内で展示されていて魅力的。
VRなど色々な新しい取り組みも面白い。",満足,"遺跡が立ち入り禁止だった。
博物館はとても良かった。室内で展示されていて魅力的。
VRなど色々な新しい取り組みも面白い。",感じた,"遺跡が立ち入り禁止だった。
博物館はとても良かった。室内で展示されていて魅力的。
VRなど色々な新しい取り組みも面白い。
伊勢神宮に天皇陛下がくると一般の人も入れるのに、なぜ立ち入り禁止にする意味があるのか。",7,博物館の方も丁寧だったのでまた来たい。,,機会があれば行きたい,
168304,明通寺 エリア,女,1987,37,30代,三重県,亀山市,500万円以上 600万円未満,mobile/android,2024-10-20 12:43:54,10月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,その他家族,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,越前陶芸村,,三方五湖,,"1,000円以上 3,000円未満",満足,,満足,駐車場の普通車のスペースが少ない,感じた,駐車場が少ない,5,,,機会があれば行きたい,海鮮
168385,web,女,1976,48,40代,福井県,坂井市,300万円以上 400万円未満,mobile/iphone,2024-10-20 12:40:36,10月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,団体旅行,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,1,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,旅行会社,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
