会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
116460,web,男,1989,36,30代,愛知県,安城市,600万円以上 700万円未満,mobile/android,2025-11-23 22:56:39,11月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,恋人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
買い物、アウトレット
",1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"100,000円以上","20,000円以上 30,000円未満","100,000円以上",6～10回目,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
観光パンフレット・ポスター
インターネット・アプリ
Instagram
",0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,越前大野城,,福井県立恐竜博物館,,"50,000円以上 100,000円未満",満足,駅近辺は発展していて、買い物に便利で、駅の雰囲気もよかった。,満足,"新しい施設が多く、好奇心が刺激された。
翌日に恐竜博物館を予定していたのでワクワク感が増した。",感じた,日曜日に営業していない店が多いように感じ、行きたいお店がことごとくやっていなかった。,7,特産品は他の県より明確にお薦めされており、それを求めてくる価値がある。,"今回は水羊羹、せいこ蟹、越前がにを食べるのが目的のひとつであり満足した。

越前がにはプロしかわからないことが多いので安心して食べれるお店がわかれば本当にありがたい。",また行きたい（1年以内）,"人気な県なので仕方ないが、各施設で駐車場で苦戦した。

道の駅越前たけおはなかなか停められずに諦めざるを得なかった。
大型車駐車場を工夫すればあと何台も停められるのに、警備員さんはほとんど誘導できておらずカオスな状態でもあったので改善して欲しい。"
193559,道の駅「三方五湖」  エリア,女,1963,62,60代,大阪府,東大阪市,600万円以上 700万円未満,mobile/iphone,2025-11-23 22:42:14,11月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
その他
",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅めぐり,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,道の駅「うみんぴあ大飯」,,道の駅「若狭熊川宿」,,"1,000円以上 3,000円未満",満足,いろいろな珍しい果実があって楽しかった。,満足,,感じなかった,,8,,,また行きたい（1年以内）,
193377,ふくい鮮いちば エリア,女,1971,54,50代,静岡県,静岡市葵区,"900万円以上 1,000万円未満",mobile/android,2025-11-23 22:29:14,11月,ふくい鮮いちば エリア,05.ふくい鮮いちば エリア,福井市,福井市・永平寺町,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,どちらでもない,,感じなかった,,3,,,,
100100,web,女,1997,28,20代,福井県,坂井市,分からない/無回答,mobile/iphone,2025-11-23 22:04:40,11月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",11回目以上,"Twitter
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,,
193556,レインボーライン エリア,女,1961,64,60代,鳥取県,鳥取市,300万円以上 400万円未満,mobile/iphone,2025-11-23 20:56:46,11月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),2泊,1泊,三国・あわらエリア（あわら市・坂井市）,京都府,中学生以上連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,氣比神宮,,選択なし/該当施設なし,次の宿,"1,000円以上 3,000円未満",満足,あいにくの曇天であったにもかかわらず、素晴らしい景色だったから。,とても満足,,感じた,写真を撮りたかったが初めに撮っていたグループの方々がなかなか移動してくださらなかった。,5,三方五湖の景色,,どちらともいえない,
193555,福井駅前 エリア（宿泊施設）,男,1964,61,60代,神奈川県,相模原市緑区,"900万円以上 1,000万円未満",mobile/iphone,2025-11-23 20:55:26,11月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"徒歩
",0,0,0,0,0,0,1,0,0,,,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
宿泊施設
",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,北の庄城址・柴田公園,越前,一乗谷朝倉氏遺跡,恐竜博物館,"20,000円以上 30,000円未満",満足,食事の提供に時間がかかる。味は申し分ないが人手が足りない気がします。,とても満足,朝食が最高。大浴場の混み具合がテレビで確認出来て便利,感じなかった,,10,春の桜の時期に自分もまた訪れたいと思います。,夕食は当日行ってもほぼ予約で埋まっていた事が、困った。,また行きたい（1年以内）,越前カニは最高です。
193491,北陸新幹線 越前たけふ駅 エリア,女,1974,51,50代,愛知県,名古屋市中村区,100万円未満,mobile/iphone,2025-11-23 20:54:43,11月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
買い物、アウトレット
お祭りやイベントへの参加・見物
",0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"30,000円以上 40,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
Instagram
友人・知人
観光協会等の案内所
",0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,越前がにミュージアム,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,"そばがとても美味しかった！
ソースカツ丼も美味しかったし、
あとお土産も種類がたくさんあって買い物が、楽しかったからです。",とても満足,"デザインがスマートでカッコよく素敵な建物でした！
施設も充実していて快適に過ごせました。",感じた,大勢の方々がらいらっしゃっていたため、駐車場があいておらず、停めるため空くまで待ち時間が数十分かかったことが、不便だと思いました。,10,海岸線が綺麗でドライブが気持ち良いことと、美味しいご飯がたくさんあることです。,"綺麗な施設で、福井のお蕎麦やソースカツ丼、海鮮が食べれてとても良いと感じました
また、お土産の種類が多くて買い物も楽しめる！",また行きたい（1年以内）,"個人的に充実していると思います
イベントも結構あって行く楽しみにしていますこれからも福井に訪れたいと思っています"
193481,かつやま恐竜の森 エリア,男,1963,62,60代,岐阜県,揖斐郡,100万円未満,mobile/android,2025-11-23 20:36:02,11月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,大本山永平寺,,"1,000円以上 3,000円未満",満足,セントピア芦原で食べた醤油カツ丼と越前おろし蕎麦のセットがボリュームもあり、値段も手頃で美味しかった。,満足,,感じなかった,,7,東尋坊からも近く、ホテルや飲食店も充実している。,,また行きたい（1年以内）,例えばソースカツ丼等の、ジャンル別グルメマップがあればお店を見つけやすいと感じた。
193554,越前大野城・城下町 エリア,男,1958,67,60代,福井県,坂井市,"1,000万円以上 1,200万円未満",mobile/iphone,2025-11-23 20:23:43,11月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"30,000円以上 40,000円未満","3,000円以上 5,000円未満",6～10回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,越前大仏,,一乗谷朝倉氏遺跡,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,6,,,機会があれば行きたい,
193553,かつやま恐竜の森 エリア,男,1988,37,30代,長野県,松本市,"900万円以上 1,000万円未満",mobile/android,2025-11-23 20:20:29,11月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,東尋坊,,丸岡城,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じた,渋滞がすごかった。,6,"施設はとても良かった。
お土産屋の音声が雰囲気を壊して残念だった。",飲食はどこも混んでいて、食べられる状況になかった。繁忙期はキッチンカーなどでもよべれば選択肢が広がり、来た人たちもしっかりと食事が取れると思う。私たちは昼食をあきらめざるを得なくて、その点は残念でした。,機会があれば行きたい,
193552,越前松島水族館 エリア,女,1987,38,30代,愛知県,一宮市,600万円以上 700万円未満,mobile/android,2025-11-23 20:05:35,11月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
まちあるき、都市散策
",0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,越前大野城,,東尋坊,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,東尋坊のお店がどれも美味しそうでした。,,また行きたい（1年以内）,
193549,かつやま恐竜の森 エリア,男,1980,45,40代,神奈川県,川崎市麻生区,"1,500万円以上",mobile/iphone,2025-11-23 19:39:35,11月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
飛行機
",0,1,0,0,1,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,,"10,000円以上 20,000円未満","50,000円以上 100,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
193547,道の駅「若狭おばま」 エリア,男,1987,38,30代,滋賀県,近江八幡市,"1,500万円以上",mobile/iphone,2025-11-23 19:32:51,11月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"20,000円以上 30,000円未満",使わない,"10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,道の駅「うみんぴあ大飯」,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,,満足,,感じた,駐車場に侵入禁止エリアがあり分かりづらかった,8,,,また行きたい（1年以内）,
