会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
132669,小浜市まちの駅 エリア,女,1970,56,50代,大阪府,堺市南区,300万円以上 400万円未満,mobile/android,2026-05-04 18:30:32,5月,小浜市まちの駅 エリア,72.小浜市まちの駅 エリア,小浜市,嶺南西部,(株)まちづくり小浜,3泊,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,親,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
路線バス
",0,0,0,1,0,1,0,0,0,どちらでもない,近江今津から小浜までのバスが観光地シーズンに混雑し、座れない人がでるため。,"100,000円以上","10,000円以上 20,000円未満","20,000円以上 30,000円未満",6～10回目,"タクシードライバーや地元の人
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"30,000円以上 40,000円未満",どちらでもない,せっかくサバ缶ドラマが放映されてるのに観光客誘致に消極的？なのか、人を呼びこめていない。良い観光資源がもがあるのに、いつ来ても「通りすがりの街」のような観光地でもったいなあと思います。(私は好きなので滞在していますが),どちらでもない,満足いくサービス対応ができてるのはモスバーガーだけかな、、と思います。すみません、都会から来ると厳しい目線で見てしまいます。小さな店の中で混雑してきたら人混みを整理するとか(とばや、フィッシャーマンズ近くのサバ缶寿司のお店)、小さなことですが、気になりました。,感じた,急な雨の時、貸し傘サービスがあれば嬉しいです。すぐに傘を買える場所が遠いので。でも最近コンビニが増えてきて良かったです。,9,カメラが好きな若い人や、中高年の子供無し夫婦や単身者。(子供が楽しめる施設が少ない一方で、大人がゆっくりできる街だと思うので。),コウノトリのこともアピールしてほしいです。今回、来る前に問い合わせたが、あまり情報がなかったです。,また行きたい（1年以内）,
140155,名田庄 エリア,女,1991,35,30代,大阪府,豊中市,100万円以上 200万円未満,mobile/iphone,2026-05-04 18:20:19,5月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,北前船主通り,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,"地産のお土産商品が多く、来る度に必ず何か買って帰るほど利用させていただいてます！
これからも地産の商品展開を楽しみにしています！
家族みんな「鯖ジャーキー」がお気に入りです！",とても満足,建物も新しく、お土産ショップ、飲食店、休憩場とドライブしている人にとっても大変助かっています！テイクアウト商品も多くなればいいなと思いました！,感じなかった,,9,ここで福井の地産を楽しめるので、ドライブする方には是非行ってほしい場所だと思ってます！,"今でも十分満足してます！
欲を言えば飲食店が増えればいいなと思いました！",また行きたい（1年以内）,"今でも十分だと思っています！
無理のないよう新しい展開がありましたら、遊びに行きたいと思います！(なくても行きます)"
200717,大本山 永平寺 エリア,女,2000,26,20代,京都府,京都市下京区,300万円以上 400万円未満,mobile/android,2026-05-04 18:01:46,5月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,ESHIKOTO,道の駅「恐竜渓谷かつやま」,,"1,000円未満",満足,品揃えがよく見てて楽しかった。敷地内で別で食べられるお店もあり選択肢が豊富でよかった。テイクアウトが思ったより早かった。イートインの席数と回転数が上がれば嬉しい。,とても満足,,感じなかった,,10,,,機会があれば行きたい,
140155,名田庄 エリア,女,1991,35,30代,大阪府,豊中市,100万円以上 200万円未満,mobile/iphone,2026-05-04 17:56:49,5月,河野北前船主通りエリア,59.河野北前船主通りエリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,道の駅「越前」,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,"特に買い物が出来る場所が少なく、ドライブで休憩できる場所が多いのはいいと思いました。
コンビニにお土産が置かれているのは買い足しするにはよかったり、ちょっとした地産の物があればドライブ中にも食べれていいなと思いました。",どちらでもない,"海を見ながら休憩できる場所はとてもいいと思いましたが、「買い物」や「遊ぶ」といった場所が少ないためドライブとしては長居せずに車を走らせてました。
でもドライブとしてはそんな場所もあってもいいと思いました。湾岸線を走るのは楽しいです！",感じなかった,,7,"湾岸線の建物や海の雰囲気はよく、風景楽しむにはいいと思いました！
お店が少ないので目的の飲食店がなければ、ドライブでは降りることなく、通り過ぎるだけになる可能性は高いと思います！",船主通りという名前を聞くと漁船に関するお店がたくさんあると思ったので、市場や飲食店があればいいなと思いました！(たまたま店が閉まっていて気づかなかった可能性があるので、その場合は特に意見はありません),また行きたい（1年以内）,これからも地産の商品展開を楽しみにしています！
140155,名田庄 エリア,女,1991,35,30代,大阪府,豊中市,100万円以上 200万円未満,mobile/iphone,2026-05-04 17:39:56,5月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"地元の美味しいものを食べる
ドライブ・ツーリング
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,海鮮など地産の商品が多く、楽しく買い物ができました！,満足,休憩場所も多くドライブ観光にはいいと思いました！お土産などの買い物が出来る場所が限られているため、交通面はいいと思いました！,感じなかった,,8,地産のものが美味しいため、食を目的とした旅行にはいいかと思いました！,"お土産の商品も多く、ドライブ途中の買い物としてはよかったと思いました！
これからも地産の物が食べたいと思ってます！",また行きたい（1年以内）,"海鮮の飲食店やお土産が増えたら嬉しいと思います！
またドライブで車でも食べれるようなテイクアウト商品もあれば、嬉しいなと思いました！"
132816,越前漁港 エリア,女,1969,57,50代,福井県,敦賀市,100万円未満,mobile/iphone,2026-05-04 17:37:37,5月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
ドライブ・ツーリング
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,越前陶芸村,,今庄宿,,"5,000円以上 10,000円未満",満足,新鮮な魚介類が豊富にあって嬉しかった。,満足,コンビニも併設されていたので便利だった。日本海のシケも目の前で見る事が出来て迫力があった。,感じなかった,,10,新鮮なとれたての魚介類か安くあり、美味しい物で溢れていた。,店内にイートインできる設備があると便利だと思った。,福井県在住,漁場のオリジナルレシピの加工品があると嬉しい。
201012,かつやま恐竜の森 エリア,男,1985,41,40代,兵庫県,姫路市,"1,000万円以上 1,200万円未満",mobile/iphone,2026-05-04 17:33:30,5月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,三方五湖,トレインパーク白山,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,"展示がたくさんある
工夫されていて面白い",とても満足,,感じなかった,,10,面白い,,また行きたい（1年以内）,
201011,かずら橋 エリア,男,1990,36,30代,福井県,福井市,"1,500万円以上",mobile/iphone,2026-05-04 17:32:49,5月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"アウトドア（海水浴、釣り、登山など）
友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",6～10回目,"観光展・物産展
Instagram
ブログ
友人・知人
",1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じた,ツリーピクニックアドベンチャーの駐車場が遠い,8,,,福井県在住,
102996,web,女,1966,60,60代,石川県,加賀市,400万円以上 500万円未満,mobile/android,2026-05-04 17:30:55,5月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円未満","5,000円以上 10,000円未満",初めて,"TV・ラジオ番組やCM
インターネット・アプリ
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",不満,お土産が充実していない,とても満足,内容が盛りだくさんで1日たっぷり観光できる,感じた,お土産品が少ない,10,歴史を感じられ自然も満喫できるステキな場所,お土産や地元野菜などをもっと充実させてほしい,また行きたい（1年以内）,イオンモールの誘致
201010,JR美浜駅 エリア,男,1971,55,50代,福井県,大野市,600万円以上 700万円未満,mobile/iphone,2026-05-04 17:29:39,5月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,どちらでもない,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,5,,,機会があれば行きたい,
201007,道の駅みくに ふれあいパーク三里浜 エリア,女,1966,60,60代,滋賀県,甲賀市,分からない/無回答,mobile/iphone,2026-05-04 17:19:41,5月,道の駅みくに ふれあいパーク三里浜 エリア,15.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,通り道,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",どちらでもない,,どちらでもない,,感じなかった,,5,,,,
201006,かつやま恐竜の森 エリア,男,2013,13,10代,大阪府,和泉市,100万円未満,mobile/android,2026-05-04 17:18:22,5月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),3泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県金沢市,その他家族,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",2～5回目,"TV・ラジオ番組やCM
インターネット・アプリ
Instagram
Facebook
",0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,大本山永平寺,,赤礁崎オートキャンプ場,,"20,000円以上 30,000円未満",どちらでもない,,どちらでもない,駐車場が遠すぎる。,感じなかった,,10,展示物が充実している。,,機会があれば行きたい,
201004,道の駅「西山公園」 エリア,女,1996,30,30代,埼玉県,三郷市,800万円以上 900万円未満,mobile/iphone,2026-05-04 17:02:56,5月,道の駅「西山公園」 エリア,44.道の駅「西山公園」 エリア,鯖江市,丹南,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
買い物、アウトレット
",0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"自家用車
レンタカー
",1,1,0,0,0,0,0,0,0,とても満足,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","30,000円以上 40,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,西山動物園,,一乗谷朝倉氏遺跡,,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,10,レッサーパンダ,かわいいレッサーパンダのグッズ,また行きたい（1年以内）,
200802,web,女,1960,66,60代,埼玉県,さいたま市岩槻区,400万円以上 500万円未満,mobile/iphone,2026-05-04 16:58:55,5月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,滋賀県,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","50,000円以上 100,000円未満","50,000円以上 100,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,三方五湖,,選択なし/該当施設なし,天橋立,使わない,どちらでもない,,どちらでもない,,感じなかった,,6,,,機会があれば行きたい,
148619,道の駅「南えちぜん山海里」 エリア,男,1996,30,30代,埼玉県,三郷市,800万円以上 900万円未満,mobile/android,2026-05-04 16:56:50,5月,道の駅「西山公園」 エリア,44.道の駅「西山公園」 エリア,鯖江市,丹南,,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
友人・親戚を尋ねる
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,"新幹線
",0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"30,000円以上 40,000円未満","3,000円以上 5,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,とても満足,,とても満足,,感じなかった,,7,,,,
201000,web,女,1970,56,50代,新潟県,阿賀野市,700万円以上 800万円未満,mobile/android,2026-05-04 16:52:44,5月,竹田エリア,91.竹田エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
名所、旧跡の観光
",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,東尋坊,,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,5,,,機会があれば行きたい,
201002,道の駅みくに ふれあいパーク三里浜 エリア,男,1971,55,50代,愛知県,刈谷市,700万円以上 800万円未満,mobile/iphone,2026-05-04 16:51:02,5月,道の駅みくに ふれあいパーク三里浜 エリア,15.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,中学生以上連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"50,000円以上 100,000円未満","100,000円以上","100,000円以上",初めて,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,護国神社,選択なし/該当施設なし,福井県立歴史博物館,"50,000円以上 100,000円未満",どちらでもない,,どちらでもない,,感じなかった,,5,,,機会があれば行きたい,体験施設がもう少しあると嬉しい
201003,道の駅「三方五湖」  エリア,男,1982,44,40代,兵庫県,西宮市,"900万円以上 1,000万円未満",mobile/iphone,2026-05-04 16:50:11,5月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,その他,小学生以下連れの家族,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,若狭たかはま エルどらんど,,御食国若狭おばま食文化館,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,9,,,また行きたい（1年以内）,
114968,web,女,1976,50,50代,大阪府,大阪市城東区,分からない/無回答,mobile/iphone,2026-05-04 16:46:15,5月,道の駅みくに ふれあいパーク三里浜 エリア,15.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"在来線
",0,0,0,1,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"10,000円以上 20,000円未満","20,000円以上 30,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ゆりの里公園ユリーム春江,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,揚げたてかまぼこなど、魅力的な食べ物があったから,満足,お土産品も多くて、見やすい,感じなかった,,8,,,機会があれば行きたい,
114968,web,女,1976,50,50代,大阪府,大阪市城東区,分からない/無回答,mobile/iphone,2026-05-04 16:42:37,5月,花の駅 ゆりの里公園 エリア,14.花の駅 ゆりの里公園 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"在来線
",0,0,0,1,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,使わない,"10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,ふれあいパーク三里浜(道の駅「みくに」),,使わない,どちらでもない,,どちらでもない,,感じなかった,,4,,,機会があれば行きたい,
200642,web,男,1977,49,40代,栃木県,宇都宮市,600万円以上 700万円未満,mobile/iphone,2026-05-04 16:41:58,5月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,3泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,芝政ワールド,,選択なし/該当施設なし,帰宅,"10,000円以上 20,000円未満",とても満足,楽しかった,とても満足,2階に楽しいものがあった,感じなかった,,10,,,機会があれば行きたい,美味しい料理を気軽に食べたい
200903,大本山 永平寺 エリア,女,1995,31,30代,栃木県,大田原市,800万円以上 900万円未満,mobile/iphone,2026-05-04 16:37:57,5月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県加賀市,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","40,000円以上 50,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,大本山永平寺,,めがねミュージアム,,"5,000円以上 10,000円未満",満足,恐竜博物館は、ボリュームもあり、大人も楽しめる展示でした。,満足,屋外のトイレも綺麗でした。非常に混雑してましたが、シャトルバスの待ち時間の案内や警備員の誘導、館内案内など、気遣いを感じました。,感じた,ゴールデンウィークなので、仕方ないことだと分かっておりますが、恐竜博物館のショップは非常に混雑しており、身動きが取れず、ゆっくり見るのは諦めました。,10,,,また行きたい（1年以内）,
200998,道の駅「若狭おばま」 エリア,女,1973,53,50代,愛知県,名古屋市東区,分からない/無回答,mobile/android,2026-05-04 16:37:12,5月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,自宅,友人,"買い物、アウトレット
まちあるき、都市散策
",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
200914,越前大野城・城下町 エリア,男,1966,60,60代,愛媛県,松山市,"1,000万円以上 1,200万円未満",mobile/iphone,2026-05-04 16:35:44,5月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),4泊以上,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,中学生以上連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"20,000円以上 30,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,越前大野城,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じた,渋滞,3,,,機会があれば行きたい,
