会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
152498,小浜 エリア（宿泊施設）,女,1972,52,50代,大阪府,高槻市,300万円以上 400万円未満,mobile/android,2024-03-19 21:30:59,3月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,親,"宿でのんびり過ごす
地元の美味しいものを食べる
まちあるき、都市散策
",1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",6～10回目,"新聞・雑誌・ガイドブック
インターネット・アプリ
宿泊施設
",0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,選択なし/該当施設なし,,若狭瓜割名水公園 瓜割の滝,,使わない,満足,ふぐが期待以上の美味しさだった,満足,"概ねすべて揃った宿泊施設だった
大浴場が空いていた",感じなかった,,10,"食事の美味しさ。
特にふぐ","点在する和菓子屋の銘菓を一度に楽しめるようなお茶処
スイーツめぐりのスタンプラリー",また行きたい（1年以内）,"身体に優しく美味しい食材、料理が多いので、それらを利用した施設や体験が出来ればいいと思います。
郷土料理教室とか。"
152495,明通寺 エリア,女,1975,49,40代,千葉県,八千代市,600万円以上 700万円未満,mobile/android,2024-03-19 21:19:47,3月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,0,"レンタサイクル
",0,0,0,0,0,0,0,1,0,満足,"電動アシスト自転車が安く利用できたことと
東小浜駅の方が親切に対応していただいたので嬉しかったです","50,000円以上 100,000円未満","50,000円以上 100,000円未満","40,000円以上 50,000円未満",初めて,"インターネット・アプリ
観光協会等の案内所
",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,国分寺 (小浜市),,神宮寺,,"3,000円以上 5,000円未満",満足,明通寺が素晴らしかったです,満足,,感じた,移動手段が自転車だったので、移動が大変でした,7,素晴らしいお寺が沢山あるので、神社仏閣巡りが好きな人にはお薦めしたいです,,機会があれば行きたい,
152497,北潟湖 エリア,女,1972,52,50代,埼玉県,熊谷市,"900万円以上 1,000万円未満",mobile/android,2024-03-19 21:08:41,3月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,4泊以上,3泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,自分ひとり,"地元の美味しいものを食べる
その他
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,マンホールカードや御船印などの収集,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
その他
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,福井県立恐竜博物館,,吉崎御坊跡,,"1,000円以上 3,000円未満",不満,道の駅がまさかの休館日だった！,不満,,感じなかった,,5,,,また行きたい（1年以内）,
152496,道の駅「南えちぜん山海里」 エリア,男,1959,65,60代,京都府,宇治市,分からない/無回答,mobile/android,2024-03-19 20:53:49,3月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",どちらでもない,,どちらでもない,,感じなかった,,5,,,機会があれば行きたい,
152494,三国湊 エリア,女,1988,36,30代,東京都,中野区,500万円以上 600万円未満,mobile/android,2024-03-19 20:41:22,3月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,富山,自分ひとり,"温泉や露天風呂
地元の美味しいものを食べる
まちあるき、都市散策
",0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"在来線
路線バス
",0,0,0,1,0,1,0,0,0,どちらでもない,本数が少なくて待ち時間が多くなってしまった,"5,000円以上 10,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
Instagram
",0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,東尋坊,,あわら温泉街,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,7,"今、観光地は海外の人達が多くて値段も高く海外価格の市場が多くなっています。

地元の美味しいものを安く食べられるのが旅行の醍醐味なのにとても残念でした。
今回の福井旅行では、値段が旅行価格ではなくとても良心的だったのでたくさん楽しめたのは良かったです。",これからもっといろいろとお店が増えるといいなーと思いました。,機会があれば行きたい,これからのさらなる発展を楽しみにしています。
146933,web,女,1956,68,60代,愛知県,稲沢市,500万円以上 600万円未満,mobile/android,2024-03-19 20:21:22,3月,JR九頭竜湖駅 エリア,23.JR九頭竜湖駅 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
ドライブ・ツーリング
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,何も見てません,選択なし/該当施設なし,,道の駅「越前おおの荒島の郷」,,"1,000円未満",不満,道の駅が冬季休業中だった　動く恐竜もいなくて残念でした,不満,上記に同じ,感じなかった,,10,九頭竜湖沿いのドライブはとても景色が良く、四季折々の色んな景色が楽しめるので楽しいです。,,また行きたい（1年以内）,福井県は、私が推している歌手　竹島宏　くんの故郷。　宏くんはいつも故郷福井の事を熱く話してます。　なので私達ファンは福井に特別の思い入れがあります。　福井応援してます。　
152492,越前そばの里 エリア,女,1991,33,30代,福井県,越前市,400万円以上 500万円未満,mobile/iphone,2024-03-19 20:08:41,3月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
お祭りやイベントへの参加・見物
",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",6～10回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,満足,,感じなかった,,9,美味しい蕎麦を食べることができるし、お土産も充実しているから。蕎麦打ち体験もできるのが魅力的。,,福井県在住,
138287,web,女,1993,31,30代,岐阜県,岐阜市,300万円以上 400万円未満,mobile/android,2024-03-19 20:08:41,3月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,日帰り,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,恋人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
107299,東尋坊 エリア,男,1988,36,30代,岐阜県,瑞穂市,"1,000万円以上 1,200万円未満",mobile/android,2024-03-19 20:08:31,3月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,敦賀,恋人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"Twitter
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
152369,web,女,1994,30,30代,千葉県,浦安市,300万円以上 400万円未満,mobile/iphone,2024-03-19 19:56:44,3月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
レンタサイクル
",0,0,0,1,0,0,0,1,0,とても満足,バスの本数が少なくて困ったが、レンタサイクルが使えたので、目的地付近の観光や寄り道がしやすかった,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,今庄宿,,敦賀駅,,"3,000円以上 5,000円未満",満足,,とても満足,ちえなみき、楽しかったです。自分の住んでる街にもほしい。,感じた,周回バスの本数が少ない,9,"レンタサイクルという選択肢により、バスでは行けないような裏道の神社に行けたのがよかった。
バスでも徒歩でもない、第3の交通手段、よかったです！",,また行きたい（1年以内）,
120452,web,女,1959,65,60代,福井県,大野市,200万円以上 300万円未満,mobile/android,2024-03-19 19:55:02,3月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円未満","5,000円以上 10,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,いちご農園,"1,000円以上 3,000円未満",満足,食べ物が美味しかった,満足,子供が滑り台で遊べた,感じなかった,,7,遊具があって子供が楽しめた,,福井県在住,
152369,web,女,1994,30,30代,千葉県,浦安市,300万円以上 400万円未満,mobile/iphone,2024-03-19 19:46:54,3月,今庄宿 エリア,60.今庄宿 エリア,南越前町,丹南,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
徒歩
",0,0,0,1,0,0,1,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,めがねミュージアム,,敦賀赤レンガ倉庫,,"3,000円以上 5,000円未満",とても満足,お蕎麦が美味しかった。,とても満足,築200年の古民家を利用したお蕎麦屋さんの雰囲気が素敵で、懐かしく、リラックスできた。ご主人も気さくな方で、お話が楽しかった。,感じなかった,,10,,"駅から蕎麦屋まで歩いている途中、生まれも育ちも今庄の90代のおばあさんに「どこからきたの？」と話しかけられました。話をしているうちに「メインストリートが閑散としているのに、単純に何に魅力を感じて来ようと思ったのかが知りたい。また、商売をやっているけど、今のところ新幹線開通した恩恵はないんだよね～」という話になりました。
今回は蕎麦を食べるという目的があり下車しましたが、それを除くと、確かにいまいちインパクトに欠けるのかな？と思いました。
街をもっと活性化できるといいなぁと思いました。",また行きたい（1年以内）,
152369,web,女,1994,30,30代,千葉県,浦安市,300万円以上 400万円未満,mobile/iphone,2024-03-19 19:34:55,3月,メガネストリート エリア,45.メガネストリート エリア,鯖江市,丹南,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
徒歩
",0,0,0,1,0,0,1,0,0,不満,電車の本数が少ないと感じたのと、駅からの徒歩が長めですぐに駅まで行ける訳ではなかっただったので、ずっと時間に追われながら行動していた気がします。,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,今庄宿,,"1,000円以上 3,000円未満",満足,,どちらでもない,"有名な街ながらも、意外と人がいなくて寂しいなと感じました。
ただ、めがねミュージアムは綺麗で入館無料なのはありがたかったです。",感じた,駅徒歩が長いので、レンタサイクルがあると行動範囲が広がるなと思った。,7,,,また行きたい（1年以内）,
