会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
139119,越前陶芸村 エリア,女,1955,68,60代,京都府,京都市下京区,分からない/無回答,mobile/android,2023-07-25 14:21:53,7月,越前陶芸村 エリア,52.越前陶芸村 エリア,越前町,丹南,一般社団法人 越前町観光連盟,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,中学生以上連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
買い物、アウトレット
各種体験（手作り、果物狩りなど）
",1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,距離があり暑かった,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","50,000円以上 100,000円未満",2～5回目,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,日本海さかな街,,福井県立恐竜博物館,,"5,000円以上 10,000円未満",満足,送料を含むと少しお高い。,どちらでもない,日陰が少ない、夏で暑いのに犬の入館に厳しいため屋根付きベビーカーならokの所が、あれば助かる。,感じた,犬が駄目が多いので、犬用ベビーカーに入れたら、良いにいて欲しい。,6,陶芸館では、色んな物が作れるから、楽しい。,お昼に食事する所が少ない。,機会があれば行きたい,犬と食事出来る所があれば良い。
136001,web,男,1977,46,40代,愛知県,名古屋市千種区,400万円以上 500万円未満,mobile/android,2023-07-25 13:24:10,7月,JR九頭竜湖駅 エリア,23.JR九頭竜湖駅 エリア,大野市,勝山市・大野市,,2泊,2泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,団体旅行,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",2～5回目,"観光協会等の案内所
宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,とても満足,,感じなかった,,7,,,また行きたい（1年以内）,
139116,大本山 永平寺 エリア,男,1951,72,70代,三重県,松阪市,100万円以上 200万円未満,mobile/iphone,2023-07-25 12:55:20,7月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,日帰り,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,滋賀県,友人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,永平寺,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
友人・知人
",0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,満足,,感じた,階段が多かった。,5,,,機会があれば行きたい,
120960,web,無回答,1982,41,40代,福井県,福井市,400万円以上 500万円未満,mobile/android,2023-07-25 12:48:51,7月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,その他,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","1,000円未満","5,000円以上 10,000円未満",6～10回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,選択なし/該当施設なし,,越前松島水族館,,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,,,福井県在住,
139115,丸岡城 エリア,男,2007,16,10代,福井県,坂井市,分からない/無回答,mobile/iphone,2023-07-25 12:46:20,7月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,3泊,4泊以上,三国・あわらエリア（あわら市・坂井市）,東京,友人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"路線バス
",0,0,0,0,0,1,0,0,0,満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,5,,,,
139113,大本山 永平寺 エリア,男,1987,36,30代,広島県,広島市佐伯区,"900万円以上 1,000万円未満",mobile/iphone,2023-07-25 11:58:30,7月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
",1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,0,"路線バス
",0,0,0,0,0,1,0,0,0,とても満足,,"50,000円以上 100,000円未満","40,000円以上 50,000円未満","40,000円以上 50,000円未満",初めて,"観光展・物産展
観光パンフレット・ポスター
Twitter
",1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,大本山永平寺,,丸岡城,,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,9,,,機会があれば行きたい,
139108,web,女,1978,45,40代,埼玉県,越谷市,800万円以上 900万円未満,mobile/android,2023-07-25 11:12:59,7月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,2泊,1泊,奥越前エリア（勝山市・大野市）,富山県立山町,友人,"アウトドア（海水浴、釣り、登山など）
まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",6～10回目,"インターネット・アプリ
Instagram
友人・知人
",0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,越前大野城,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
135379,福井駅前 エリア,男,1966,57,50代,東京都,世田谷区,"1,000万円以上 1,200万円未満",mobile/android,2023-07-25 11:03:31,7月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,愛知県,職場の同僚,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"新幹線
在来線
",0,0,1,1,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,,使わない,"20,000円以上 30,000円未満","3,000円以上 5,000円未満",11回目以上,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
139106,道の駅「南えちぜん山海里」 エリア,男,1967,56,50代,石川県,金沢市,"900万円以上 1,000万円未満",mobile/android,2023-07-25 09:27:28,7月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,職場の同僚,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"その他
",0,0,0,0,0,0,0,社用車,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","1,000円以上 3,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,欲しくなる土産品が多数あるから。また、産直野菜も売っているから。,満足,最初に来た時に、飲食コーナーに入り難い雰囲気を感じた。奥側まで見通せないためと思います。,感じた,"下り線側からのアクセスが良くない。
松任海浜公園（徳光パーキングエリア）のように、上下線を行き来できる橋があれば良い。",8,福井が初めての人に勧めたい。,南条サービスエリアには無い土産や飲食を増やして欲しい。また、南条サービスエリアの駐車場が混むので、スマートインターから出ても、また入った場合に、通行料金が上がらないようにしてほしい。スマートインターチェンジの位置を、山海里の駐車場も使える位置に変更するのがベストだと思います。,また行きたい（1年以内）,越前そばが自分で打てるようになりたい。また、鯖料理について、色々な食べ方を知りたい。
139104,赤礁崎オートキャンプ場 エリア,女,1986,37,30代,大阪府,東大阪市,400万円以上 500万円未満,mobile/iphone,2023-07-25 09:19:45,7月,赤礁崎オートキャンプ場 エリア,87.赤礁崎オートキャンプ場 エリア,おおい町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,海釣り公園,選択なし/該当施設なし,,"1,000円未満",満足,満足ですが、予約の際電話が本当に繋がらないのが一つ難点です。,満足,静かで過ごしやすいです。,感じなかった,,9,子ども連れしやすさ。,,また行きたい（1年以内）,
