会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
164299,道の駅「恐竜渓谷かつやま」 エリア,男,1968,56,50代,埼玉県,さいたま市緑区,100万円未満,mobile/iphone,2024-08-19 22:05:59,8月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,中学生以上連れの家族,"テーマパーク（遊園地、動物園、博物館など）
友人・親戚を尋ねる
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,運転がしやすい道路で場所もわかりやすかった。,"10,000円以上 20,000円未満","50,000円以上 100,000円未満","20,000円以上 30,000円未満",初めて,"観光展・物産展
新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,氣比神宮,,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,9,お土産が豊富。,,また行きたい（1年以内）,
164298,明通寺 エリア,男,1980,44,40代,富山県,富山市,500万円以上 600万円未満,mobile/iphone,2024-08-19 21:37:26,8月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
名所、旧跡の観光
",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,羽賀寺,,芝政ワールド,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
144837,web,女,1970,54,50代,岐阜県,郡上市,100万円未満,mobile/iphone,2024-08-19 18:19:29,8月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,使わない,"1,000円未満","3,000円以上 5,000円未満",6～10回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,道の駅「九頭竜・和泉ふれあい会館」,,選択なし/該当施設なし,福井県立美術館,使わない,満足,トイレがきれい,満足,"設備が新しく清潔感がある
情報収集できる",感じなかった,,7,,,機会があれば行きたい,
144837,web,女,1970,54,50代,岐阜県,郡上市,100万円未満,mobile/iphone,2024-08-19 18:09:31,8月,道の駅「禅の里」 エリア,35.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,時間を気にせず気楽に行ける,使わない,"1,000円未満","3,000円以上 5,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,大本山永平寺,,選択なし/該当施設なし,,使わない,どちらでもない,購入したいと思ったものが品切れだった,どちらでもない,次回に期待している,感じなかった,,5,隣に温泉があり気になった,季節ごとに楽しめるとよい,機会があれば行きたい,
145056,道の駅「西山公園」 エリア,女,1983,41,40代,福井県,大野市,200万円以上 300万円未満,mobile/android,2024-08-19 17:43:54,8月,JR九頭竜湖駅 エリア,23.JR九頭竜湖駅 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,どちらでもない,別のスタンプラリーで寄った。,"1,000円以上 3,000円未満","1,000円未満","1,000円以上 3,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,越前大野城,,道の駅「越前おおの荒島の郷」,,"1,000円未満",とても満足,美味しい枝豆がお得に買えた。,とても満足,コンビニがあり、とても便利,感じなかった,,5,,,福井県在住,
164295,小浜市 阿納 エリア,女,1971,53,50代,京都府,京都市下京区,100万円未満,mobile/iphone,2024-08-19 17:40:22,8月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,中学生以上連れの家族,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"40,000円以上 50,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,熊川宿,,道の駅「若狭おばま」,,"40,000円以上 50,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
164294,うみんぴあ大飯 エリア,女,1971,53,50代,兵庫県,加古郡,800万円以上 900万円未満,mobile/iphone,2024-08-19 17:04:03,8月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,どちらでもない,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,気比の松原,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,お祭りを開催されていましたが、お天気が悪く人が少なくて残念でした。かわいい雑貨があり楽しかったです。,満足,清潔感があり、開放感があった。地元のものがあればもっと良い,感じなかった,,8,,,また行きたい（1年以内）,
164254,web,女,1982,42,40代,三重県,四日市市,"900万円以上 1,000万円未満",mobile/android,2024-08-19 17:02:22,8月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,芝政ワールド,,選択なし/該当施設なし,,"1,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
164290,越前大野城・城下町 エリア,男,1974,50,50代,千葉県,千葉市若葉区,400万円以上 500万円未満,mobile/iphone,2024-08-19 16:52:12,8月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,岐阜県,その他家族,"名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"40,000円以上 50,000円未満","1,000円以上 3,000円未満",初めて,"インターネット・アプリ
ブログ
観光協会等の案内所
",0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,越前大野城,,道の駅「恐竜渓谷かつやま」,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,6,,,機会があれば行きたい,
164292,web,女,1994,30,30代,東京都,豊島区,700万円以上 800万円未満,mobile/android,2024-08-19 16:22:35,8月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,大阪,小学生以下連れの家族,"まちあるき、都市散策
友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,0,"徒歩
",0,0,0,0,0,0,1,0,0,とても満足,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,氣比神宮,,敦賀赤レンガ倉庫,,"1,000円未満",満足,,満足,,感じなかった,,5,,,また行きたい（1年以内）,
164291,道の駅「シーサイド高浜」 エリア,女,1977,47,40代,大阪府,交野市,"1,000万円以上 1,200万円未満",mobile/iphone,2024-08-19 16:21:00,8月,道の駅「シーサイド高浜」 エリア,88.道の駅「シーサイド高浜」 エリア,高浜町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,夫婦2人,"スキー・スノボ、マリンスポーツ
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,若狭和田ビーチ,,選択なし/該当施設なし,青葉山,"10,000円以上 20,000円未満",とても満足,それぞれの場所ですごく楽しい時間を過ごせたから,とても満足,快適だったから,感じなかった,,10,施設が充実していて自然がいっぱいで楽しく遊ぶことができたか。,地元の野菜や魚,また行きたい（1年以内）,海を堪能出来るアクティビティ
132569,web,女,1962,62,60代,福井県,大野市,300万円以上 400万円未満,mobile/iphone,2024-08-19 16:19:52,8月,はたや記念館 ゆめおーれ勝山 エリア,30.はたや記念館 ゆめおーれ勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"1,000円以上 3,000円未満","1,000円未満","1,000円以上 3,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,10,,,福井県在住,
164061,web,女,1987,37,30代,愛知県,海部郡,700万円以上 800万円未満,mobile/iphone,2024-08-19 16:12:32,8月,道の駅「禅の里」 エリア,35.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,大本山永平寺,,道の駅「九頭竜・和泉ふれあい会館」,,"1,000円未満",どちらでもない,品数が他の道の駅に比べれば少ないので、永平寺のお土産店で購入しておけば良かったと思いました。,満足,温泉も併設されているので時間が許せばやって行きたかったですが、足湯が立ち寄り客も楽しめて良かったです！,感じなかった,,5,,,また行きたい（1年以内）,
162542,web,男,1986,38,30代,愛知県,海部郡,500万円以上 600万円未満,mobile/android,2024-08-19 16:07:48,8月,道の駅「禅の里」 エリア,35.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"3,000円以上 5,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,大本山永平寺,,越前大野城,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,7,,,また行きたい（1年以内）,
145693,えちぜん鉄道 永平寺口駅 エリア,女,1960,64,60代,福井県,鯖江市,300万円以上 400万円未満,mobile/android,2024-08-19 16:04:39,8月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,家族でゆったり過ごす,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,使わない,"1,000円以上 3,000円未満",2～5回目,"観光パンフレット・ポスター
Twitter
",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,自宅から来たので,選択なし/該当施設なし,自宅に帰るので,"1,000円未満",どちらでもない,,満足,ジップラインが楽しかった。,感じなかった,,7,,,福井県在住,
100747,JR福井駅・ハピリンモール（1F）,女,1980,44,40代,福井県,福井市,分からない/無回答,mobile/iphone,2024-08-19 15:45:28,8月,花の駅 ゆりの里公園 エリア,14.花の駅 ゆりの里公園 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
友人・親戚を尋ねる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",11回目以上,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
