会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
152764,明通寺 エリア,男,1949,75,70代,兵庫県,神戸市垂水区,500万円以上 600万円未満,mobile/iphone,2024-03-22 17:40:20,3月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
名所、旧跡の観光
ドライブ・ツーリング
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","50,000円以上 100,000円未満",2～5回目,"TV・ラジオ番組やCM
観光連盟やDMOのHP
インターネット・アプリ
",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,萬徳寺,選択なし/該当施設なし,熊川宿,"5,000円以上 10,000円未満",満足,地元の方の親切な対応,満足,清掃が行き届いている,感じなかった,,8,お手軽な値段で若狭フグが頂ける,静かな環境,また行きたい（1年以内）,若狭マハタは大変美味しいのでもっとPRされては？
152763,小浜市 阿納 エリア,女,1962,62,60代,兵庫県,伊丹市,100万円未満,mobile/iphone,2024-03-22 17:29:31,3月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
名所、旧跡の観光
",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,"海の音を聞きながらのんびり。
夕ご飯も美味しくて、最高の1日でした。","30,000円以上 40,000円未満","3,000円以上 5,000円未満","50,000円以上 100,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"30,000円以上 40,000円未満",とても満足,綺麗な海の景色が最高でした,とても満足,,感じなかった,,10,食事が美味しい。,,また行きたい（1年以内）,
152762,web,男,1959,65,60代,大阪府,大阪市中央区,"1,000万円以上 1,200万円未満",mobile/iphone,2024-03-22 17:28:34,3月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),4泊以上,2泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
ドライブ・ツーリング
友人・親戚を尋ねる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,三方五湖,,選択なし/該当施設なし,丸岡温泉,"3,000円以上 5,000円未満",とても満足,景色がとても綺麗でした。ソフトクリームが美味しく、店員さんの接客も良かったです。,とても満足,大変綺麗に清掃されており、景色も綺麗でマッチしてました。,感じなかった,,10,大変景色が綺麗でリフトもよかった。,,また行きたい（1年以内）,海の幸をぜひ堪能したい。
152761,web,女,1967,57,50代,福井県,福井市,分からない/無回答,mobile/iphone,2024-03-22 17:06:06,3月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
アウトドア（海水浴、釣り、登山など）
まちあるき、都市散策
ドライブ・ツーリング
",0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"TV・ラジオ番組やCM
インターネット・アプリ
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,北の庄城址・柴田公園,えちてつ　勝山駅,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,福井県在住,
130332,若州一滴文庫 エリア,女,1967,57,50代,福井県,三方上中郡,分からない/無回答,mobile/android,2024-03-22 17:02:14,3月,水晶浜 エリア,75.水晶浜 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
その他
",1,0,0,0,0,0,0,0,家族の車,とても満足,,"1,000円以上 3,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",11回目以上,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,福井県在住,
152759,web,女,1960,64,60代,大阪府,茨木市,100万円未満,mobile/iphone,2024-03-22 16:49:14,3月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),3泊,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",6～10回目,"観光パンフレット・ポスター
インターネット・アプリ
宿泊施設
",0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,水晶浜海水浴場,,びわ湖（滋賀県）,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,綺麗な海、新鮮な魚介類、癒しの温泉、大阪からも比較的近く気軽に非日常を堪能できる素晴らしい福井県です。
152758,小浜市 阿納 エリア,男,1984,40,40代,東京都,中央区,"1,500万円以上",mobile/iphone,2024-03-22 16:35:56,3月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,恋人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,どちらでもない,小浜線できたがICカードが使えないのがとても不便で、敦賀駅でICカードで入ってしまい、一回出て切符を買い直さないといけなかった。観光客にとってはとても不便なので改善すべき。,"40,000円以上 50,000円未満","30,000円以上 40,000円未満","50,000円以上 100,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,阿納海水浴場(2021夏は開設しません),,大本山永平寺,,"40,000円以上 50,000円未満",とても満足,若狭佳日に泊まったがすごくモダンな作りで自然にも癒された。,とても満足,,感じた,小浜線のIC(上記とおなじ。),8,雄大な自然と食事,ゆっくりのんびりしてその土地の特産物を食べること。,また行きたい（1年以内）,
146149,花の駅 ゆりの里公園 エリア,女,1995,29,20代,福井県,福井市,400万円以上 500万円未満,mobile/android,2024-03-22 16:22:13,3月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,3泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,恋人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,どちらでもない,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",6～10回目,"観光展・物産展
新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
観光パンフレット・ポスター
Twitter
Instagram
",1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,丸岡城,,越前大野城,,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
135044,web,無回答,1998,26,20代,福井県,敦賀市,300万円以上 400万円未満,mobile/iphone,2024-03-22 16:21:59,3月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,恋人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",11回目以上,"観光展・物産展
新聞・雑誌・ガイドブック
Instagram
",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,氣比神宮,,越前大仏,,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じた,,10,,,また行きたい（1年以内）,芦原温泉街がもっと賑わうと嬉しい！！
152756,web,男,1966,58,50代,福井県,敦賀市,"900万円以上 1,000万円未満",mobile/android,2024-03-22 16:11:01,3月,名田庄 エリア,86.名田庄 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,自宅,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,国分寺 (小浜市),,西福寺,,"1,000円未満",満足,,満足,,感じなかった,,6,,,機会があれば行きたい,
152754,web,女,1997,27,20代,福井県,福井市,600万円以上 700万円未満,mobile/iphone,2024-03-22 16:10:52,3月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
買い物、アウトレット
まちあるき、都市散策
",0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"100,000円以上","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,"観光展・物産展
新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
Twitter
Instagram
友人・知人
",1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,丸岡城,,越前大野城,,使わない,どちらでもない,子供を乗せられるカートの設置があると助かる。,どちらでもない,イベントをやっていたが、盛り上がりに欠けていた(平日だったから？),感じた,主要な店までが遠い。,3,丸松のメニューを食べられる点。1000円でお得なランチを食べられる店がある点。,,福井県在住,
152752,web,男,1999,25,20代,長崎県,大村市,100万円以上 200万円未満,mobile/iphone,2024-03-22 16:07:50,3月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,4泊以上,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,恋人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
152753,あわら湯のまち エリア,女,1993,31,30代,石川県,金沢市,500万円以上 600万円未満,mobile/iphone,2024-03-22 16:06:48,3月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,恋人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","40,000円以上 50,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
宿泊施設
",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,越前松島水族館,,選択なし/該当施設なし,,"40,000円以上 50,000円未満",とても満足,,満足,もう少し部屋のおしゃれさがほしいと思いました。,感じなかった,,10,距離の近さ,,また行きたい（1年以内）,
152743,金ヶ崎 エリア,女,1968,56,50代,兵庫県,豊岡市,500万円以上 600万円未満,mobile/iphone,2024-03-22 16:06:35,3月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,どちらでもない,安価な快速等があると何度も訪れたいと思います。やはり、車で来る方が良かったのかなと思っています,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"観光協会等の案内所
宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,氣比神宮,,敦賀赤レンガ倉庫,,"3,000円以上 5,000円未満",とても満足,赤れんが倉庫が良かった。ずっと見ていられる。,とても満足,,感じた,バスの便数が少なく、次の観光地への移動手段がない。移動できる良い方法があれば、もっとゆっくり色々な所を回れると感じた,10,街並みが綺麗。エリア内にいくつもの観光スポットがある。,ソースカツ丼を食べたかったが、うまく時間があわず、食べられなかっだ事が残念でした。,また行きたい（1年以内）,ネット検索をして、下調べしましたが、飲食店がもう少しあると良いなと思いました。
152749,北陸新幹線 越前たけふ駅 エリア,女,1992,32,30代,福井県,越前市,700万円以上 800万円未満,mobile/iphone,2024-03-22 15:58:22,3月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,日帰り,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,越前たけふ駅を見にきた,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,使わない,"5,000円以上 10,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",どちらでもない,"越前たけふ駅ならではのお菓子のお土産があるとよかった。
食事スペースはとてもよかった。",どちらでもない,"駐車場が無料なのはとてもよかった。
きれいな駅なので、フォトスポットがあるともっとよかった。たとえば、紫式部の銅像や、うち刃物や和紙、蕎麦を作っているような写真が撮れるなど。",感じた,休憩スペースのドアが手動なのが不便だった。赤ちゃんを抱っこしながらだと、開け閉めしにくい。,5,,,,武生や鯖江の魅力をもっと駅でアピールしてほしい
152750,道の駅「恐竜渓谷かつやま」 エリア,女,1983,41,40代,京都府,京都市北区,600万円以上 700万円未満,mobile/iphone,2024-03-22 15:46:38,3月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下子ども連れ家族と祖父母、叔母,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,駐車場は開放的で停車しやすかった。また恐竜博物館からアクセスも良かった。,"10,000円以上 20,000円未満",使わない,"10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,越前三国休暇村,"1,000円未満",とても満足,水ようかんソフトクリーム初めて食べましたが、黒糖感とようかんの感じが美味しかったです。,とても満足,清潔でとてもキレイだと感じました。,感じなかった,,10,恐竜博物館は、子どもからお年寄りまで全世代でワクワク楽しめる場所だと感じたから。,道の駅限定！オリジナル！等という商品はつい手にとってみたくなるので、もっと増やしてほしいてす。,また行きたい（1年以内）,地産地消福井の美味しいものを食べられるイベント等あればうれしいです。
143364,web,女,1976,48,40代,大阪府,枚方市,100万円未満,mobile/android,2024-03-22 15:39:46,3月,スーベニアショップふらぷとる エリア,25.スーベニアショップふらぷとる エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,0,"タクシー
",0,0,1,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
152748,北陸新幹線 越前たけふ駅 エリア,男,1989,35,30代,福井県,鯖江市,800万円以上 900万円未満,mobile/iphone,2024-03-22 15:33:35,3月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
タクシー
",1,0,1,0,0,0,0,0,0,どちらでもない,少しが遠い。,"3,000円以上 5,000円未満","1,000円未満","3,000円以上 5,000円未満",初めて,"TV・ラジオ番組やCM
友人・知人
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,8,,,,
121231,web,女,1962,62,60代,福井県,坂井市,100万円未満,mobile/iphone,2024-03-22 15:23:43,3月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",11回目以上,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,丸岡城,,一乗谷朝倉氏遺跡,,"5,000円以上 10,000円未満",満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
152693,福井駅前 エリア,男,2003,21,20代,千葉県,柏市,100万円以上 200万円未満,mobile/iphone,2024-03-22 15:16:07,3月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,2泊,1泊,奥越前エリア（勝山市・大野市）,富山県,学校関係（修学旅行・社会科見学等）,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,満足,,感じなかった,,9,,,,
152747,web,女,2000,24,20代,福井県,福井市,300万円以上 400万円未満,mobile/iphone,2024-03-22 15:09:17,3月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,日帰り,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"在来線
徒歩
",0,0,0,1,0,0,1,0,0,満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"観光展・物産展
インターネット・アプリ
",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,人道の港 敦賀ムゼウム,,敦賀赤レンガ倉庫,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,7,,,福井県在住,
152745,湖上館パムコ（水月湖）エリア,男,2000,24,20代,東京都,杉並区,100万円未満,mobile/android,2024-03-22 14:46:35,3月,湖上館パムコ（水月湖）エリア,82.湖上館パムコ（水月湖） エリア,若狭町,嶺南東部,三方五湖DMO(株),4泊以上,1泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,友人,"温泉や露天風呂
名所、旧跡の観光
まちあるき、都市散策
各種体験（手作り、果物狩りなど）
",0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,あまり渋滞がないので。,"20,000円以上 30,000円未満","40,000円以上 50,000円未満","10,000円以上 20,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,越前大仏,,人道の港 敦賀ムゼウム,,"5,000円以上 10,000円未満",どちらでもない,テラスへの入場券のお値段は高い,満足,,感じなかった,,6,観光する価値があるが、必ず車やバイクで来ることは妥当。,,機会があれば行きたい,
104399,web,女,1995,29,20代,福井県,越前市,100万円以上 200万円未満,mobile/android,2024-03-22 14:30:41,3月,武生駅 エリア,40.武生駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"1,000円以上 3,000円未満","1,000円未満","1,000円以上 3,000円未満",6～10回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,越前市役所,選択なし/該当施設なし,,使わない,満足,駐車場も完備されており観光しやすかった。,満足,街中に掲示されている越前市観光マップが分かりやすく説明されていてよかった。,感じなかった,,5,越前市京町の風景が素敵だった。石畳の道が歩きやすかった。,ボルガライスや蕎麦が食べられる場所,福井県在住,
152740,福井駅前 エリア,女,1972,52,50代,福井県,鯖江市,500万円以上 600万円未満,mobile/android,2024-03-22 13:41:11,3月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円未満","3,000円以上 5,000円未満",11回目以上,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
友人・知人
",0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,満足,,感じた,駅裏の駐車場に車を停めましたが、満車なのか空きがあるのか分かりづらかったです。どの場所が空いているのか、駐車場に電光掲示があるといいなと思いました。,6,,,福井県在住,
152718,あわら湯のまち エリア,女,1975,49,40代,埼玉県,さいたま市浦和区,500万円以上 600万円未満,mobile/iphone,2024-03-22 13:38:19,3月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"100,000円以上","20,000円以上 30,000円未満","5,000円以上 10,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,瀧谷寺,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,満足,"お食事処のお刺身がとてもおいしかった。
地元の人が利用するだけあるお味でした。",感じなかった,,7,,,また行きたい（1年以内）,
