会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
203423,竹田エリア,男,1974,52,50代,大阪府,枚方市,700万円以上 800万円未満,mobile/iphone,2026-06-15 17:00:01,6月,竹田エリア,91.竹田エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,なし,恋人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じた,,8,,,,
203419,かつやま恐竜の森 エリア,男,1975,51,50代,兵庫県,神戸市兵庫区,600万円以上 700万円未満,mobile/android,2026-06-15 16:58:26,6月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,団体旅行,"地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","40,000円以上 50,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,越前大仏,,選択なし/該当施設なし,永平寺,"5,000円以上 10,000円未満",とても満足,様々な種類の食べ物やおみやげがあり、選ぶ楽しさがあった。年齢層が違っても楽しめた。,とても満足,,感じなかった,,10,福井の魅力をたくさん発見した。食べ物、観光地、地元の飲食やお菓子など。観光のイメージは弱かったですが、キャンペーンなどを展開して、もっと誘致をすれば、福井の魅力が伝わると思った,,また行きたい（1年以内）,
203418,web,女,1973,53,50代,兵庫県,宝塚市,400万円以上 500万円未満,mobile/iphone,2026-06-15 16:50:39,6月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,景色が最高！,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,ドライブインよしだ,三方五湖,,"1,000円以上 3,000円未満",とても満足,,とても満足,見晴らしが良く施設が充実している,感じなかった,,10,"天空のテラス
景色が綺麗！",海鮮料理,機会があれば行きたい,水羊羹、お豆腐、お魚
203417,web,男,1968,58,50代,兵庫県,宝塚市,400万円以上 500万円未満,mobile/android,2026-06-15 16:47:55,6月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,ドライブインよしだ,三方五湖,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,5,,,機会があれば行きたい,
202405,web,女,1966,60,60代,富山県,砺波市,100万円未満,mobile/android,2026-06-15 15:44:35,6月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,1,0,0,0,0,どちらでもない,内容に比べて料金が高かった,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,一乗谷朝倉氏遺跡,,"1,000円以上 3,000円未満",満足,,とても満足,,感じた,交通の便利さ,8,,,また行きたい（1年以内）,
105976,web,女,1973,53,50代,滋賀県,彦根市,100万円未満,mobile/iphone,2026-06-15 15:33:52,6月,御食国若狭おばま食文化館 エリア,71.御食国若狭おばま食文化館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",11回目以上,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,特に何もみていない,三方五湖,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,美味しい海鮮が食べられたから,満足,,感じなかった,,6,,,機会があれば行きたい,
203414,かつやま恐竜の森 エリア,女,1965,61,60代,北海道,旭川市,100万円未満,mobile/android,2026-06-15 15:31:06,6月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),4泊以上,2泊,福井エリア（福井市・永平寺町）,金沢　富山,友人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
まちあるき、都市散策
",0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,"レンタカー
飛行機
",0,1,0,0,1,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,面白かった,"20,000円以上 30,000円未満","40,000円以上 50,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,大本山永平寺,東尋坊,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,楽しかった,満足,,感じなかった,,8,,,機会があれば行きたい,
105976,web,女,1973,53,50代,滋賀県,彦根市,100万円未満,mobile/iphone,2026-06-15 15:30:30,6月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",6～10回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,特に何もみていない,びわ湖（滋賀県）,,御食国若狭おばま食文化館,,"1,000円以上 3,000円未満",満足,美味しそうな梅が買えたから,満足,,感じなかった,,6,,,機会があれば行きたい,
203413,かつやま恐竜の森 エリア,女,1966,60,60代,北海道,上川郡,300万円以上 400万円未満,mobile/android,2026-06-15 15:30:03,6月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,福井エリア（福井市・永平寺町）,石川県金沢市,友人,"地元の美味しいものを食べる
買い物、アウトレット
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"飛行機
",0,0,0,0,1,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,,"20,000円以上 30,000円未満","50,000円以上 100,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,,とても満足,,感じなかった,,8,,,機会があれば行きたい,羽二重もち以外のお菓子が欲しい
105976,web,女,1973,53,50代,滋賀県,彦根市,100万円未満,mobile/iphone,2026-06-15 15:24:50,6月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",6～10回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,特に何もみていない,選択なし/該当施設なし,,三方五湖,,使わない,どちらでもない,,どちらでもない,,感じなかった,,5,,,機会があれば行きたい,
203412,東尋坊 エリア,女,1999,27,20代,大阪府,大阪市生野区,300万円以上 400万円未満,mobile/iphone,2026-06-15 15:21:37,6月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"路線バス
",0,0,0,0,0,1,0,0,0,とても満足,バスがあってよかったです！,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,ご飯とても美味しく、親切にしてくれました。,とても満足,,感じなかった,バスが1時間に1本しかこない,10,,,機会があれば行きたい,
203411,東尋坊 エリア,女,1999,27,20代,大阪府,大阪市港区,300万円以上 400万円未満,mobile/iphone,2026-06-15 15:14:40,6月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"温泉や露天風呂
テーマパーク（遊園地、動物園、博物館など）
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"路線バス
",0,0,0,0,0,1,0,0,0,どちらでもない,1時間に1本のバスとなりタクシーが捕まらないため。,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,食べ物が美味しく景色も綺麗で大満足です。,とても満足,景色が綺麗でした。,感じた,足腰が悪い祖母と訪れたので行くまでに階段しかなく先までなかなかいけなかった。,8,温泉でゆったり過ごせて大満足だから。,,機会があれば行きたい,
128618,web,女,1956,70,70代,富山県,砺波市,200万円以上 300万円未満,mobile/iphone,2026-06-15 15:02:13,6月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,福井県内には宿泊しない,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,0,"路線バス
",0,0,0,0,0,1,0,0,0,どちらでもない,"もっと　迫力があると思ったけど
それほどでは無かった","5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"新聞・雑誌・ガイドブック
友人・知人
観光協会等の案内所
",0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,越前大野城,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,満足,,感じた,,5,,,機会があれば行きたい,
203387,丸岡城 エリア,女,1973,53,50代,滋賀県,大津市,"900万円以上 1,000万円未満",mobile/android,2026-06-15 14:42:20,6月,竹田エリア,91.竹田エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,京都府,親,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,道の駅「さかい」（坂井地域交流センター「いねす」）,,選択なし/該当施設なし,れんげの里,"1,000円未満",満足,,満足,,感じなかった,,8,丸岡温泉たけくらべの食事がとても良かった。特に甘鯛,,また行きたい（1年以内）,
203408,かつやま恐竜の森 エリア,女,1987,39,30代,東京都,北区,400万円以上 500万円未満,mobile/iphone,2026-06-15 14:37:49,6月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,1泊,福井エリア（福井市・永平寺町）,富山,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
友人・親戚を尋ねる
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,"新幹線
",0,0,1,0,0,0,0,0,"在来線
路線バス
",0,0,0,1,0,1,0,0,0,どちらでもない,,"5,000円以上 10,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,満足,,感じた,,6,,,,
159170,レインボーライン エリア,女,1974,52,50代,大阪府,大阪市東淀川区,100万円以上 200万円未満,mobile/android,2026-06-15 14:27:41,6月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"名所、旧跡の観光
まちあるき、都市散策
",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅に寄りたかった,敦賀赤レンガ倉庫,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
203407,東尋坊 エリア,男,2003,23,20代,愛知県,豊田市,600万円以上 700万円未満,mobile/android,2026-06-15 14:15:41,6月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,どちらでもない,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,越前大仏,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,8,,,,
159169,レインボーライン エリア,男,1976,50,50代,大阪府,大阪市東淀川区,500万円以上 600万円未満,mobile/android,2026-06-15 14:15:36,6月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,日帰り,4泊以上,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,恋人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,氣比神宮,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,9,,,また行きたい（1年以内）,
203405,一乗谷朝倉氏遺跡 エリア,女,1956,70,70代,愛知県,豊明市,300万円以上 400万円未満,mobile/android,2026-06-15 14:01:22,6月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,時間が有効に使える,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,大本山永平寺,,丸岡城,,"3,000円以上 5,000円未満",とても満足,"朝倉遺跡は、とても広く、復元された町並みもあり、清　
々しいハイキングができました。チケット売り場の方も親切で分かりやすかったです",とても満足,"この地域にこんなに素晴らしい遺跡があると知り、大変、勉強になりました
実物の遺構がよかったです。",感じなかった,,10,朝倉遺跡の展示の仕方や一乗谷を歩いて実物が見られる事が素晴らしいです。,今回はレンタカーを使う事ができて、しっかり見る事ができました。しかし、歩くだけでは、時間的にも難しいと思います。　マイクロバスが20分間隔で出ていれば、車がなくても周る事ができそうです。,また行きたい（1年以内）,"恐竜は、有名ですが、一乗谷朝倉氏遺跡の事をもっと他県にもアピールすると知名度が上がります。
歴史が好きな方が行ってみたい観光地になると思います。　食べ物は、皆美味しいです。"
203402,道の駅「禅の里」 エリア,女,1977,49,40代,静岡県,静岡市清水区,分からない/無回答,mobile/iphone,2026-06-15 13:33:47,6月,道の駅「禅の里」 エリア,35.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
まちあるき、都市散策
",0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,どちらでもない,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,大本山永平寺,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,10,,,また行きたい（1年以内）,
203403,道の駅「禅の里」 エリア,男,1975,51,50代,静岡県,静岡市清水区,"1,000万円以上 1,200万円未満",mobile/android,2026-06-15 13:28:50,6月,道の駅「禅の里」 エリア,35.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,"以外とインターから近くでした。
また、途中の看板があったので、立ち寄るきっかけににりました。","50,000円以上 100,000円未満","30,000円以上 40,000円未満","50,000円以上 100,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,高速の案内,大本山永平寺,,一乗谷朝倉氏遺跡,恐竜博物館,"5,000円以上 10,000円未満",満足,お蕎麦がコシもあり大変美味しかったです。,満足,トイレも綺麗でした。,感じなかった,,9,永平寺と恐竜博物館の間に有り、また、インターからも近いため。,福井の名物など置いてあり大変よかったです。,機会があれば行きたい,
203390,かつやま恐竜の森 エリア,男,1994,32,30代,静岡県,浜松市南区,300万円以上 400万円未満,mobile/iphone,2026-06-15 13:26:58,6月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,友人,"名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
お祭りやイベントへの参加・見物
スポーツ観戦や芸能鑑賞（コンサート等）
その他
",0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,乃木坂46,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,どちらでもない,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,サンドーム福井（乃木坂46ライブ),大本山永平寺,,"10,000円以上 20,000円未満",とても満足,恐竜のフィギュアやお土産で欲しいものがあった,満足,見所が多かった,感じなかった,,10,楽しめた,,また行きたい（1年以内）,
203400,かつやま恐竜の森 エリア,男,1973,53,50代,長野県,飯田市,200万円以上 300万円未満,mobile/android,2026-06-15 13:03:58,6月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,夫婦2人,"その他スポーツ（ゴルフ、テニスなど）
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,越前大野城,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
108279,うるしの里 エリア,女,1963,63,60代,埼玉県,川越市,100万円未満,mobile/iphone,2026-06-15 13:03:41,6月,劔神社 エリア,51.劔神社 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,4泊以上,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,富山県,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,時間を気にせず観光出来る,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","30,000円以上 40,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,気に入って何度も来ている,道の駅「パークイン丹生ヶ丘」,,越前がにミュージアム,,"1,000円未満",満足,,満足,,感じなかった,,5,,,また行きたい（1年以内）,
203399,かつやま恐竜の森 エリア,男,1984,42,40代,大阪府,茨木市,400万円以上 500万円未満,mobile/android,2026-06-15 13:01:24,6月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"テーマパーク（遊園地、動物園、博物館など）
スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,小型原付バイク,"その他
",0,0,0,0,0,0,0,0,小型原付バイク,満足,"バイク用の駐輪場がある。
近くにガソリンスタンドもあり安心","5,000円以上 10,000円未満","1,000円以上 3,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,とても満足,博物館以外にも色々あり、時間があれば全部体験したい,感じなかった,,9,恐竜博物館が楽しく時間があれば1日かけて観たい,,また行きたい（1年以内）,
203263,小浜 エリア（宿泊施設）,男,1993,33,30代,大阪府,大阪市北区,700万円以上 800万円未満,mobile/android,2026-06-15 12:59:04,6月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,JRバス,"路線バス
",0,0,0,0,0,1,0,0,0,満足,まあまあ本数あります,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,,
