会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
148023,福井駅前 エリア（宿泊施設）,男,1967,58,50代,静岡県,静岡市葵区,分からない/無回答,mobile/android,2025-11-22 15:33:52,11月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"宿でのんびり過ごす
地元の美味しいものを食べる
名所、旧跡の観光
",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",6～10回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,丸岡城,,東尋坊,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
193348,北ノ庄 エリア,男,1981,44,40代,京都府,京都市北区,"1,000万円以上 1,200万円未満",mobile/iphone,2025-11-22 15:28:12,11月,越前大仏 エリア,28.越前大仏 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,友人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,化石掘り,"在来線
",0,0,0,1,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
193396,かつやま恐竜の森 エリア,男,1981,44,40代,岡山県,岡山市北区,"1,000万円以上 1,200万円未満",mobile/iphone,2025-11-22 15:14:05,11月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,1泊,福井エリア（福井市・永平寺町）,京都府,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,恐竜博物館に行かなければ見れないもの、買えないものが沢山あります、足を運んで良かったと強く感じました。,とても満足,展示物が豊富であり、また子供にもわかりやすく解説してくれていて、大変満足できました。,感じなかった,,8,,,機会があれば行きたい,
140155,名田庄 エリア,女,1991,34,30代,大阪府,豊中市,100万円以上 200万円未満,mobile/iphone,2025-11-22 15:11:48,11月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"地元の美味しいものを食べる
ドライブ・ツーリング
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,"道路も整備されており交通面に不満がないため。
ただ地元の方と思われる車(軽トラ)の運転が悪いため(左折ラインから直進してきたなど)、交通安全面において個人の問題となりますが、地元ならではの自由さに怖さがありました。",使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,日本海さかな街,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,自産の物を使った商品が多く、福井を味わえる良さがありよかったです。,とても満足,道の駅 若狭美浜はまびよりに行って施設のお洒落さと商品の豊富さで見て回るのがとても楽しかったです。,感じなかった,,7,海鮮が好きで車やバイクで旅行する方ならいろいろ巡りながら楽しんでもらえそうと感じました。,今のまま、その土地のおすすめ商品や飲食物を展開してもらえたらいいなと思いました。,また行きたい（1年以内）,福井の食べ物や自然を活かした展開をしてもらいたいと思いました
193395,かつやま恐竜の森 エリア,女,1982,43,40代,岡山県,岡山市北区,"1,000万円以上 1,200万円未満",mobile/iphone,2025-11-22 15:11:46,11月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,1泊,福井エリア（福井市・永平寺町）,滋賀県,小学生以下連れの家族,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
まちあるき、都市散策
",0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,福井駅周辺,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,9,子供も大人も楽しめるから,限定のお土産を増やして欲しい,機会があれば行きたい,
167855,web,男,1968,57,50代,愛知県,名古屋市名東区,800万円以上 900万円未満,mobile/android,2025-11-22 15:11:33,11月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,信号が少なくストレスがない,使わない,使わない,"5,000円以上 10,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,9,,,また行きたい（1年以内）,
193389,大本山 永平寺 エリア,女,1986,39,30代,東京都,江東区,"1,000万円以上 1,200万円未満",mobile/iphone,2025-11-22 15:10:08,11月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,親,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,1,0,0,0,0,,,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,掃除が行き届いていて素晴らしかった,感じなかった,,8,,,また行きたい（1年以内）,
193312,かつやま恐竜の森 エリア,女,1971,54,50代,愛知県,安城市,分からない/無回答,mobile/android,2025-11-22 15:09:11,11月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
観光パンフレット・ポスター
友人・知人
",0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
193393,六呂師高原 エリア,男,1971,54,50代,福井県,福井市,100万円未満,mobile/android,2025-11-22 15:03:10,11月,六呂師高原 エリア,24.六呂師高原 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,"観光展・物産展
Instagram
",1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,越前大野城,,はたや記念館 ゆめおーれ勝山,,"1,000円以上 3,000円未満",とても満足,アイスが美味しかったです。,とても満足,ゆったりしていて、オルゴールも流れていて気分が落ち着きます,感じなかった,,9,,,福井県在住,
193394,web,男,2002,23,20代,福井県,福井市,100万円未満,mobile/android,2025-11-22 15:02:53,11月,六呂師高原 エリア,24.六呂師高原 エリア,大野市,勝山市・大野市,,日帰り,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,親,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,帰省,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,九頭竜湖,,はたや記念館 ゆめおーれ勝山,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じた,,10,,,また行きたい（1年以内）,
193386,道の駅「越前」 エリア,無回答,1967,58,50代,兵庫県,神戸市須磨区,800万円以上 900万円未満,mobile/android,2025-11-22 14:56:24,11月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,2泊,2泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
友人・親戚を尋ねる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,使わない,"5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
193385,道の駅「越前」 エリア,男,1968,57,50代,岐阜県,大垣市,500万円以上 600万円未満,mobile/android,2025-11-22 14:54:03,11月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,日帰り,福井県内には宿泊しない,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,山梨県,小学生以下連れの家族,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,バスを充実させたら観光客が増えるのではないか,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",11回目以上,"観光展・物産展
インターネット・アプリ
その他
",1,0,0,0,0,1,0,0,0,0,0,0,0,0,釣りのついで,氣比神宮,武生ワイプラザ,選択なし/該当施設なし,まるさんビーチマート,"3,000円以上 5,000円未満",とても満足,子供たちがカニミュージアムで喜んだ,とても満足,海がきれい。トイレが道沿いに多く清潔。,感じなかった,,7,アオリイカが釣れそう。安全な釣り場がある。,売っている物の値段を一般のスーパーの値段にもう少し近づけた方がいい。帰りにスーパーに寄った際、がっかりするのは避けたい。,また行きたい（1年以内）,新鮮な魚介類を安くたくさん食べられる県にしてほしい。福井県は食の本物を誇るトップレベルの県だと自負している。（元デパートの福井県物産展の担当者です）
125354,日本海さかな街 エリア,女,1981,44,40代,岐阜県,安八郡,400万円以上 500万円未満,mobile/android,2025-11-22 14:49:02,11月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,小学生以下連れの家族,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
買い物、アウトレット
",0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,使わない,"5,000円以上 10,000円未満",6～10回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,まるさんマート,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,満足,,感じた,イベントで駐車場がいっぱいだｔらので、テニスコートも開放してもらえると嬉しいです。,10,,かねいちのパックのおかずがいつもより高いなと思いました。えびやカレイのからあげや、さしみをいつも楽しみにしています。,また行きたい（1年以内）,いつもおいしいかにや、豊かな海、アスレチックなどを楽しみにしています。
193336,金ヶ崎 エリア,男,2006,19,10代,兵庫県,神戸市灘区,分からない/無回答,mobile/iphone,2025-11-22 14:40:40,11月,敦賀市立博物館 エリア,65.敦賀市立博物館 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
193337,web,女,1987,38,30代,大阪府,東大阪市,600万円以上 700万円未満,mobile/android,2025-11-22 14:33:50,11月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"3,000円以上 5,000円未満","1,000円以上 3,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",どちらでもない,,どちらでもない,,感じなかった,,5,,,機会があれば行きたい,
193383,美浜町レイクセンター エリア,女,1973,52,50代,福井県,敦賀市,700万円以上 800万円未満,tablet/android,2025-11-22 14:27:35,11月,美浜町レイクセンター エリア,75.美浜町レイクセンター エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,大阪,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"3,000円以上 5,000円未満","1,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,ひるが海上釣り堀,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,ひるが海上釣り堀の方が釣り方など丁寧に子供に教えてくれました。,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
193382,かつやま恐竜の森 エリア,男,1966,59,50代,岐阜県,多治見市,400万円以上 500万円未満,mobile/android,2025-11-22 14:19:47,11月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,職場の同僚,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,0,"旅行会社ツアーバス
",0,0,0,0,1,0,0,0,0,どちらでもない,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",どちらでもない,,どちらでもない,,感じなかった,,3,,,,
100234,web,女,1965,60,60代,福井県,福井市,600万円以上 700万円未満,mobile/iphone,2025-11-22 14:17:53,11月,JR九頭竜湖駅 エリア,23.JR九頭竜湖駅 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",6～10回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,はたや記念館 ゆめおーれ勝山,,選択なし/該当施設なし,,"1,000円未満",満足,,満足,,感じなかった,,6,,,福井県在住,
140659,web,女,1968,57,50代,京都府,京都市伏見区,"900万円以上 1,000万円未満",mobile/android,2025-11-22 13:49:54,11月,道の駅「シーサイド高浜」 エリア,88.道の駅「シーサイド高浜」 エリア,高浜町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"3,000円以上 5,000円未満","5,000円以上 10,000円未満","1,000円以上 3,000円未満",2～5回目,"観光連盟やDMOのHP
インターネット・アプリ
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
112961,御食国若狭おばま食文化館 エリア,男,1962,63,60代,滋賀県,大津市,分からない/無回答,mobile/iphone,2025-11-22 13:40:21,11月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,道の駅「若狭熊川宿」,,若狭歴史博物館,,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じなかった,,5,,,また行きたい（1年以内）,
193376,web,男,1953,72,70代,福井県,福井市,200万円以上 300万円未満,mobile/android,2025-11-22 13:37:58,11月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
まちあるき、都市散策
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,1,"自家用車
徒歩
",1,0,0,0,0,0,1,0,0,,,"1,000円以上 3,000円未満","1,000円未満","1,000円以上 3,000円未満",6～10回目,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じた,トイレが少ない,8,,,また行きたい（1年以内）,
193374,web,男,1976,49,40代,滋賀県,草津市,400万円以上 500万円未満,mobile/android,2025-11-22 13:27:33,11月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"花見や紅葉などの自然鑑賞
名所、旧跡の観光
",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,使わない,"1,000円未満","5,000円以上 10,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,熊川宿,,氣比神宮,,"1,000円以上 3,000円未満",満足,"静かなところで落ち着くのが良い
食べ物も美味しくまた来たいです",満足,とても綺麗なところでイベントもなかなかあってまた来たいです,感じなかった,,10,静かなところで落ち着くのが良いし食べ物も美味しいのでまた来たいです,,また行きたい（1年以内）,地元の料理など色々食べられるところを増やして欲しいのと、レンタルサイクルなどの貸し出しでチェックポイントでのプレゼント企画などがあればうれしいです
193371,三国湊 エリア,女,1956,69,60代,福井県,福井市,100万円未満,mobile/android,2025-11-22 13:27:02,11月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,夫婦2人,"地元の美味しいものを食べる
まちあるき、都市散策
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,どちらでもない,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じた,トイレの場所が見つけにくい。,5,,,機会があれば行きたい,
193373,web,女,1976,49,40代,滋賀県,草津市,300万円以上 400万円未満,mobile/android,2025-11-22 13:24:24,11月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,日帰り,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円未満","10,000円以上 20,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,熊川宿,,氣比神宮,,"1,000円以上 3,000円未満",満足,道の駅が綺麗でテラスもあり休憩にとても良かった,満足,お土産もたくさんありまた来たいと思った,感じなかった,,10,"のどかなところ
海が綺麗に見えるところ",,また行きたい（1年以内）,"海鮮どんぶり
レンタルサイクル"
193375,道の駅「禅の里」 エリア,女,1969,56,50代,大阪府,東大阪市,700万円以上 800万円未満,mobile/iphone,2025-11-22 13:22:53,11月,道の駅「禅の里」 エリア,35.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,滋賀県,小学生以下連れの家族,"温泉や露天風呂
花見や紅葉などの自然鑑賞
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,恐竜博物館は子供も大人も大変満足しました。紅葉も素敵で海産物や干物などのお土産も美味しそうでした。,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","40,000円以上 50,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,丸岡城,,芝政ワールド,,"20,000円以上 30,000円未満",満足,親切に対応してくださいました,満足,清潔感があり親切丁寧でよい,感じなかった,特になし,8,ネットの情報通りで良かった,恐竜メロンパン買って食べてみたら美味しくてまた買いに行ったくらいです。焼きドーナツもおいしい,また行きたい（1年以内）,家族でも夫婦2人でも楽しめる
193336,金ヶ崎 エリア,男,2006,19,10代,兵庫県,神戸市灘区,分からない/無回答,mobile/iphone,2025-11-22 13:17:14,11月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,敦賀市立博物館,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
