会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
168499,かずら橋 エリア,男,1976,48,40代,岐阜県,不破郡,700万円以上 800万円未満,mobile/iphone,2024-10-22 15:48:44,10月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",2～5回目,"Twitter
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,丸岡城,,一乗谷朝倉氏遺跡,,"3,000円以上 5,000円未満",満足,,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
168517,あわら湯のまち エリア,男,1969,55,50代,大阪府,大阪市西区,"1,200万円以上 1,500万円未満",mobile/android,2024-10-22 15:24:26,10月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,職場の同僚,"その他スポーツ（ゴルフ、テニスなど）
その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,得意先の業者懇談会,"新幹線
在来線
",0,0,1,1,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,旅館のバス,どちらでもない,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,あわら温泉街,,あわら温泉「芦湯」,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,9,温泉施設とゴルフ場,,機会があれば行きたい,
168516,スーベニアショップふらぷとる エリア,女,1989,35,30代,東京都,江戸川区,700万円以上 800万円未満,mobile/iphone,2024-10-22 15:08:04,10月,スーベニアショップふらぷとる エリア,25.スーベニアショップふらぷとる エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,タオルハンカチやステッカーシールがかわいかった,とても満足,,感じなかった,,6,,,機会があれば行きたい,
168498,web,女,1976,48,40代,岐阜県,不破郡,700万円以上 800万円未満,mobile/iphone,2024-10-22 15:03:08,10月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,使わない,"1,000円以上 3,000円未満","10,000円以上 20,000円未満",2～5回目,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,福井駅,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,羽二重餅のどら焼き、はやかわさん、サブレ羽二重等購入しました。いただくのが、楽しみです！
168515,熊川宿 エリア,男,1987,37,30代,愛知県,清須市,"900万円以上 1,000万円未満",mobile/android,2024-10-22 14:52:43,10月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,"観光パンフレット・ポスター
インターネット・アプリ
宿泊施設
",0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,道の駅「若狭熊川宿」,玄蕃尾城,今庄宿,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
110825,スーベニアショップふらぷとる エリア,女,1964,60,60代,神奈川県,横浜市神奈川区,800万円以上 900万円未満,mobile/iphone,2024-10-22 14:30:07,10月,越前海岸 くりや旅館街 エリア,57.越前海岸 くりや旅館街 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,3泊,3泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
ドライブ・ツーリング
",1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,バスを使おうと調べていたが本数が少なく前後の日程がもったいなかった。調べているうちに越前町のキャンペーンを知り、前日は敦賀だったので急遽レンタカーし、三方五湖を観光した後越前町に向かった。潮風ラインが高波のため通行止めだったことは驚いたが、無事辿り着けてキャッシュバックもしてもらえた。,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,レインボーライン,年縞博物館,丸岡城,,"10,000円以上 20,000円未満",満足,空いているお店が少なく十分に選べたとはいえないが、必要な分は補えた。,とても満足,"素泊まりという事で格安だったが、アクセスとお店の少なさを考えると素泊まりを提供するのはどうかとも思った。お弁当を予約するとかでもいいんじゃないかと思う。
施設そのものはリニューアルしてあり素晴らしいと思う。お風呂も最上階の5階にあり清々しい温泉だった。部屋からは海が見えて夜には星も。静かでゆっくりできる宿だと思う。",感じた,"交通の本数の少なさ。色々回りたい人には本当にレンタカーキャンペーンは助かった。
お店の少なさ。仕方ない。",7,なんといっても荒々しい日本海。宿も良かった。,多分カニ漁が解禁されたら違うのかな？今の季節もカニを売っていてお値ごろだし買い物も楽しめるんじゃないかと思う。道路と海岸の間に何ヶ所か公園のような広場があって良いと思った。そこに越前海岸の各場所のモニュメントを作ってそれをコレクションできるようにしたら人が集まるかなと思った。,また行きたい（1年以内）,今度は越前蟹を堪能しに。
168513,あわら湯のまち エリア,男,1954,70,70代,東京都,世田谷区,"1,000万円以上 1,200万円未満",mobile/iphone,2024-10-22 14:12:57,10月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,自分ひとり,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"タクシー
",0,0,1,0,0,0,0,0,0,どちらでもない,台数少ない,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,芦原ゴルフ,"50,000円以上 100,000円未満",満足,,とても満足,芳泉ホテルの従業員の接客が丁寧,感じた,コンビニ見当たらない,9,観光地多い,日本酒女将が買える,また行きたい（1年以内）,
168511,あわら湯のまち エリア,男,1968,56,50代,東京都,杉並区,"1,500万円以上",mobile/iphone,2024-10-22 14:10:16,10月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,職場の同僚,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"飛行機
",0,0,0,0,1,0,0,0,"旅行会社ツアーバス
",0,0,0,0,1,0,0,0,0,満足,,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","50,000円以上 100,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,小松空港（石川県）,,選択なし/該当施設なし,,"50,000円以上 100,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
168510,あわら湯のまち エリア,男,1952,72,70代,東京都,台東区,"1,200万円以上 1,500万円未満",mobile/android,2024-10-22 14:04:24,10月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"新幹線
",0,0,1,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,1,0,0,0,0,満足,快適、楽々,"20,000円以上 30,000円未満","50,000円以上 100,000円未満","20,000円以上 30,000円未満",6～10回目,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
",0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,女将の酒,,また行きたい（1年以内）,
168509,越前そばの里 エリア,男,1955,69,60代,東京都,目黒区,100万円未満,mobile/android,2024-10-22 14:02:43,10月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,4泊以上,3泊,福井エリア（福井市・永平寺町）,北海道,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
名所、旧跡の観光
",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,フェリー,"レンタカー
",0,1,0,0,0,0,0,0,0,,,"30,000円以上 40,000円未満","100,000円以上","30,000円以上 40,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,岡太神社・大瀧神社,,選択なし/該当施設なし,,"1,000円未満",満足,越前そばが食べられた,満足,施設が、特に駐車場が、広い,感じなかった,,8,越前そばを食べるにはここが適当,飲食に力を入れて、土産やその他のアクティビティは余り力を入れないで欲しい,また行きたい（1年以内）,福井県に来ないと得られない知識を求めています
148653,福井駅前 エリア,女,1971,53,50代,福井県,福井市,100万円以上 200万円未満,mobile/iphone,2024-10-22 13:47:19,10月,ふくい鮮いちば エリア,05.ふくい鮮いちば エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,職場の同僚,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"1,000円以上 3,000円未満",使わない,"1,000円以上 3,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,9,,,,
168507,御食国若狭おばま食文化館 エリア,女,1960,64,60代,千葉県,我孫子市,300万円以上 400万円未満,mobile/android,2024-10-22 13:43:37,10月,御食国若狭おばま食文化館 エリア,71.御食国若狭おばま食文化館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,2泊,福井県内には宿泊しない,福井県内には宿泊しない,京都府,その他家族,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"3,000円以上 5,000円未満","40,000円以上 50,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,とても満足,精度が高くて美しい,感じなかった,なし,10,,食生活の見直しと食文化の大切さ,また行きたい（1年以内）,
168429,越前大野城・城下町 エリア,男,1958,66,60代,東京都,杉並区,"1,000万円以上 1,200万円未満",mobile/iphone,2024-10-22 11:58:15,10月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,2泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
徒歩
",0,0,0,1,0,0,1,0,0,満足,,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","40,000円以上 50,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,北の庄城址・柴田公園,,"20,000円以上 30,000円未満",満足,,満足,,感じなかった,,9,,,また行きたい（1年以内）,
168450,web,女,1968,56,50代,福井県,越前市,200万円以上 300万円未満,mobile/iphone,2024-10-22 11:46:42,10月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",11回目以上,"新聞・雑誌・ガイドブック
友人・知人
",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,道の駅「一乗谷あさくら水の駅」,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
