会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
157692,道の駅「三方五湖」  エリア,男,1986,38,30代,京都府,京都市伏見区,700万円以上 800万円未満,mobile/android,2024-05-07 20:58:02,5月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"タクシー
",0,0,1,0,0,0,0,0,0,満足,不便なかった,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"観光展・物産展
新聞・雑誌・ガイドブック
Twitter
Instagram
",1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,若狭三方縄文博物館,,一乗谷朝倉氏遺跡,,"5,000円以上 10,000円未満",とても満足,景色がきれいであった,満足,,感じなかった,,8,,,また行きたい（1年以内）,
157657,web,男,1981,43,40代,大阪府,池田市,600万円以上 700万円未満,mobile/android,2024-05-07 20:57:53,5月,スーベニアショップふらぷとる エリア,25.スーベニアショップふらぷとる エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,大本山永平寺,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じなかった,,6,,,機会があれば行きたい,
157205,大本山 永平寺 エリア,男,1967,57,50代,栃木県,宇都宮市,"1,200万円以上 1,500万円未満",mobile/android,2024-05-07 20:54:00,5月,スーベニアショップふらぷとる エリア,25.スーベニアショップふらぷとる エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),3泊,1泊,福井エリア（福井市・永平寺町）,富山市,中学生以上連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
その他
",1,0,0,0,0,0,0,0,シャトルバス,とても満足,シャトルバスで、ものすごい渋滞をものすごい裏道を使って避けられた,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,越前大野城,,越前大仏,,"10,000円以上 20,000円未満",満足,多彩なおみやげが置いてあった,満足,,感じなかった,,8,,,また行きたい（1年以内）,グルメが少ない気がします
157272,web,女,1967,57,50代,香川県,高松市,400万円以上 500万円未満,mobile/android,2024-05-07 20:38:59,5月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,あわら温泉街,,丸岡城,,"1,000円以上 3,000円未満",とても満足,遊覧船のガイドの、お話が楽しかった。,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,"焼き鯖寿司がおいしかった。
越前そばもよかった。
福井駅の恐竜が楽しかった。"
155585,web,女,1994,30,30代,香川県,高松市,300万円以上 400万円未満,mobile/android,2024-05-07 20:38:28,5月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,あわら温泉,丸岡城,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,自然がいっぱいで、ゆったりできる場所である。リフレッシュが十分にできる。
157272,web,女,1967,57,50代,香川県,高松市,400万円以上 500万円未満,mobile/android,2024-05-07 20:36:17,5月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,東尋坊,,選択なし/該当施設なし,,"1,000円未満",とても満足,,満足,,感じなかった,,10,丸岡城の石垣がよかった,,また行きたい（1年以内）,
155585,web,女,1994,30,30代,香川県,高松市,300万円以上 400万円未満,mobile/android,2024-05-07 20:35:27,5月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",6～10回目,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,東尋坊,選択なし/該当施設なし,,"1,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,"福井県専用の公式のインスタグラムがあれば、
観光しやすい。"
144748,道の駅「越前おおの荒島の郷」 エリア,女,1972,52,50代,富山県,南砺市,600万円以上 700万円未満,mobile/iphone,2024-05-07 18:53:59,5月,はたや記念館 ゆめおーれ勝山 エリア,30.はたや記念館 ゆめおーれ勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,中学生以上連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,京都に朝一でいくための前泊に。,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"観光パンフレット・ポスター
その他
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,スタンプラリーのハンコをもらいに。,選択なし/該当施設なし,道の駅恐竜渓谷かつやま,選択なし/該当施設なし,芋きんつばを買いに伊藤順和堂,"5,000円以上 10,000円未満",とても満足,美味しいお菓子を求めて寄りました。,とても満足,恐竜が沢山いてワクワクしました！,感じなかった,,10,"もう既に3人にお勧めしました！
羽二重くるみ&amp;恐竜！",羽二重きんつばが大好きです。,また行きたい（1年以内）,"伊藤順和堂の芋きんつば、ラブリー牧場のソフトクリーム、はや川の羽二重くるみ、永平寺のだるまプリン！
3回目の福井旅もまたこのコースで周ら予感！"
157690,web,女,1951,73,70代,香川県,観音寺市,300万円以上 400万円未満,mobile/android,2024-05-07 18:38:41,5月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,1泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県金沢市,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,羽賀寺,,明通寺,,使わない,満足,,どちらでもない,,感じた,近隣に自販機、コンビニがなく不自由,7,,,また行きたい（1年以内）,古い歴史に培われた伝統工芸などの制作実演や、体験
157689,道の駅「南えちぜん山海里」 エリア,男,1964,60,60代,滋賀県,長浜市,200万円以上 300万円未満,mobile/android,2024-05-07 17:47:39,5月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県穴水町,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ボランティアの帰り,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","1,000円以上 3,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,2,,,また行きたい（1年以内）,
102838,御食国若狭おばま食文化館 エリア,男,1957,67,60代,神奈川県,横浜市青葉区,700万円以上 800万円未満,mobile/iphone,2024-05-07 17:38:37,5月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),4泊以上,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,愛知県,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
アウトドア（海水浴、釣り、登山など）
",0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",11回目以上,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,若狭三方縄文博物館,,若狭歴史博物館,,"3,000円以上 5,000円未満",満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
157686,水晶浜 エリア,女,1980,44,40代,福井県,敦賀市,700万円以上 800万円未満,mobile/android,2024-05-07 17:13:41,5月,水晶浜 エリア,75.水晶浜 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",11回目以上,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,9,,,福井県在住,
157639,大本山 永平寺 エリア,その他,1962,62,60代,東京都,足立区,200万円以上 300万円未満,mobile/android,2024-05-07 17:11:04,5月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,4泊以上,2泊,福井エリア（福井市・永平寺町）,富山県,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,満足,　長距離なのに１両編成なので、立ち乗りは辛いです。,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,大本山永平寺,,"5,000円以上 10,000円未満",不満,"数少ない観光場所の朝市が閑散としていた。
案内板が少ない。",どちらでもない,見所や賑わいがあまりなく、閑散とした印象。,感じた,街中に案内板も少なく、グーグルマップでも無ければ道に迷う。,3,,もう少し飲食店やカフェなどで賑わいが欲しいと思いました。,機会があれば行きたい,
106919,花の駅 ゆりの里公園 エリア,女,1979,45,40代,福井県,坂井市,100万円未満,mobile/iphone,2024-05-07 17:06:46,5月,道の駅「西山公園」 エリア,44.道の駅「西山公園」 エリア,鯖江市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,使わない,使わない,2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,どちらでもない,散策の後、道の駅の飲食スペースを利用しようとしておりましたが、5時より前に終わってしまっていました。5時までとのことでしたのでそれより少し前に戻ってきたのですが、ラストオーダーはもっと早かったということのようですね。残念です。,満足,,感じた,上記の商品・サービスで記載した通りです。また、西山公園周辺の駐車場案内表示が少なく、迷いました。,8,,,,
