会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
137629,web,女,1963,60,60代,京都府,京都市南区,300万円以上 400万円未満,mobile/android,2023-07-19 20:17:52,7月,越前海岸 高佐米ノ旅館街 エリア,56.越前海岸 高佐米ノ旅館街 エリア,越前町,丹南,一般社団法人 越前町観光連盟,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"スキー・スノボ、マリンスポーツ
その他スポーツ（ゴルフ、テニスなど）
",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じなかった,,5,,,,
138789,web,男,1959,64,60代,奈良県,奈良市,分からない/無回答,mobile/android,2023-07-19 20:06:56,7月,平泉寺白山神社 エリア,29.平泉寺白山神社 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,0,"旅行会社ツアーバス
",0,0,0,0,1,0,0,0,0,,,"30,000円以上 40,000円未満",使わない,"3,000円以上 5,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,バスツアー,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,7,,,,
138722,越前そばの里 エリア,男,1994,29,20代,奈良県,奈良市,分からない/無回答,mobile/android,2023-07-19 19:41:34,7月,平泉寺白山神社 エリア,29.平泉寺白山神社 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,0,"旅行会社ツアーバス
",0,0,0,0,1,0,0,0,0,とても満足,,"40,000円以上 50,000円未満",使わない,"1,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,東尋坊,,日本海さかな街,,使わない,とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
138787,web,女,1954,69,60代,富山県,高岡市,500万円以上 600万円未満,mobile/android,2023-07-19 19:04:14,7月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,福井県内には宿泊しない,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"3,000円以上 5,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,北前船主の館  右近家,,一乗谷朝倉氏遺跡,,"3,000円以上 5,000円未満",満足,,満足,案内がとてもわかり易い。,感じなかった,,2,駅が新しく素晴らしい!,,また行きたい（1年以内）,
138763,web,女,1981,42,40代,和歌山県,西牟婁郡,400万円以上 500万円未満,mobile/android,2023-07-19 18:54:47,7月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,どちらでもない,,"40,000円以上 50,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,越前大野城,,東尋坊,,"40,000円以上 50,000円未満",どちらでもない,,不満,,感じた,道がガタガタで運転しにくい,5,,,機会があれば行きたい,
138786,平泉寺白山神社 エリア,女,1973,50,50代,大阪府,茨木市,400万円以上 500万円未満,mobile/iphone,2023-07-19 18:50:18,7月,平泉寺白山神社 エリア,29.平泉寺白山神社 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,越前そばの里,鯖江メガネアウトレット,越前大仏,,"1,000円未満",とても満足,突然の雨で、まほろば館の方が傘を貸してくれた。,とても満足,神社でたとこの売店の方も傘を貸してくれようとした。地元の人はみな温かいと感じた。,感じなかった,,10,とても神秘的な神社でパワーをもらえた。,安く飲食出来ると嬉しい。,また行きたい（1年以内）,福井駅前にスーパーがあるとよい。
138784,レインボーライン エリア,男,1965,58,50代,大阪府,豊中市,"1,200万円以上 1,500万円未満",mobile/iphone,2023-07-19 18:37:07,7月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,中学生以上連れの家族,"宿でのんびり過ごす
地元の美味しいものを食べる
名所、旧跡の観光
ドライブ・ツーリング
",1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,レインボーライン,,勝山城博物館,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
137995,web,男,1957,66,60代,愛知県,豊川市,100万円以上 200万円未満,mobile/iphone,2023-07-19 18:31:01,7月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,丸岡城,,"3,000円以上 5,000円未満",満足,暑い日でしたが、クーラーのある部屋がありよかったです。,満足,清潔に保存してあり、よかった,感じた,,8,歴史が息吹いているから。,受付や土産屋など、もう少し広いとよいですね。,機会があれば行きたい,越前海岸の道路の整備かな。
138783,明通寺 エリア,男,1952,71,70代,大阪府,富田林市,200万円以上 300万円未満,mobile/android,2023-07-19 18:28:04,7月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,御食国若狭おばま食文化館,蘇洞門,熊川宿,,"5,000円以上 10,000円未満",満足,,とても満足,,感じなかった,,8,明通寺の国宝他、お坊様の説明に感心。,,機会があれば行きたい,海鮮を食べる処がもっとあれば有り難い。
138778,平泉寺白山神社 エリア,女,1988,35,30代,神奈川県,横浜市瀬谷区,100万円未満,mobile/iphone,2023-07-19 18:18:11,7月,平泉寺白山神社 エリア,29.平泉寺白山神社 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),4泊以上,福井県内には宿泊しない,福井県内には宿泊しない,石川県七尾市、長野県松本市,夫婦2人,"名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
ドライブ・ツーリング
その他
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,白山登山,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,市ノ瀬ビジターセンター,福井県立恐竜博物館,,"1,000円未満",とても満足,"・まほろばですが、これで入場無料なのはすごいなと思う展示で驚きました。
・駐車場横のカフェの方や、まほろばの方が親切で嬉しかったです。",とても満足,平泉寺白山神社の景観・歴史的価値が素晴らしく、行って良かったと感じました。散策していて気持ち良かったです。,感じた,"・「若宮八幡宮の大杉」がとても素敵だったので、もっと見やすく周りを整備したらいいのになと感じました。
・平日に伺ったので仕方ありませんが、お休みのお店が多くて淋しく思いました。",10,"・寺社として楽しい
・子連れの散歩にも良さそう
・人が優しい",,機会があれば行きたい,
138782,熊川宿 エリア,女,1965,58,50代,兵庫県,三田市,800万円以上 900万円未満,mobile/iphone,2023-07-19 17:44:31,7月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,,2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じた,平日だったからか休みの施設が多かった,8,,,機会があれば行きたい,
138706,web,女,1985,38,30代,京都府,京都市西京区,"1,000万円以上 1,200万円未満",mobile/android,2023-07-19 16:46:51,7月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,小学生以下連れの家族,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,"京都からも行きやすく、食べる・泳ぐ・観光地巡りがしやすいエリア。

娘が小さくても一泊2日で十分満喫できるから。","10,000円以上 20,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,福井県年縞博物館,,若狭海遊バザール千鳥苑 若狭美浜 海の駅,,"5,000円以上 10,000円未満",どちらでもない,日本酒が欲しかったのでもっと充実していたら嬉しかった,満足,それぞれの観光地が近いので移動しやすい,感じなかった,,9,"年縞博物館はたまたま訪れた場所だったが、
三方五湖の良さを知ることができた。
建物も現代風でインパクトがあって良いと感じた。","もっと特産品や野菜などを販売して欲しい。
他の道の駅に比べると品物が少ない

フードやイートインスペースがあると更にいいと思う",また行きたい（1年以内）,
138777,道の駅「三方五湖」  エリア,男,1952,71,70代,福井県,敦賀市,200万円以上 300万円未満,mobile/android,2023-07-19 16:34:19,7月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,滋賀県,団体旅行,"テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
県外から訪れていない（福井県在住）
",0,0,0,0,0,1,1,0,"旅行会社ツアーバス
",0,0,0,0,1,0,0,0,0,満足,,使わない,使わない,"3,000円以上 5,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,福井県年縞博物館,三方五湖レインボーライン,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,どちらでもない,,感じなかった,,1,,,福井県在住,
