会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
135069,一乗谷朝倉氏遺跡 エリア,女,1961,62,60代,福井県,福井市,分からない/無回答,mobile/iphone,2023-06-06 20:10:43,6月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅めぐり,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","1,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅マップ,道の駅「若狭おばま」,,道の駅「シーサイド高浜」,,"1,000円以上 3,000円未満",とても満足,"朝オープンと同時だったので、農家の人が採れたての野菜を並べていた。
お店の人が親切だった
まだ食べるスペースがオープンしてなかったが、今度食べてみたい",とても満足,"入ってすぐ、ガラス張りの海をバックのレストラン。
わぁ～と思わず声が出た。
綺麗なところでの食事は美味しいだろう。

周りを散策した。

福井の嶺南にこんな場所があったとは知らなかった。

ただただ魅力的だった。",感じなかった,,10,"すべての施設が新しいのか・・・
素敵なデザインの建物や、景観。

ゆっくり過ごせる場所だ。",,機会があれば行きたい,
135069,一乗谷朝倉氏遺跡 エリア,女,1961,62,60代,福井県,福井市,分からない/無回答,mobile/iphone,2023-06-06 20:04:04,6月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅めぐり,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","1,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅マップ,道の駅「若狭熊川宿」,,道の駅「うみんぴあ大飯」,,"1,000円以上 3,000円未満",とても満足,さばポテトが美味しかった,とても満足,"この施設はまだ新しいのだろうか。
まず、外観がとてもよかった。
入ってすぐ、のぼりや諸々、圧倒された。

並んでいる物も地元のものばかりで、目を引く物ばかりだった。

食べるスペースも洒落ていた。

全体的にとても魅力的だった。",感じなかった,,10,"嶺南は、魅力的なところが多い。
よって、他県客も多いのだろう。

いい所だった。
住みたいとさえ感じてしまった。",,機会があれば行きたい,
135069,一乗谷朝倉氏遺跡 エリア,女,1961,62,60代,福井県,福井市,分からない/無回答,mobile/iphone,2023-06-06 19:59:12,6月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅めぐり,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","1,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅マップ,道の駅「三方五湖」,,道の駅「若狭おばま」,,"1,000円以上 3,000円未満",とても満足,鯖ラーメンが美味しかった。,とても満足,"こんな良いところがあるなんて初めて知った。道の駅めぐりで訪れたが、また熊川宿だけの旅でゆっくり来てみたい。
昔の鯖街道の歴史。まだ残っている町並み。
また、道の駅周辺の整備、とても良かった。",感じなかった,,10,,,機会があれば行きたい,
135069,一乗谷朝倉氏遺跡 エリア,女,1961,62,60代,福井県,福井市,分からない/無回答,mobile/iphone,2023-06-06 19:54:49,6月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅めぐり,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","1,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅マップ,選択なし/該当施設なし,道の駅　若狭美浜はまびより,道の駅「若狭熊川宿」,,"1,000円未満",満足,梅ぼしが種類が多くて、良かった。,とても満足,"湖が近くて、見晴らしもいいし、
建物は古いがとてもとても雰囲気が良かった",感じなかった,,10,"とてもいい所で、とても落ち着いた。

時がゆっくり流れてる感。
客も、それを求めてる感じがした。","申し訳ないが、私の勝手なイメージで「美方五湖って寂れてる」と思ってたが、なんのなんの、とても雰囲気もよく、とても景観もよく、関西客も多く、魅力ある所だった。
バイカーにもいいかもしれない。",機会があれば行きたい,
135069,一乗谷朝倉氏遺跡 エリア,女,1961,62,60代,福井県,福井市,分からない/無回答,mobile/iphone,2023-06-06 19:45:51,6月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅めぐり,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","1,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅マップ,道の駅「西山公園」,,道の駅「三方五湖」,,"1,000円未満",満足,"現地のものが欲しかったが、
はまびよりに行って、うちの近所のパン(パンテス)が売られており「人気商品です！」と言われたのは、なんとも言えなかった。
果物や野菜も他地域のものが多かった",満足,"出来て数日しか経ってないので、それはそれは綺麗で、展望スペースもあり、子供の遊び場もあり、食べ物やもあり、
施設のデザインも素晴らしかった。",感じた,"6/2オープンで、行ったのが6/5。色んなパンフには月が休みと書いてあるものもあれば、年中無休と書いてあるものもあり、どっちかなぁと思いながら行った。が心の中では、あとあとでは月が休みになるだろうが、流石にオープン4日目で休みにはならないだろうと思った。
が、期待を裏切られた。6/5にはガッカリしている客がいっぱいいた。
せめてオープン数週間ぐらいは営業すべきではないだろうか。
6/6に再度行ったが、あちこちからお祝いのお花もいっぱいあった。お花が飾ってあるうちは、オープンにすべきではないだろうか、と感じた。",10,嶺南は、嶺北に比べ、洗練されてる感じがした。,,機会があれば行きたい,
135470,道の駅「越前おおの荒島の郷」 エリア,男,1949,74,70代,石川県,加賀市,300万円以上 400万円未満,mobile/iphone,2023-06-06 19:08:38,6月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
買い物、アウトレット
まちあるき、都市散策
ドライブ・ツーリング
",0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,使わない,"3,000円以上 5,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,中部縦貫道新規開通道路走行の為,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,満足,施設が広く、商品数も多い。又、ホルモンや里芋等美味しい物が手に入る。,感じなかった,,6,満足度でメモした事と同じ,時期が悪かったのか、商品の価格が割高に感じた。,また行きたい（1年以内）,海や山の美味しい物があるので、その時期に合わせて毎年、いつも行かせてもらっています。
135469,道の駅「南えちぜん山海里」 エリア,男,1972,51,50代,兵庫県,神戸市須磨区,分からない/無回答,mobile/iphone,2023-06-06 18:09:53,6月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
買い物、アウトレット
",1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,大本山永平寺,鯖江オプトアウトレット,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
135468,明通寺 エリア,女,1973,50,50代,福井県,福井市,分からない/無回答,mobile/iphone,2023-06-06 17:54:55,6月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
名所、旧跡の観光
各種体験（手作り、果物狩りなど）
",0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,氣比神宮,,道の駅「若狭おばま」,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,10,,,福井県在住,
108051,かずら橋 エリア,男,1985,38,30代,福井県,三方上中郡,100万円未満,mobile/android,2023-06-06 17:35:43,6月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",6～10回目,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,とても満足,,とても満足,,感じなかった,,9,,,,
135467,明通寺 エリア,無回答,1970,53,50代,福井県,福井市,600万円以上 700万円未満,mobile/iphone,2023-06-06 17:16:52,6月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"名所、旧跡の観光
買い物、アウトレット
",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,氣比神宮,道の駅めぐり,レインボーライン,,"1,000円以上 3,000円未満",満足,,満足,,感じた,現地までの案内看板が少なかった,8,,,福井県在住,
101082,JR美浜駅 エリア,女,1994,29,20代,東京都,世田谷区,200万円以上 300万円未満,mobile/iphone,2023-06-06 17:11:42,6月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,親,"地元の美味しいものを食べる
まちあるき、都市散策
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,"新しくなった美浜駅にいきました。
カフェがよかったです！
お手頃価格で、ひとりでもゆっくりできそうなのでまた行きたいとおもいます。
米粉をつかったパンケーキおいしかったです",とても満足,綺麗な施設でした,感じなかった,,10,子供からお年寄りまで楽しめそうです,"フリーペーパーなどがおいてある休憩スペースがあったのですが、せっかく綺麗で広い場所なのでもう少し、テラス席のように飲食ができるような小さいテーブルなどあっても良さそうだなと思いました
いちごのドリンクが少し高いような気がしたので、もう少しお手頃だと嬉しいなとおもいました！",また行きたい（1年以内）,
135466,JR美浜駅 エリア,男,1980,43,40代,福井県,敦賀市,500万円以上 600万円未満,mobile/iphone,2023-06-06 16:59:21,6月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,夫婦2人,"ドライブ・ツーリング
その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",どちらでもない,,どちらでもない,,感じなかった,,2,,,,
