会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
170534,東尋坊 エリア,女,1969,55,50代,京都府,京都市山科区,600万円以上 700万円未満,mobile/iphone,2024-11-22 11:23:00,11月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,なし,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,大本山永平寺,,メタセコイア並木（滋賀県）,,"1,000円未満",満足,お手洗を利用したく、コーヒーでも飲んで休憩しようと入店したお店でこのポスターを目にしました。福井のお米やお蕎麦が好きなので当たったらいいなァと応募しました。注文したコーヒーとケーキも予想を超えて美味しかったです。生憎の天気で、東尋坊はやめておこうかと思っていたのですが、時々晴れ間が見えたので来て良かったです。,満足,"どの場所からも綺麗な絶景が見えて迫力ある波しぶきも凄かったです。
ゴミも落ちていないし綺麗に清楚されていて、目が届いていると思います。",感じた,お手洗いが少し遠く感じました。,9,東尋坊は迫力があって薦めたいと思います。遊覧船からも見てみたいです。,"福井の美味しい海鮮が食べたいです。
お土産は、海鮮のお煎餅などが好きです。",また行きたい（1年以内）,"福井県は県民幸福度ナンバーワンなので、住みやすいのはもちろん、海の幸や、お米など美味しいものがたくさんあります。
以前、電車から見た夕日がとっても美しかったことを、ずっと覚えています。子供が小さい頃は、越前海岸へよく海水浴にも来ていました。
そんなに遠くない場所でもあるので、これからもまた来ます。"
170537,web,女,1967,57,50代,東京都,三鷹市,"900万円以上 1,000万円未満",mobile/iphone,2024-11-22 11:21:20,11月,平泉寺白山神社 エリア,29.平泉寺白山神社 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,団体旅行,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,1,0,0,0,0,とても満足,,"10,000円以上 20,000円未満","50,000円以上 100,000円未満","20,000円以上 30,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,ツアー,一乗谷朝倉氏遺跡,,福井県こども家族館,,"1,000円未満",どちらでもない,,どちらでもない,,感じなかった,,8,お城が良かった,,機会があれば行きたい,
170536,web,女,1957,67,60代,京都府,京都市右京区,600万円以上 700万円未満,mobile/android,2024-11-22 11:17:04,11月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
まちあるき、都市散策
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",どちらでもない,,満足,,感じなかった,,5,,,,
152759,web,女,1960,64,60代,大阪府,茨木市,100万円未満,mobile/iphone,2024-11-22 09:50:07,11月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
ドライブ・ツーリング
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",6～10回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,箸のふるさと館WAKASA,,"20,000円以上 30,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,温泉
170533,大本山 永平寺 エリア,男,1974,50,50代,東京都,八王子市,300万円以上 400万円未満,mobile/android,2024-11-22 09:41:20,11月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,3泊,3泊,奥越前エリア（勝山市・大野市）,滋賀県,恋人,"名所、旧跡の観光
ドライブ・ツーリング
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,越前大野城,丸岡城,"3,000円以上 5,000円未満",とても満足,素敵な古刹でした,とても満足,ひっそりとしていて、それでいて雄大な施設でした,感じなかった,,9,,,また行きたい（1年以内）,
170532,あわら湯のまち エリア,男,1948,76,70代,神奈川県,相模原市緑区,500万円以上 600万円未満,mobile/android,2024-11-22 09:17:38,11月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,どちらでもない,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,三国神社,選択なし/該当施設なし,三国港,"1,000円以上 3,000円未満",どちらでもない,,満足,,感じた,,7,,,機会があれば行きたい,
170516,かずら橋 エリア,女,1963,61,60代,岐阜県,本巣市,300万円以上 400万円未満,mobile/iphone,2024-11-22 08:14:46,11月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,岐阜県高山市,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
在来線
",1,0,0,1,0,0,0,0,"自家用車
旅行会社ツアーバス
",1,0,0,0,1,0,0,0,0,とても満足,高速道路が作られているので近くて行きやすいです。,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,福井県若狭市から冠山トンネル経由で自宅に帰る途中で立ち寄りました。,レインボーライン,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,"コイが大好きなので、池に立派なコイの餌やりが身近にできた。風情がありとても気に入りました。
冠山トンネル経由しなければ知りませんでした。",とても満足,"綺麗、お掃除が行き届いていました。
荒らされていなく、綺麗です。",感じなかった,,7,"岐阜県から福井県に行く道路が綺麗で安心していけるところ。
またトンネルが沢山できているので、時短に繋がりストレス無く安全にいける。
トイレ休憩したいとき、適度に綺麗な施設があり良いです。","通りすがりにかずら橋と書いてありましたが、橋しか無いのかしらと思ってしまう感じがしました。

道沿いにかずら橋をアピール出来ていると寄りたくなります。
宿もあるので素敵です。",また行きたい（1年以内）,"福井県は本当に素晴らしいですね！
飲食も美味しいし、お土産もいっぱいあり遊ぶところも沢山あって本当に魅力のある県です！"
127293,web,女,1961,63,60代,愛知県,春日井市,800万円以上 900万円未満,mobile/iphone,2024-11-22 08:04:39,11月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
宿泊施設
",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,8,,,機会があれば行きたい,
170531,あわら湯のまち エリア,無回答,1977,47,40代,大阪府,吹田市,500万円以上 600万円未満,mobile/iphone,2024-11-22 07:54:28,11月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",6～10回目,"インターネット・アプリ
宿泊施設
",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,選択なし/該当施設なし,大河ドラマ館,選択なし/該当施設なし,道の駅めぐり,"20,000円以上 30,000円未満",満足,,満足,人が多過ぎずゆっくりのんびりできる,感じなかった,,7,人が多過ぎないこと,,機会があれば行きたい,
170530,あわら湯のまち エリア,男,1962,62,60代,富山県,富山市,700万円以上 800万円未満,mobile/android,2024-11-22 07:31:45,11月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,富山県,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"新聞・雑誌・ガイドブック
友人・知人
",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,越前がにミュージアム,,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
