会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
159088,大本山 永平寺 エリア,男,1955,69,60代,滋賀県,野洲市,300万円以上 400万円未満,mobile/android,2024-05-28 14:49:33,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,福井県内には宿泊しない,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県加賀市,友人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,平日で駐車場あり,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,満足,,感じなかった,,5,,,機会があれば行きたい,
132079,うみんぴあ大飯 エリア,女,2000,24,20代,福井県,あわら市,100万円未満,mobile/iphone,2024-05-28 14:20:09,5月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,不満,駅前の車線がわかりにくい。戸惑う運転手が多く危ない。,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,あわら温泉街,,"1,000円以上 3,000円未満",どちらでもない,どの店も積極な声掛けがなく、購入意欲を失った,どちらでもない,,感じた,"駅前の道路がわかりにくい。
ハピリンの休憩コーナーは地元の年寄りらしき人達が席を占領していていい雰囲気ではなかった。",3,,,福井県在住,
159086,道の駅「シーサイド高浜」 エリア,男,1959,65,60代,長野県,上伊那郡,200万円以上 300万円未満,mobile/android,2024-05-28 13:52:28,5月,道の駅「シーサイド高浜」 エリア,88.道の駅「シーサイド高浜」 エリア,高浜町,嶺南西部,,4泊以上,1泊,奥越前エリア（勝山市・大野市）,京都府,自分ひとり,"温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,天橋立（京都府）,,福井県立恐竜博物館,,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じなかった,,7,,,また行きたい（1年以内）,
159085,紫式部公園 エリア,男,1950,74,70代,滋賀県,大津市,300万円以上 400万円未満,mobile/android,2024-05-28 13:20:56,5月,紫式部公園 エリア,41.紫式部公園 エリア,越前市,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,大河で有名,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,日本海さかな街,,選択なし/該当施設なし,,"1,000円未満",満足,対応がよい,満足,,感じなかった,,10,,,,
159084,紫式部公園 エリア,女,1956,68,60代,滋賀県,大津市,300万円以上 400万円未満,mobile/android,2024-05-28 13:20:00,5月,紫式部公園 エリア,41.紫式部公園 エリア,越前市,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,駐車場が完備されてたから,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","40,000円以上 50,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,越前打刃物会館,,敦賀赤レンガ倉庫,,"1,000円以上 3,000円未満",満足,大河ドラマをみてるから,満足,,感じなかった,,3,,,また行きたい（1年以内）,
157974,道の駅「パークイン丹生ヶ丘」 エリア,男,1970,54,50代,福井県,福井市,"1,500万円以上",mobile/android,2024-05-28 13:05:12,5月,JR九頭竜湖駅 エリア,23.JR九頭竜湖駅 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"1,000円以上 3,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,3,,,,
159083,越前そばの里 エリア,女,1956,68,60代,愛知県,春日井市,400万円以上 500万円未満,mobile/android,2024-05-28 13:03:57,5月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,「ちひろの生まれた家」記念館,,"1,000円以上 3,000円未満",満足,おろしそばが美味しかった,満足,,感じなかった,,5,,,また行きたい（1年以内）,
105912,web,女,1984,40,40代,福井県,吉田郡,200万円以上 300万円未満,mobile/iphone,2024-05-28 13:02:55,5月,JR九頭竜湖駅 エリア,23.JR九頭竜湖駅 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,どちらでもない,,"3,000円以上 5,000円未満",使わない,"3,000円以上 5,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,道の駅「越前おおの荒島の郷」,,選択なし/該当施設なし,,"1,000円未満",とても不満,,不満,,感じなかった,,2,,,福井県在住,
159079,小浜 エリア（宿泊施設）,女,1983,41,40代,愛知県,名古屋市中川区,400万円以上 500万円未満,mobile/android,2024-05-28 12:49:46,5月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,三方五湖,,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,8,,,機会があれば行きたい,
105912,web,女,1984,40,40代,福井県,吉田郡,200万円以上 300万円未満,mobile/iphone,2024-05-28 12:40:15,5月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"3,000円以上 5,000円未満",使わない,"3,000円以上 5,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,道の駅「恐竜渓谷かつやま」,,道の駅「九頭竜・和泉ふれあい会館」,,"1,000円以上 3,000円未満",とても満足,"スタッフ親切で優しい。
野菜などたくさん",とても満足,,感じなかった,,9,,,福井県在住,
157974,道の駅「パークイン丹生ヶ丘」 エリア,男,1970,54,50代,福井県,福井市,"1,500万円以上",mobile/android,2024-05-28 12:39:56,5月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,スタッフ親切です,"1,000円以上 3,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",6～10回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,スタッフ親切です,とても満足,福井では１番対応が良い,感じなかった,,10,,,,
159077,スーベニアショップふらぷとる エリア,男,1974,50,50代,兵庫県,神戸市北区,800万円以上 900万円未満,mobile/iphone,2024-05-28 12:04:18,5月,スーベニアショップふらぷとる エリア,25.スーベニアショップふらぷとる エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","50,000円以上 100,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
159076,スーベニアショップふらぷとる エリア,女,1975,49,40代,兵庫県,神戸市北区,700万円以上 800万円未満,mobile/iphone,2024-05-28 12:03:39,5月,スーベニアショップふらぷとる エリア,25.スーベニアショップふらぷとる エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
",0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
105912,web,女,1984,40,40代,福井県,吉田郡,200万円以上 300万円未満,mobile/iphone,2024-05-28 11:56:03,5月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"3,000円以上 5,000円未満",使わない,"3,000円以上 5,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,道の駅「越前おおの荒島の郷」,,"1,000円未満",とても満足,,とても満足,店内綺麗、スタッフさんが対応もよくとても親切でした。,感じなかった,,8,,,福井県在住,
157974,道の駅「パークイン丹生ヶ丘」 エリア,男,1970,54,50代,福井県,福井市,"1,500万円以上",mobile/android,2024-05-28 11:48:06,5月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"1,000円以上 3,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,どちらでもない,,感じなかった,,5,,,,
159075,ふくい鮮いちば エリア,男,1951,73,70代,石川県,加賀市,分からない/無回答,mobile/android,2024-05-28 11:35:22,5月,ふくい鮮いちば エリア,05.ふくい鮮いちば エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,使わない,使わない,"3,000円以上 5,000円未満",2～5回目,"観光パンフレット・ポスター
Facebook
",0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,福井県立美術館,"3,000円以上 5,000円未満",とても満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
157975,web,女,2012,12,10代,福井県,福井市,400万円以上 500万円未満,mobile/iphone,2024-05-28 11:10:02,5月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"1,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,はたや記念館 ゆめおーれ勝山,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,福井県在住,
157975,web,女,2012,12,10代,福井県,福井市,400万円以上 500万円未満,mobile/iphone,2024-05-28 11:09:03,5月,はたや記念館 ゆめおーれ勝山 エリア,30.はたや記念館 ゆめおーれ勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"1,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,道の駅「恐竜渓谷かつやま」,,"1,000円未満",とても満足,,とても満足,,感じなかった,,9,,,福井県在住,
157975,web,女,2012,12,10代,福井県,福井市,400万円以上 500万円未満,mobile/iphone,2024-05-28 11:07:50,5月,道の駅「禅の里」 エリア,35.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"1,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,はたや記念館 ゆめおーれ勝山,,選択なし/該当施設なし,,"1,000円未満",どちらでもない,,どちらでもない,,感じなかった,,6,,,福井県在住,
155741,web,女,1986,38,30代,福井県,福井市,300万円以上 400万円未満,pc/others,2024-05-28 11:03:01,5月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,はたや記念館 ゆめおーれ勝山,,道の駅「禅の里」,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,福井県在住,
155741,web,女,1986,38,30代,福井県,福井市,300万円以上 400万円未満,pc/others,2024-05-28 11:01:32,5月,道の駅「禅の里」 エリア,35.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,道の駅「恐竜渓谷かつやま」,,選択なし/該当施設なし,,"1,000円未満",満足,,不満,トイレがこわい,感じなかった,,4,,,福井県在住,
155741,web,女,1986,38,30代,福井県,福井市,300万円以上 400万円未満,pc/others,2024-05-28 10:59:31,5月,はたや記念館 ゆめおーれ勝山 エリア,30.はたや記念館 ゆめおーれ勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,道の駅「恐竜渓谷かつやま」,,"1,000円未満",とても満足,,とても満足,,感じなかった,,8,,,福井県在住,
159070,道の駅「三方五湖」  エリア,女,1987,37,30代,愛知県,一宮市,分からない/無回答,mobile/iphone,2024-05-28 10:33:21,5月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,天空のテラス,日本海さかな街,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じた,,9,"家族や友人
ご飯も美味しくて、自然も豊かで良かったから",,また行きたい（1年以内）,日本海のお魚が美味しくてまた来たい
159073,明通寺 エリア,男,1951,73,70代,東京都,多摩市,500万円以上 600万円未満,mobile/android,2024-05-28 09:42:32,5月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,4泊以上,福井県内には宿泊しない,福井県内には宿泊しない,京都府,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"40,000円以上 50,000円未満","3,000円以上 5,000円未満",2～5回目,"観光連盟やDMOのHP
インターネット・アプリ
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,明通寺,,三丁町,,"1,000円以上 3,000円未満",とても満足,お寺の本堂で聞いた説明がとてもわかり易かった,とても満足,,感じなかった,,10,,,機会があれば行きたい,
159072,web,女,1994,30,30代,福井県,敦賀市,分からない/無回答,mobile/android,2024-05-28 09:42:28,5月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"花見や紅葉などの自然鑑賞
名所、旧跡の観光
",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,使わない,"5,000円以上 10,000円未満",2～5回目,"TV・ラジオ番組やCM
観光パンフレット・ポスター
Instagram
",0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,福井県在住,子どもと一緒に遊べる、楽しめるもの
159068,あわら湯のまち エリア,男,1961,63,60代,長崎県,壱岐市,"1,000万円以上 1,200万円未満",mobile/iphone,2024-05-28 07:02:10,5月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,団体旅行,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"新幹線
",0,0,1,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,とても満足,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,敦賀駅,,東尋坊,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,グランディア芳泉さんの素晴らしいホスピタリティに感銘受けました,,また行きたい（1年以内）,家族や孫を連れてグルメ、体験旅行にまた訪れます
125439,うみんぴあ大飯 エリア,男,1955,69,60代,福井県,大飯郡,"900万円以上 1,000万円未満",mobile/iphone,2024-05-28 06:06:27,5月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,レインボーライン,,日本海さかな街,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,6,,,機会があれば行きたい,手軽に食べられる飲食店が少ない感じがする。
