会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
149413,web,女,2004,22,20代,愛知県,名古屋市千種区,100万円未満,mobile/iphone,2026-04-03 11:41:34,4月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,日帰り,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,親,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"3,000円以上 5,000円未満","1,000円以上 3,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,敦賀赤レンガ倉庫,,使わない,満足,,満足,,感じなかった,,10,,,,
198935,平泉寺白山神社 エリア,男,1984,42,40代,愛知県,清須市,"1,000万円以上 1,200万円未満",mobile/android,2026-04-03 11:31:53,4月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,1泊,福井エリア（福井市・永平寺町）,石川県加賀市,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,越前大仏,,大本山永平寺,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じた,予約がいっぱい,8,,,また行きたい（1年以内）,
198941,道の駅「西山公園」 エリア,女,1995,31,30代,福井県,敦賀市,100万円未満,mobile/iphone,2026-04-03 11:30:03,4月,道の駅「西山公園」 エリア,44.道の駅「西山公園」 エリア,鯖江市,丹南,,日帰り,1泊,福井エリア（福井市・永平寺町）,京都府,親,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",11回目以上,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,越前大野城,,岡太神社・大瀧神社,,"1,000円以上 3,000円未満",どちらでもない,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
198939,web,男,1964,62,60代,福井県,福井市,100万円未満,mobile/iphone,2026-04-03 11:29:28,4月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,万葉の里  味真野苑（ミズバショウ・フジ・スイレン・ハギ）,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
117966,web,女,1959,67,60代,福井県,鯖江市,300万円以上 400万円未満,mobile/android,2026-04-03 11:20:26,4月,道の駅「パークイン丹生ヶ丘」 エリア,50.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満",使わない,"5,000円以上 10,000円未満",6～10回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,越前がにミュージアム,,使わない,満足,,満足,,感じなかった,,6,泰澄の杜温泉が、とてもよかった,,福井県在住,
198935,平泉寺白山神社 エリア,男,1984,42,40代,愛知県,清須市,"1,000万円以上 1,200万円未満",mobile/android,2026-04-03 11:06:51,4月,越前大仏 エリア,28.越前大仏 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,1泊,福井エリア（福井市・永平寺町）,石川県加賀市,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,どちらでもない,自家用車,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,平泉寺白山神社,,福井県立恐竜博物館,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
198937,道の駅「三方五湖」  エリア,女,1962,64,60代,兵庫県,宝塚市,分からない/無回答,mobile/iphone,2026-04-03 10:54:04,4月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
まちあるき、都市散策
",0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,一乗谷朝倉氏遺跡,,"1,000円未満",どちらでもない,,満足,トイレがきれい,感じなかった,,10,,,機会があれば行きたい,お蕎麦
186321,越前大野城・城下町 エリア,女,1982,44,40代,愛知県,名古屋市守山区,500万円以上 600万円未満,mobile/iphone,2026-04-03 10:45:07,4月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"3,000円以上 5,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",2～5回目,"観光展・物産展
新聞・雑誌・ガイドブック
インターネット・アプリ
",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,9,,,また行きたい（1年以内）,
198935,平泉寺白山神社 エリア,男,1984,42,40代,愛知県,清須市,"1,000万円以上 1,200万円未満",mobile/android,2026-04-03 10:09:01,4月,平泉寺白山神社 エリア,29.平泉寺白山神社 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,1泊,福井エリア（福井市・永平寺町）,石川県加賀市,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,どちらでもない,自家用車,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,越前大仏,,選択なし/該当施設なし,恐竜博物館,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,9,,,また行きたい（1年以内）,
189802,web,女,1999,27,20代,福井県,三方郡,400万円以上 500万円未満,mobile/iphone,2026-04-03 09:51:31,4月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,学校関係（修学旅行・社会科見学等）,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,リフト込みで1000円であんなに楽しめるのは最高です,とても満足,海が綺麗で、魅せ方をわかっている,感じなかった,,10,コスパよく楽しめるのはレインボーラインだけ！,もっと若狭と美浜を売り出していくといいと思う,また行きたい（1年以内）,福井県にしかないものをもっと売り出してほしい
198933,道の駅「恐竜渓谷かつやま」 エリア,女,1986,40,40代,東京都,八王子市,700万円以上 800万円未満,mobile/iphone,2026-04-03 09:35:51,4月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,1泊,福井エリア（福井市・永平寺町）,長野県,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,越前大仏,,"3,000円以上 5,000円未満",とても満足,初めての福井！勝山が目的でしたが、こちらでも子供も遊べて、美味しいご飯もあり大変満足しています！,とても満足,滑り台があり子供が喜びました！雨の後で濡れていたので、もし気づいた際はタオルでさっと拭いておいていただくとうれしいです！,感じなかった,,10,博物館は予想通り圧巻でした！恐竜好きな息子のための旅でしたが家族みんな大満足です！また街全体が恐竜を推していて、住みたい！と心から思いました！,,また行きたい（1年以内）,
198932,あわら湯のまち エリア,女,1993,33,30代,広島県,広島市東区,600万円以上 700万円未満,mobile/android,2026-04-03 09:22:31,4月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
まちあるき、都市散策
",0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",11回目以上,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
友人・知人
",0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,金津創作の森,,あわら温泉「芦湯」,,"5,000円以上 10,000円未満",とても満足,,とても満足,無料でいい温泉を楽しめたから。,感じなかった,,10,,,また行きたい（1年以内）,
