会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
153569,web,女,1975,49,40代,愛知県,名古屋市千種区,分からない/無回答,mobile/iphone,2024-03-30 19:26:33,3月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"30,000円以上 40,000円未満","40,000円以上 50,000円未満","30,000円以上 40,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,名古屋,"30,000円以上 40,000円未満",とても満足,宿が素晴らしい。子どもへの配慮、宿の清潔さ、応対など、良かったです。,とても満足,坐禅体験などが素晴らしい。,感じなかった,,10,精神的にリラックスできました。,,また行きたい（1年以内）,
153719,東尋坊 エリア,女,1975,49,40代,広島県,福山市,分からない/無回答,mobile/android,2024-03-30 19:16:51,3月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
その他
",0,0,0,1,0,0,0,0,新幹線,どちらでもない,"福井駅の前に敦賀に行ったら、改札前が大混雑でした。
もう少ししたら落ち着くのかもですが。","20,000円以上 30,000円未満","40,000円以上 50,000円未満","40,000円以上 50,000円未満",2～5回目,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,氣比神宮,,東尋坊,,"30,000円以上 40,000円未満",とても満足,"新しいお店が沢山出来ていて、とても便利になっていました。
食事もおいしかったです。",とても満足,案内所も充実していて、パンフレット類も豊富で良かったです。,感じた,目的地が駅の西口・東口のどちらにあるのか、何となく把握するまでは良く分からなくてウロウロしてしまった。,10,便利になるし、見たいもの、食べたいものが充実していて楽しかった。,"駅前でお土産が揃うのはとても有り難いです。
交通の便も良くなっており、格段に回り易くなった。
ＩＣカードの割引もとても有り難かったです。",また行きたい（1年以内）,"食の好みが合うので、とても美味しく毎食たのしんでいました。
また美味しいごはんを楽しみに、うかがいたいと思います。"
127655,若狭フィッシャーマンズワーフ エリア,男,1983,41,40代,兵庫県,神戸市灘区,分からない/無回答,mobile/iphone,2024-03-30 19:10:33,3月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,嶺南ミカミちゃん,"在来線
",0,0,0,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,満足,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",6～10回目,"Twitter
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,小浜市まちの駅・旭座,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
153719,東尋坊 エリア,女,1975,49,40代,広島県,福山市,分からない/無回答,mobile/android,2024-03-30 19:05:01,3月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
路線バス
",0,0,0,1,0,1,0,0,0,とても満足,福井駅から乗せて下さった運転手さん、とても親切でした。,"20,000円以上 30,000円未満","40,000円以上 50,000円未満","40,000円以上 50,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,大本山永平寺,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,着いた時間がギリギリで、復元町しか見られなかったから。本当はもっと満喫出来たんだろうと思うと悔しい。旅行のプランの組み立てが甘かった。,満足,復元街の中にいらっしゃったガイドさんに色々と教えて頂いて、楽しく見学出来ました。,感じなかった,,10,全部見て回れなかったので、次は誰かと一緒に行きたい。,体験型の何かが出来ればいいなぁと思う。,また行きたい（1年以内）,"恐竜に因んだデザインのものが沢山オシャレに出来ていて、目移りが凄かったです。
小鯛の笹漬けとか渋いお土産と、オシャレなものが混在していて全部欲しかったです。
伝統工芸品、買いたいけどやっぱりお値段が&hellip;で、買えませんでした。とは言え、やっぱり良いモノを、となると仕方ないとは思っていますが。
次は買えるようになりたいです。"
153719,東尋坊 エリア,女,1975,49,40代,広島県,福山市,分からない/無回答,mobile/android,2024-03-30 18:49:43,3月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
名所、旧跡の観光
お祭りやイベントへの参加・見物
まちあるき、都市散策
",0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,0,"在来線
路線バス
",0,0,0,1,0,1,0,0,0,満足,フリーパス等でスムーズに乗り降り出来たから。,"20,000円以上 30,000円未満","40,000円以上 50,000円未満","40,000円以上 50,000円未満",初めて,"新聞・雑誌・ガイドブック
観光連盟やDMOのHP
インターネット・アプリ
Instagram
",0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,人道の港 敦賀ムゼウム,,大本山永平寺,,"3,000円以上 5,000円未満",とても満足,"案内所の年配の男性スタッフさんにとても親切にして頂きました。
また、観光船も楽しかったです。",とても満足,,感じた,バスの時間が合わず、東尋坊から歩いて三国港駅まで歩いて下りたこと。時間ギリギリで何とか電車に乗れましたが。,10,食べ物もおいしいし、楽しいところがいっぱいで、旅の間中行きたいところ、食べたいものがたくさんありました。,,また行きたい（1年以内）,今回は越前蕎麦、油揚げ、ソースカツ丼をずっと食べていました。次こそボルガライスが食べたいです。
153717,道の駅「三方五湖」  エリア,男,1974,50,50代,愛知県,大府市,700万円以上 800万円未満,mobile/android,2024-03-30 18:33:16,3月,御食国若狭おばま食文化館 エリア,71.御食国若狭おばま食文化館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"40,000円以上 50,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
153718,web,女,1981,43,40代,神奈川県,横浜市保土ケ谷区,"1,500万円以上",mobile/iphone,2024-03-30 18:32:06,3月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"飛行機
その他
",0,0,0,0,1,0,0,バス,"在来線
",0,0,0,1,0,0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,北の庄城址・柴田公園,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じた,電車の本数が少ない,10,人が優しくご飯が美味しい,,機会があれば行きたい,
153717,道の駅「三方五湖」  エリア,男,1974,50,50代,愛知県,大府市,700万円以上 800万円未満,mobile/android,2024-03-30 18:28:36,3月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"40,000円以上 50,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",どちらでもない,,満足,,感じなかった,,7,,,機会があれば行きたい,
153644,越前そばの里 エリア,男,1973,51,50代,愛知県,名古屋市瑞穂区,800万円以上 900万円未満,mobile/iphone,2024-03-30 18:25:51,3月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,友人,"その他スポーツ（ゴルフ、テニスなど）
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,芝政ワールド,,選択なし/該当施設なし,,"1,000円未満",とても満足,風呂が良い！,とても満足,,感じなかった,,10,とにかく何を食べてもうまい,,また行きたい（1年以内）,これからも毎年遊びに来まーす
153713,うみんぴあ大飯 エリア,無回答,1972,52,50代,鳥取県,鳥取市,100万円未満,mobile/android,2024-03-30 17:49:39,3月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,不満,,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","50,000円以上 100,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,舞鶴（京都府）,,三方五湖,,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
153710,大本山 永平寺 エリア,女,1963,61,60代,東京都,渋谷区,"1,000万円以上 1,200万円未満",mobile/iphone,2024-03-30 17:45:37,3月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,4泊以上,2泊,福井エリア（福井市・永平寺町）,石川県金沢市,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
名所、旧跡の観光
その他
",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,永平寺　朝課と坐禅体験,"新幹線
",0,0,1,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,特急永平寺ライナー,満足,"早く並ばないとバス混む
バス下部の荷物スペースにキャリーを自分で入れさせられた(ドライバーによる感じ)","50,000円以上 100,000円未満","40,000円以上 50,000円未満","30,000円以上 40,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
宿泊施設
",0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,福井駅,,金沢駅周辺（石川県）,,"10,000円以上 20,000円未満",満足,永平寺の朝課と坐禅体験,満足,永平寺　朝課や坐禅体験のアレンジ,感じた,ライナー　永平寺始発が10:40と遅め。せめてもう1時間ほど前の時間があるといい。,8,永平寺　朝課と坐禅体験,参道に　道の駅のような地野菜などのショップがあるといい(自家用車なら　道の駅を利用できるが&hellip;),機会があれば行きたい,公共交通機関を利用する人でも楽しめる　道の駅のような地野菜&amp;地場商品などのリーズナブルなショップがあると嬉しい。
153712,花の駅 ゆりの里公園 エリア,男,2016,8,10歳未満,福井県,福井市,分からない/無回答,mobile/iphone,2024-03-30 17:44:53,3月,花の駅 ゆりの里公園 エリア,14.花の駅 ゆりの里公園 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,平泉寺白山神社,選択なし/該当施設なし,,使わない,どちらでもない,,どちらでもない,土日夕方でしたが、キッチンカーなどもなく、特に必要なかった,感じなかった,,5,桜並木、まだ咲いていなかったが川沿いにドライブしてきて、きれいでした。,"小学生が遊べる子供の遊具を増やしてほしい。
できれば室内も。",福井県在住,ゆりの里公園はエンゼルランドに近いけど、ちょっとが遠くあまり来ようとは思えないので、もっと楽しくなるようなイベントがあればいいと思いました。
153711,あわら湯のまち エリア,男,1954,70,70代,福井県,福井市,"1,000万円以上 1,200万円未満",mobile/iphone,2024-03-30 17:39:23,3月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,友人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"20,000円以上 30,000円未満",満足,,満足,,感じなかった,,7,,,,
153709,かずら橋 エリア,女,1960,64,60代,東京都,江戸川区,600万円以上 700万円未満,mobile/iphone,2024-03-30 17:35:02,3月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,一般財団法人 池田屋DMO準備室,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,その他家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,使わない,"10,000円以上 20,000円未満","20,000円以上 30,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,2,,,また行きたい（1年以内）,
153707,道の駅「三方五湖」  エリア,女,1952,72,70代,京都府,八幡市,300万円以上 400万円未満,mobile/android,2024-03-30 17:11:43,3月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"40,000円以上 50,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"20,000円以上 30,000円未満",満足,大変美味しいものをたくさんいただき、 ふぐや刺身 など 美味しかったです。,満足,,感じなかった,,7,美味しいものがたくさん食べられました。,魚釣り などできれば 子供達は喜ぶと思います。,機会があれば行きたい,毛矢黒龍神社にお参りしたのですが、もっともっと 辰年なので宣伝したらいいと思います。
153708,道の駅「越前」 エリア,男,1984,40,40代,愛知県,一宮市,800万円以上 900万円未満,mobile/android,2024-03-30 17:07:17,3月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟,3泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じた,プールの営業がない,10,,,また行きたい（1年以内）,
153703,明通寺 エリア,女,1969,55,50代,大阪府,大阪市北区,200万円以上 300万円未満,mobile/android,2024-03-30 16:59:37,3月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,ナビでスムーズに目的地に行くことができたから,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,熊川宿,,レインボーライン,,"30,000円以上 40,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
153702,web,女,1970,54,50代,岡山県,玉野市,"900万円以上 1,000万円未満",mobile/iphone,2024-03-30 16:58:55,3月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,サービスエリアが少ない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",6～10回目,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,氣比神宮,,福井県立恐竜博物館,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
153701,道の駅「三方五湖」  エリア,男,1969,55,50代,岡山県,玉野市,500万円以上 600万円未満,mobile/iphone,2024-03-30 16:58:35,3月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),2泊,2泊,福井エリア（福井市・永平寺町）,福井県以外に泊まっていない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
まちあるき、都市散策
友人・親戚を尋ねる
",0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,通りすがりにSAに寄った,越前和紙の里,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",どちらでもない,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
143555,大本山 永平寺 エリア,男,1975,49,40代,神奈川県,横浜市南区,400万円以上 500万円未満,mobile/iphone,2024-03-30 16:54:49,3月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,4泊以上,福井県内には宿泊しない,福井県内には宿泊しない,京都府,中学生以上連れの家族,"地元の美味しいものを食べる
友人・親戚を尋ねる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,丸岡城,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
153700,あわら湯のまち エリア,女,1986,38,30代,三重県,三重郡,"1,000万円以上 1,200万円未満",mobile/iphone,2024-03-30 16:49:18,3月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"50,000円以上 100,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,越前松島水族館,選択なし/該当施設なし,芝政ワールド,"50,000円以上 100,000円未満",とても満足,温泉もあり、食事も美味しく、近くにテーマパークや博物館、水族館があり、子連れの旅行に最高でした！,とても満足,ホテルの方は皆さんとても優しく、手作り温泉卵など、楽しく過ごせるよう工夫も凝らされており、何よりお食事がとてもおいしかったです！,感じなかった,,10,温泉とテーマパークが近くにある場所はとても少なく、子持ちの友人などにおすすめ出来る場所だと思いました。,"福井の魚介をつかった、子連れで行ける回転寿司やさん。
福井はお魚が美味しいイメージなので、干物などの日持ちするお土産があるとうれしいです。",また行きたい（1年以内）,
153699,あわら湯のまち エリア,男,1983,41,40代,三重県,三重郡,"900万円以上 1,000万円未満",mobile/iphone,2024-03-30 16:46:39,3月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
テーマパーク（遊園地、動物園、博物館など）
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,越前松島水族館,,芝政ワールド,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じた,越前松島水族館の駐車場が一台あたりの駐車スペースが狭く、駐車しにくかった,10,とても綺麗な街で気持ちが良い,,また行きたい（1年以内）,
101168,金ヶ崎 エリア,女,1991,33,30代,福井県,越前市,700万円以上 800万円未満,mobile/android,2024-03-30 16:35:00,3月,だるまちゃん広場 エリア,42.だるまちゃん広場 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,使わない,使わない,使わない,11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,とても満足,,とても満足,,感じなかった,,10,,,福井県在住,
153698,レインボーライン エリア,女,1963,61,60代,大阪府,大阪市鶴見区,300万円以上 400万円未満,mobile/android,2024-03-30 16:28:18,3月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,0,"旅行会社ツアーバス
",0,0,0,0,1,0,0,0,0,とても満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
145203,web,女,1964,60,60代,福井県,鯖江市,100万円未満,mobile/iphone,2024-03-30 16:23:04,3月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"50,000円以上 100,000円未満","3,000円以上 5,000円未満","50,000円以上 100,000円未満",11回目以上,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,養浩館庭園,,選択なし/該当施設なし,,"50,000円以上 100,000円未満",とても満足,"新幹線開通で、とても綺麗になった。
人も沢山だ、うれしい。",とても満足,,感じた,駐車場入るのに、手間どった。（満車）,10,"新幹線の利用。
お土産とかの充実で、是非　駅に行ってほしい。",,また行きたい（1年以内）,
