会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
153104,web,女,1971,53,50代,福井県,福井市,700万円以上 800万円未満,mobile/iphone,2024-03-24 21:37:12,3月,劔神社 エリア,51.劔神社 エリア,越前町,丹南,一般社団法人 越前町観光連盟,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,満足,,感じなかった,,7,,,福井県在住,
153101,うみんぴあ大飯 エリア,女,1963,61,60代,京都府,舞鶴市,200万円以上 300万円未満,mobile/iphone,2024-03-24 21:31:48,3月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,使わない,使わない,"5,000円以上 10,000円未満",11回目以上,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,小浜市水産食品センター（若狭小浜お魚センター）,,敦賀赤レンガ倉庫,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
153092,レインボーライン エリア,女,1952,72,70代,東京都,八王子市,100万円未満,mobile/iphone,2024-03-24 20:37:08,3月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),3泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,天橋立（京都府）,,道の駅「シーサイド高浜」,,"1,000円以上 3,000円未満",満足,"三方五湖でのケーブルカー乗り場では
優しく案内された。",満足,,感じなかった,,8,きれいな風景と掃除の行き届いたこと、親切な人々にはかなり癒された。,,機会があれば行きたい,"美味しそうなカニを買えなかったのが残念。
敦賀の駅中の新幹線乗り場2階はもっとたくさんの名産品売り場があってほしい。買いたかったひじきご飯の素、かがやきのペットボトルも売っていなくてガッカリです。"
152774,あわら湯のまち エリア,女,1990,34,30代,兵庫県,宝塚市,300万円以上 400万円未満,mobile/android,2024-03-24 20:30:15,3月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","40,000円以上 50,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,9,,,機会があれば行きたい,
153028,えちぜん鉄道 松岡駅 エリア,女,1967,57,50代,大阪府,高槻市,800万円以上 900万円未満,mobile/android,2024-03-24 20:29:01,3月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
徒歩
",1,0,0,0,0,0,1,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,福井駅,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
153090,武生駅 エリア,男,1955,69,60代,兵庫県,宝塚市,300万円以上 400万円未満,mobile/android,2024-03-24 20:27:51,3月,武生駅 エリア,40.武生駅 エリア,越前市,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,セミナー参加のため,"在来線
その他
",0,0,0,1,0,0,0,サンダーバード,"在来線
その他
",0,0,0,1,0,0,0,0,サンダーバード,満足,サンダーバードでゆったり行けたから,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
宿泊施設
",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,選択なし/該当施設なし,なし,選択なし/該当施設なし,なし,"5,000円以上 10,000円未満",満足,美味しいものが安く買えた。,満足,アルプラザで安く買えた。,感じなかった,,7,山や雲海を見れて良かった。,,機会があれば行きたい,
153091,うみんぴあ大飯 エリア,女,1982,42,40代,兵庫県,丹波市,100万円未満,mobile/iphone,2024-03-24 20:25:25,3月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
友人・親戚を尋ねる
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"3,000円以上 5,000円未満","1,000円以上 3,000円未満",6～10回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,福井県こども家族館,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,"海が近くて気持ちよかったです。施設内も外も走り回るこどもたち。楽しいことがよくわかりました。
電気自動車を利用しているので、充電ができることがかなり嬉しかったです。",感じなかった,,10,子どもから大人まで楽しめる。海が近くて気分が解放される。,,また行きたい（1年以内）,食事が美味しいです。焼き鯖寿司にくず羊羹。夏はくずまんじゅうで冬は丁稚羊羹。へしこも好き。お土産は五月ヶ瀬、羽二重餅。食べ物ばかりですが大好きです。
152338,福井駅前 エリア,男,1987,37,30代,福井県,福井市,"1,000万円以上 1,200万円未満",mobile/iphone,2024-03-24 20:16:52,3月,だるまちゃん広場 エリア,42.だるまちゃん広場 エリア,越前市,丹南,,4泊以上,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"レンタサイクル
",0,0,0,0,0,0,0,1,0,どちらでもない,だるまちゃん,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","100,000円以上",11回目以上,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,大安禅寺,,岡太神社・大瀧神社,,"40,000円以上 50,000円未満",どちらでもない,だるまちゃん,とても満足,だるまちゃんのため。,感じなかった,,10,,,また行きたい（1年以内）,美味しい蕎麦屋を作ってください～
153089,うみんぴあ大飯 エリア,女,1957,67,60代,神奈川県,座間市,"900万円以上 1,000万円未満",mobile/iphone,2024-03-24 20:15:19,3月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"新幹線
",0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"20,000円以上 30,000円未満","100,000円以上",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,城山公園,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,"珍しいものがたくさんあった
レジの方が気さく",とても満足,景色がとてもいい,感じなかった,,10,福井は海の幸が美味しく、日本海も、天気が悪くても雰囲気があり素敵だった,遊覧船は今度来たらぜひ乗ってみたい,また行きたい（1年以内）,ヨーロッパ軒、秋吉など行ってみたいです
152338,福井駅前 エリア,男,1987,37,30代,福井県,福井市,"1,000万円以上 1,200万円未満",mobile/iphone,2024-03-24 20:15:00,3月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,4泊以上,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","100,000円以上",11回目以上,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,大本山永平寺,,越前大仏,,"100,000円以上",とても満足,,とても満足,ccccccccc,感じなかった,,7,,,また行きたい（1年以内）,美味しい蕎麦屋をたくさん作ってください。
152338,福井駅前 エリア,男,1987,37,30代,福井県,福井市,"1,000万円以上 1,200万円未満",mobile/iphone,2024-03-24 20:12:18,3月,道の駅「西山公園」 エリア,44.道の駅「西山公園」 エリア,鯖江市,丹南,,4泊以上,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,どちらでもない,平日にも関わらず、駐車場が混雑していたため。,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","100,000円以上",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,ゆりの里公園ユリーム春江,,氣比神宮,,"50,000円以上 100,000円未満",とても満足,グッドです！！,とても満足,駐車場がせまい。,感じた,上記の通りです。,9,綺麗な花々。,飲食はしていないため、不明。,また行きたい（1年以内）,美味しい蕎麦屋を、作ってください。
152968,福井駅前 エリア,男,1975,49,40代,東京都,世田谷区,"1,000万円以上 1,200万円未満",mobile/iphone,2024-03-24 20:11:28,3月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,2泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,京都府,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,鉄道乗車,"在来線
",0,0,0,1,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,新幹線,とても満足,乗り換え、駅構内の移動が分かりやすくとてもスムーズでした,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",2～5回目,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,福井駅,,金沢駅周辺（石川県）,,"1,000円以上 3,000円未満",満足,ご当地のグルメや駅弁がコンパクトにまとまっていたほか、プラレール展示が興味深かったです。,満足,駅や鉄道を使い慣れていないお客さんで局所的に混雑するような感覚をおぼえるような場所(駅構内)もありましたが、総じて必要十分な設備や商店がコンパクトに集中していて機能的で好感の持てる駅だと思いました。,感じなかった,,8,敦賀の港と歴史は教養のある大人向けにとても魅力的なコンテンツだと感じました。,歴史のある敦賀の港湾や街道、鉄道の要衝としての特性について深く学びながらご当地のグルメを楽しむ,また行きたい（1年以内）,東京圏からは距離が遠くて縁遠い土地という印象がずっとあるので、福井に関するメジャーなコンテンツ(恐竜、朝倉家、敦賀港、若狭湾)に加えてツウ好みのコアなコンテンツ(松平春嶽公、福鉄やえちぜん鉄道、ハピラインふくい等々)もディープに深められると福井にもっと興味が湧いて深掘りしたくなります。
152338,福井駅前 エリア,男,1987,37,30代,福井県,福井市,"1,000万円以上 1,200万円未満",mobile/iphone,2024-03-24 20:08:51,3月,武生駅 エリア,40.武生駅 エリア,越前市,丹南,,4泊以上,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,道が綺麗に整備されていたため。,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","100,000円以上",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,越前たけふ駅,西福寺,,"100,000円以上",とても満足,武生の良さを感じたため。,とても満足,蕎麦がおいしかったです。,感じなかった,,8,新幹線の駅舎,美味しい蕎麦屋を増やして欲しい。,また行きたい（1年以内）,美味しい蕎麦屋と日本酒を飲めるお店を増やして欲しい。
