会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
140275,JR敦賀駅前 エリア,女,1967,57,50代,大阪府,高槻市,600万円以上 700万円未満,mobile/android,2024-01-09 17:08:02,1月,北ノ庄 エリア,03.北ノ庄 エリア,福井市,福井市・永平寺町,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,友人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
徒歩
",0,0,0,1,0,0,1,0,0,満足,,"3,000円以上 5,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,北の庄城址・柴田公園,,粟津温泉（石川県）,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
140275,JR敦賀駅前 エリア,女,1967,57,50代,大阪府,高槻市,600万円以上 700万円未満,mobile/android,2024-01-09 17:03:20,1月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,友人,"宿でのんびり過ごす
温泉や露天風呂
名所、旧跡の観光
",1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,,,"3,000円以上 5,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",6～10回目,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,大本山永平寺,,北の庄城址・柴田公園,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
101277,道の駅「若狭おばま」 エリア,女,1958,66,60代,福井県,福井市,200万円以上 300万円未満,mobile/android,2024-01-09 16:52:30,1月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満",使わない,"5,000円以上 10,000円未満",6～10回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,品揃いが良くない,どちらでもない,,感じなかった,,7,,,福井県在住,
129491,スキージャム勝山 エリア,男,1975,49,40代,大阪府,大阪市阿倍野区,600万円以上 700万円未満,mobile/iphone,2024-01-09 16:28:40,1月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,夫婦2人,"スキー・スノボ、マリンスポーツ
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,スキージャム勝山,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,インフォメーションのおねいさんが、とても優しく色々教えてくれた,とても満足,インフォメーションがいい,感じた,,8,,,また行きたい（1年以内）,
100521,スキージャム勝山,女,1976,48,40代,大阪府,大阪市阿倍野区,600万円以上 700万円未満,mobile/iphone,2024-01-09 16:28:10,1月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,夫婦2人,"スキー・スノボ、マリンスポーツ
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,道の駅「恐竜渓谷かつやま」,,選択なし/該当施設なし,,"1,000円未満",満足,インフォメーションのおねえさんが、とても優しく色々教えてくれた,満足,,感じなかった,,9,,,また行きたい（1年以内）,
101360,道の駅「越前」 エリア,男,1958,66,60代,福井県,敦賀市,600万円以上 700万円未満,mobile/android,2024-01-09 15:51:25,1月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",6～10回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,7,,,,
100416,越前そばの里,女,1968,56,50代,福井県,敦賀市,100万円未満,mobile/android,2024-01-09 15:47:37,1月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,使わない,"3,000円以上 5,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,,
149483,名田庄 エリア,女,1961,63,60代,大阪府,大阪市平野区,300万円以上 400万円未満,mobile/android,2024-01-09 15:45:31,1月,名田庄 エリア,86.名田庄 エリア,おおい町,嶺南西部,,2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
スキー・スノボ、マリンスポーツ
",0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅,選択なし/該当施設なし,道の駅,道の駅「名田庄」,,"3,000円以上 5,000円未満",満足,定員さんがとても親切に対応してくれました,満足,都会を忘れて自然いっぱいでリフレッシュさせていただきました。,感じなかった,,8,美味しい食べ物と自然。新鮮な野菜やジビエなどとても美味しかったです,特にないです,また行きたい（1年以内）,海や山の恵みを感じられるもの
149484,うみんぴあ大飯 エリア,女,1966,58,50代,香川県,小豆郡,600万円以上 700万円未満,mobile/android,2024-01-09 15:33:48,1月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"20,000円以上 30,000円未満",満足,,満足,,感じなかった,,9,,,,
100521,スキージャム勝山,女,1976,48,40代,大阪府,大阪市阿倍野区,600万円以上 700万円未満,mobile/iphone,2024-01-09 15:32:38,1月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,夫婦2人,"スキー・スノボ、マリンスポーツ
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,スキージャム勝山,,選択なし/該当施設なし,,"1,000円未満",不満,開いてなかった。ソフトクリーム食べたかった,満足,トイレ綺麗だった,感じなかった,,9,,,また行きたい（1年以内）,
129491,スキージャム勝山 エリア,男,1975,49,40代,大阪府,大阪市阿倍野区,600万円以上 700万円未満,mobile/iphone,2024-01-09 15:30:40,1月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,夫婦2人,"スキー・スノボ、マリンスポーツ
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,スキージャム勝山,,選択なし/該当施設なし,,"1,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
149466,web,女,1984,40,40代,大阪府,大阪市生野区,700万円以上 800万円未満,mobile/android,2024-01-09 13:43:53,1月,日本海さかな街 エリア,61.日本海さかな街 エリア,敦賀市,嶺南東部,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,0,"旅行会社ツアーバス
",0,0,0,0,1,0,0,0,0,,,"20,000円以上 30,000円未満",使わない,"5,000円以上 10,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,ミステリーツアー,越前そばの里,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,6,色々お店があって、良かった,,また行きたい（1年以内）,ボードで良く来てました。色々観光場所があるとしりました。また、来たいです。海鮮もそばも美味しかった。
149482,三国湊 エリア,男,1953,71,70代,大阪府,八尾市,100万円未満,mobile/iphone,2024-01-09 13:27:32,1月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,団体旅行,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ミステリーツアー,"旅行会社ツアーバス
",0,0,0,0,0,1,0,0,"旅行会社ツアーバス
",0,0,0,0,1,0,0,0,0,満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","1,000円以上 3,000円未満",6～10回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,ミステリーツアー,選択なし/該当施設なし,武生道の駅,越前そばの里,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
147074,web,女,1983,41,40代,福井県,福井市,800万円以上 900万円未満,mobile/android,2024-01-09 12:50:58,1月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
買い物、アウトレット
その他
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,道の駅めぐり,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,道の駅「若狭熊川宿」,,熊川宿,,"3,000円以上 5,000円未満",満足,"道の駅のレストランが暖かく、食事も美味しかった。
子供用の椅子や食器もあり便利でした。",満足,,感じなかった,,8,,,福井県在住,
129491,スキージャム勝山 エリア,男,1975,49,40代,大阪府,大阪市阿倍野区,600万円以上 700万円未満,mobile/iphone,2024-01-09 12:02:41,1月,スキージャム勝山 エリア,27.スキージャム勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,夫婦2人,"スキー・スノボ、マリンスポーツ
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,食べ物がすべてあたり美味しかった,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",6～10回目,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,スキーに便利,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
100521,スキージャム勝山,女,1976,48,40代,大阪府,大阪市阿倍野区,600万円以上 700万円未満,mobile/iphone,2024-01-09 12:02:24,1月,スキージャム勝山 エリア,27.スキージャム勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,夫婦2人,"スキー・スノボ、マリンスポーツ
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
Instagram
友人・知人
",0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じた,リフトに乗ってる時、DJの放送が全然聞こえない,9,,,また行きたい（1年以内）,
