会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
114444,かつやま恐竜の森 エリア,女,1958,66,60代,岐阜県,大垣市,分からない/無回答,mobile/iphone,2024-12-06 12:49:19,12月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
買い物、アウトレット
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,使わない,"5,000円以上 10,000円未満","20,000円以上 30,000円未満",2～5回目,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,敦賀赤レンガ倉庫,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,駐車場への案内標識がなかったこと。,8,,,また行きたい（1年以内）,
171469,丸岡城 エリア,女,1960,64,60代,福井県,あわら市,100万円以上 200万円未満,mobile/iphone,2024-12-06 12:40:32,12月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,使わない,使わない,"1,000円以上 3,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,3,,,,
164937,福井駅前 エリア（宿泊施設）,男,1971,53,50代,愛知県,大府市,分からない/無回答,mobile/android,2024-12-06 12:38:53,12月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ドクターとお会いする為,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,"観光展・物産展
その他
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,そばを食べに来ました,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
171468,かつやま恐竜の森 エリア,女,1989,35,30代,東京都,府中市,800万円以上 900万円未満,mobile/android,2024-12-06 12:25:37,12月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),3泊,2泊,福井エリア（福井市・永平寺町）,石川県加賀市,小学生以下連れの家族,"宿でのんびり過ごす
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,,"5,000円以上 10,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,「ちひろの生まれた家」記念館,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
108780,道の駅みくに ふれあいパーク三里浜 エリア,女,1960,64,60代,兵庫県,神戸市東灘区,"900万円以上 1,000万円未満",mobile/iphone,2024-12-06 12:17:02,12月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,恋人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",6～10回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,6,,,また行きたい（1年以内）,
171467,かずら橋 エリア,女,1957,67,60代,石川県,小松市,400万円以上 500万円未満,mobile/android,2024-12-06 12:15:27,12月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,直接来たので,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,不満,手打ちそばを楽しみに来たが美味しくなかった,感じなかった,,5,施設や景色はよいので、また来たい,"道のオアシス、つまらない食事に見えた
蕎麦屋て食べたが美味しくなかった。
福井は蕎麦が有名なのに期待していたがとても残念",機会があれば行きたい,昔ながらの蕎麦やソースカツ丼が大好きです
130294,JR敦賀駅前 エリア,男,1966,58,50代,福井県,敦賀市,500万円以上 600万円未満,mobile/iphone,2024-12-06 12:15:11,12月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じた,交通手段などの問題,7,,,福井県在住,
110689,web,男,2000,24,20代,福井県,越前市,100万円未満,mobile/iphone,2024-12-06 11:37:08,12月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,その他家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,使わない,使わない,使わない,6～10回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,8,,,福井県在住,
108780,道の駅みくに ふれあいパーク三里浜 エリア,女,1960,64,60代,兵庫県,神戸市東灘区,"900万円以上 1,000万円未満",mobile/iphone,2024-12-06 11:15:01,12月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
まちあるき、都市散策
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",2～5回目,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
118556,まちの市場 こってコテいけだ エリア,女,1995,29,20代,福井県,越前市,分からない/無回答,mobile/iphone,2024-12-06 10:59:38,12月,神楽通り エリア,62.神楽通りエリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,職場の同僚,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,10,,,福井県在住,
171418,ふくい鮮いちば エリア,無回答,1975,49,40代,兵庫県,姫路市,100万円以上 200万円未満,mobile/android,2024-12-06 10:22:57,12月,道の駅みくに ふれあいパーク三里浜 エリア,15.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","100,000円以上",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
171417,web,男,1972,52,50代,兵庫県,姫路市,400万円以上 500万円未満,mobile/android,2024-12-06 10:22:29,12月,道の駅みくに ふれあいパーク三里浜 エリア,15.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","100,000円以上",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,9,,,また行きたい（1年以内）,
171462,大本山 永平寺 エリア,女,1959,65,60代,神奈川県,横浜市栄区,800万円以上 900万円未満,mobile/iphone,2024-12-06 10:02:37,12月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
その他
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,永平寺への参拝,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","50,000円以上 100,000円未満",2～5回目,"観光パンフレット・ポスター
観光連盟やDMOのHP
インターネット・アプリ
",0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,福井県立恐竜博物館,,"10,000円以上 20,000円未満",満足,対応がとても丁寧で、親切でした。,満足,,感じなかった,,8,お魚が美味しいこと,今回は利用していませんが、交通機関の様々な工夫が素晴らしいと思います。乗ってみたいです。,機会があれば行きたい,お米、野菜、魚、全て美味しいと思います。もっとPRをして、多くの人に知っていただいたら良いと思います。
171463,大本山 永平寺 エリア,女,1957,67,60代,愛知県,知多市,200万円以上 300万円未満,mobile/iphone,2024-12-06 09:20:18,12月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,その他家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,永平寺　法要,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",6～10回目,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,道の駅「禅の里」,,一乗谷朝倉氏遺跡,,"10,000円以上 20,000円未満",とても満足,心が洗われるような気がする。,とても満足,清浄な環境だから,感じなかった,,10,永平寺近辺,,機会があれば行きたい,
171460,メガネストリート エリア,女,1987,37,30代,兵庫県,神戸市中央区,300万円以上 400万円未満,mobile/iphone,2024-12-06 09:18:53,12月,メガネストリート エリア,45.メガネストリート エリア,鯖江市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
テーマパーク（遊園地、動物園、博物館など）
友人・親戚を尋ねる
",0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
徒歩
",0,0,0,1,0,0,1,0,0,どちらでもない,在来線と徒歩で不自由はありませんでしたが、敦賀方面の電車が1時間に一本なのは驚きました。もし便を増やしていただけるとゆとりを持って散策できるかなと思いました。,"3,000円以上 5,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"観光連盟やDMOのHP
友人・知人
",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,めがねミュージアム,,西山動物園,,"1,000円以上 3,000円未満",満足,"めがねミュージアムのショップ（めがねグッズなど）はとても丁寧なご対応で気持ちよく利用させてもらいました。お土産袋をはじめグッズは素敵なデザインでしたが価格帯がすこし高い印象をうけました。
レッサーパンダさんはとても可愛かったので、道の駅以外（動物園内や駅の周辺など）でもグッズを購入できると嬉しいです。マスコットキャラクターさんのイラスト以外の、動物園オリジナルグッズも増やしてもらえたらいいなぁと願います。",とても満足,"メガネストリートはメガネモチーフがたくさん隠れていて、歩くだけでわくわくしました。さすが職人さんの街と思える細やかさが楽しかったです。めがねを探して歩くゲームなどができそうですね。
めがねミュージアム、西山動物園ともに展示内容も面白く、施設も清潔感があり、無料で利用できるのに驚きました。
ただお金を落とす場所が少ない印象でしたので、施設以外に立ち寄れる場所（お土産やカフェなどの購入）があるといいなぁと思いました。
あと、帰りの駅までの道がわかりにくかったため、鯖江駅への案内がふえると助かります。",感じなかった,,8,メガネストリートや周辺施設はおすすめしたいです。電車の便や徒歩以外のアクセス方法がもう少し増え、施設以外の部分にもにぎわいがあれば10点でおすすめしたいと思いました。,メガネや素敵なデザイン、レッサーパンダのほか、新鮮な海鮮が食べられること、歩いて回れることも魅力だなぁと思いました。小さな雑貨やさんやカフェがストリート沿いにあって、それらをのぞきながら歩き回れたらいいな、、などと想像してしまいました。,また行きたい（1年以内）,
171459,メガネストリート エリア,女,1974,50,50代,福井県,敦賀市,100万円以上 200万円未満,pc/others,2024-12-06 08:59:23,12月,メガネストリート エリア,45.メガネストリート エリア,鯖江市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,県内在住,友人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
まちあるき、都市散策
",0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"徒歩
",0,0,0,0,0,0,1,0,0,とても満足,駅からめがねミュージアムに向かうまでの道のりで、めがねのデコレーションが施された地下道（プロジェクトマッピングも！）、マンホールのふた、ベンチ、自販機、駐車場の柵に至るまで探すのが楽しくなる工夫が施されていて、徒歩で行く醍醐味を満喫できたから。,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,敦賀駅前ちえなみき,選択なし/該当施設なし,西山動物園,"1,000円未満",とても満足,"めがねミュージアムのショップに鯖江の調味料「山うに」を使った最中とお湯を入れると眼鏡の形が現れる梅昆布茶を購入した。私は敦賀出身だが、山うには初耳で、同県内でも楽しめる鯖江という本当の地元らしさを象徴するお手頃価格の商品が入手出来てうれしかったから。
西山動物園に関しては、レッサーパンダと檻を介さず見ることができる空間があるとは想像しておらず、非常に満足だった。",とても満足,めがねミュージアムはこれまで眼鏡は人が物理的にものが良く見えるようにするために発達したものだとばかり思いこんでいた私の中での「常識」がいきなり最初の由来の説明でガラガラと崩され、それ以降も興味深い内容が丁寧に解説、展示されていて、大満足でした。お手洗いの表示にもめがねのデザインが施されていたり、全体的に清潔感のある施設で心地よかった。ただ展示の文字がもう少し大きければなお一層よかった。西山動物園は福鉄西山公園前駅側から公園に入ったルートできたときに途中の矢印と目の前に見える施設で入り口がどちらなのかわからなかった。しかし裏手から行くといきなり屋外で公開されているレッサーパンダと出会うことができてよかった。そのかわりもう一つのお目当ての金鶏を見つけるのに時間がかかった。この鳥を目当てにしていなかったら、逆方向から入った分、いないと思い込んでその場を去っていたかもしれないので、矢印の看板に西山動物園だけでなく、「正面入口」と記入しておいていただけるとよかったかもしれない。,感じなかった,,9,眼鏡を利用したことのない人には、私や今回同伴した友人とは違う角度で楽しめるかもしれないが、やはり関心度は異なると思うので1点減点の９とさせていただきました。今回はめがねストリート（めがねミュージアム）、海鮮アトム、西山公園（西山動物園）という鯖江駅から徒歩で日帰りで楽しめるコースを計画し、実行しましたが、この行程を是非とも他のあまり贅沢はできない方々にお勧めしたい。,メガネストリートにいくつの眼鏡装飾が施されているかを当てて正解者に何かちょっとしたプレゼントがもらえる企画があったら楽しいだろうなと感じました。,福井県在住,駅から観光名所までのアクセスが車を利用していかないと不便なところが県内には多数あると思われるので、交通の便、特にバス、電車のダイヤと便数の改善が最優先であるように思われます。
171458,メガネストリート エリア,男,1957,67,60代,大阪府,貝塚市,100万円以上 200万円未満,mobile/android,2024-12-06 08:02:52,12月,メガネストリート エリア,45.メガネストリート エリア,鯖江市,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
ドライブ・ツーリング
",1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"100,000円以上","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,どちらでもない,,とても満足,,感じなかった,,7,,,また行きたい（1年以内）,
171456,明通寺 エリア,男,1956,68,60代,兵庫県,神戸市西区,300万円以上 400万円未満,mobile/iphone,2024-12-06 07:35:15,12月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,2泊,1泊,福井エリア（福井市・永平寺町）,滋賀県,その他家族,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"新聞・雑誌・ガイドブック
友人・知人
",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,神宮寺,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,どちらでもない,,感じなかった,,7,,,また行きたい（1年以内）,
147665,北潟湖 エリア,男,1964,60,60代,福井県,吉田郡,500万円以上 600万円未満,mobile/android,2024-12-06 06:50:53,12月,北ノ庄 エリア,03.北ノ庄 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
徒歩
",1,0,0,0,0,0,1,0,0,,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",11回目以上,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,,
