会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
139547,スーベニアショップ ラプトル エリア,女,1989,34,30代,愛知県,名古屋市千種区,600万円以上 700万円未満,mobile/iphone,2023-08-02 15:29:07,8月,スーベニアショップ ラプトル エリア,25.スーベニアショップ ラプトル エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","100,000円以上",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,かつやまディノパーク,,"20,000円以上 30,000円未満",満足,,満足,,感じなかった,,10,,レストラン、カフェがもう少し広くなって人の密集が改善されるなら、利用したい。,機会があれば行きたい,
139549,明通寺 エリア,男,1955,68,60代,兵庫県,西宮市,800万円以上 900万円未満,mobile/iphone,2023-08-02 15:23:40,8月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
観光連盟やDMOのHP
",0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,若狭三方縄文博物館,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
139548,一乗谷朝倉氏遺跡 エリア,女,1970,53,50代,福井県,福井市,200万円以上 300万円未満,tablet/android,2023-08-02 15:18:11,8月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
名所、旧跡の観光
その他
",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,避暑,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"1,000円以上 3,000円未満",使わない,"1,000円以上 3,000円未満",6～10回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,丸岡城,,選択なし/該当施設なし,,"1,000円未満",とても満足,,とても満足,,感じなかった,,8,,,福井県在住,やっぱりお蕎麦が美味しいです。今日もランチはおろし蕎麦
100238,越前そばの里,男,1960,63,60代,福井県,大野市,200万円以上 300万円未満,mobile/android,2023-08-02 12:51:29,8月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,4泊以上,4泊以上,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,使わない,"1,000円未満",11回目以上,"Instagram
Facebook
",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,福井県在住,
129692,越前陶芸村 エリア,女,1973,50,50代,福井県,福井市,分からない/無回答,mobile/iphone,2023-08-02 12:42:18,8月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",6～10回目,"Instagram
観光協会等の案内所
",0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,10,,,,
139542,web,女,1981,42,40代,長野県,飯田市,分からない/無回答,mobile/iphone,2023-08-02 12:41:25,8月,日本海さかな街 エリア,61.日本海さかな街 エリア,敦賀市,嶺南東部,,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
139540,スーベニアショップ ラプトル エリア,女,1989,34,30代,東京都,西東京市,100万円未満,mobile/iphone,2023-08-02 12:36:32,8月,スーベニアショップ ラプトル エリア,25.スーベニアショップ ラプトル エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,京都府,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,水晶浜海水浴場,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,,
139534,越前そばの里 エリア,女,1982,41,40代,滋賀県,長浜市,600万円以上 700万円未満,mobile/iphone,2023-08-02 11:56:46,8月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,親と兄弟家族,"テーマパーク（遊園地、動物園、博物館など）
各種体験（手作り、果物狩りなど）
",0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"100,000円以上","3,000円以上 5,000円未満","100,000円以上",初めて,"観光パンフレット・ポスター
友人・知人
",0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,越前和紙の里,,スキージャム勝山,,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
139515,web,男,1954,69,60代,大阪府,堺市南区,500万円以上 600万円未満,mobile/android,2023-08-02 11:31:17,8月,道の駅「西山公園」 エリア,44.道の駅「西山公園」 エリア,鯖江市,丹南,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,花火,"在来線
",0,0,0,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,とても満足,よかった,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",11回目以上,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,敦賀市立博物館,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,よかった,とても満足,暑いけどゆっくりできる,感じなかった,,10,のんびりできる,ぼん,また行きたい（1年以内）,花火がいいですね
139533,若狭フィッシャーマンズワーフ エリア,女,1983,40,40代,京都府,京都市右京区,600万円以上 700万円未満,mobile/iphone,2023-08-02 11:26:57,8月,若狭フィッシャーマンズワーフ エリア,70.若狭フィッシャーマンズワーフ エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
買い物、アウトレット
アウトドア（海水浴、釣り、登山など）
",0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,"海鮮が美味しかった。
広々として買い物がしやすかった。
休憩場所が沢山ありとても良かった。",とても満足,綺麗で明るく買い物しやすい,感じなかった,,10,,遊覧船がもう少し安く乗れたら次検討したい。,また行きたい（1年以内）,
104811,web,女,1954,69,60代,福井県,鯖江市,分からない/無回答,mobile/android,2023-08-02 11:09:44,8月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"各種体験（手作り、果物狩りなど）
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"5,000円以上 10,000円未満","1,000円未満","5,000円以上 10,000円未満",6～10回目,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
107040,あわら湯のまち エリア,その他,1992,31,30代,福井県,あわら市,200万円以上 300万円未満,mobile/android,2023-08-02 10:52:20,8月,花の駅 ゆりの里公園 エリア,14.花の駅 ゆりの里公園 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"1,000円未満","1,000円未満","1,000円未満",11回目以上,"新聞・雑誌・ガイドブック
インターネット・アプリ
友人・知人
",0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,とても満足,,とても満足,,感じなかった,,10,,,,
139530,敦賀市立博物館 エリア,女,1991,32,30代,大阪府,枚方市,"1,000万円以上 1,200万円未満",mobile/iphone,2023-08-02 10:49:50,8月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,福井県立恐竜博物館,,大本山永平寺,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,7,,,機会があれば行きたい,
139530,敦賀市立博物館 エリア,女,1991,32,30代,大阪府,枚方市,"1,000万円以上 1,200万円未満",mobile/iphone,2023-08-02 10:48:57,8月,スーベニアショップ ラプトル エリア,25.スーベニアショップ ラプトル エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,瀧谷寺,,氣比神宮,,"5,000円以上 10,000円未満",とても満足,,満足,,感じた,,9,,,機会があれば行きたい,
139530,敦賀市立博物館 エリア,女,1991,32,30代,大阪府,枚方市,"1,000万円以上 1,200万円未満",mobile/iphone,2023-08-02 10:48:13,8月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,どちらでもない,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,人道の港 敦賀ムゼウム,,道の駅「恐竜渓谷かつやま」,,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
139530,敦賀市立博物館 エリア,女,1991,32,30代,大阪府,枚方市,"1,000万円以上 1,200万円未満",mobile/iphone,2023-08-02 10:46:55,8月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,氣比神宮,,敦賀赤レンガ倉庫,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,6,,,機会があれば行きたい,
139530,敦賀市立博物館 エリア,女,1991,32,30代,大阪府,枚方市,"1,000万円以上 1,200万円未満",mobile/iphone,2023-08-02 10:45:41,8月,敦賀市立博物館 エリア,65.敦賀市立博物館 エリア,敦賀市,嶺南東部,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,,"1,000円未満",とても満足,,とても満足,,感じなかった,,9,,,機会があれば行きたい,
139529,越前大野城・城下町 エリア,女,1982,41,40代,大阪府,羽曳野市,"1,000万円以上 1,200万円未満",mobile/iphone,2023-08-02 09:45:38,8月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,3泊,2泊,奥越前エリア（勝山市・大野市）,岐阜,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,8,,,,
139527,水晶浜 エリア,女,1985,38,30代,三重県,伊賀市,600万円以上 700万円未満,mobile/iphone,2023-08-02 08:45:41,8月,水晶浜 エリア,75.水晶浜 エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,,とても満足,,感じなかった,,8,,,,
139524,web,男,1953,70,70代,福井県,福井市,300万円以上 400万円未満,mobile/android,2023-08-02 07:35:29,8月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
お祭りやイベントへの参加・見物
",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満",使わない,"3,000円以上 5,000円未満",初めて,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,三丁町,,明通寺,,"20,000円以上 30,000円未満",満足,接客マナーが良かったです,満足,食事もおいしく雰囲気も良かったです。,感じなかった,,6,,,,
109167,福井駅前 エリア,男,1989,34,30代,大阪府,堺市北区,100万円以上 200万円未満,mobile/android,2023-08-02 06:50:29,8月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,自分ひとり,"地元の美味しいものを食べる
名所、旧跡の観光
お祭りやイベントへの参加・見物
",0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
徒歩
",0,0,0,1,0,0,1,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,敦賀駅,敦賀ヨーロッパ軒駅前店,敦賀赤レンガ倉庫,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
100100,web,女,1997,26,20代,福井県,坂井市,分からない/無回答,mobile/iphone,2023-08-02 00:36:04,8月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",11回目以上,"観光連盟やDMOのHP
Instagram
",0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,,
