会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
173231,web,女,1976,50,50代,高知県,須崎市,700万円以上 800万円未満,mobile/android,2026-02-22 16:20:26,2月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"スキー・スノボ、マリンスポーツ
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,谷口屋,道の駅「禅の里」,,"3,000円以上 5,000円未満",満足,,満足,,感じた,駐車場が満車ばかりで困った。,8,,,また行きたい（1年以内）,
196802,道の駅みくに ふれあいパーク三里浜 エリア,女,1980,46,40代,兵庫県,神戸市東灘区,600万円以上 700万円未満,mobile/iphone,2026-02-22 15:57:37,2月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
徒歩
",1,0,0,0,0,0,1,0,0,,,"40,000円以上 50,000円未満","40,000円以上 50,000円未満","20,000円以上 30,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,じゃらん,選択なし/該当施設なし,雄島,福井駅,,"1,000円以上 3,000円未満",満足,駐車場のキャパがもう少しあれば。,満足,,感じた,足元がこわい,8,,,機会があれば行きたい,
116028,web,男,1986,40,40代,石川県,小松市,500万円以上 600万円未満,mobile/android,2026-02-22 15:57:19,2月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,満足,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
184758,北陸新幹線 越前たけふ駅 エリア,男,1969,57,50代,石川県,野々市市,分からない/無回答,mobile/android,2026-02-22 15:47:39,2月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
ドライブ・ツーリング
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,観光場所がたくさんあった,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"観光パンフレット・ポスター
観光連盟やDMOのHP
",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,,,,
196871,大本山 永平寺 エリア,男,1972,54,50代,滋賀県,甲賀市,400万円以上 500万円未満,mobile/iphone,2026-02-22 15:47:26,2月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,日帰り,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県加賀市,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"1,000円以上 3,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じた,駐車場にとまどった,6,,,また行きたい（1年以内）,
174293,web,男,1982,44,40代,福井県,福井市,400万円以上 500万円未満,mobile/android,2026-02-22 15:47:16,2月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,自宅,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,使わない,"5,000円以上 10,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
196872,web,女,1965,61,60代,岐阜県,郡上市,"1,000万円以上 1,200万円未満",mobile/iphone,2026-02-22 15:44:48,2月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
買い物、アウトレット
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,使わない,"3,000円以上 5,000円未満","10,000円以上 20,000円未満",6～10回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,丸岡城,,道の駅「一乗谷あさくら水の駅」,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,10,,,,
196870,道の駅「恐竜渓谷かつやま」 エリア,男,1965,61,60代,岐阜県,郡上市,800万円以上 900万円未満,mobile/android,2026-02-22 15:44:05,2月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",6～10回目,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,丸岡城,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,とても綺麗な施設。特にトイレが綺麗なのは本当にありがたい、うれしいことです,感じなかった,,7,,,また行きたい（1年以内）,地元ならではの美味しいものを知りたいです。
196858,web,女,1972,54,50代,千葉県,浦安市,"900万円以上 1,000万円未満",mobile/android,2026-02-22 15:37:26,2月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,団体旅行,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
旅行会社ツアーバス
",0,0,1,0,0,1,0,0,"旅行会社ツアーバス
",0,0,0,0,1,0,0,0,0,とても満足,友達とおしゃべりに専念出来る。,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,金沢駅周辺（石川県）,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,とても満足,温泉を楽しめた,感じなかった,,10,蟹が美味しかったから。,蟹,機会があれば行きたい,旬の蟹を頬張りたい
196864,東尋坊 エリア,女,1998,28,20代,京都府,宇治市,500万円以上 600万円未満,mobile/iphone,2026-02-22 15:29:25,2月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,各スポットに駐車場があり、便利であったため。,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,越前松島水族館,雄島橋,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,カニがおいしかったから。,とても満足,今まで訪れた水族館の中で、動物さんとの距離が1番近くとても楽しかったから。,感じなかった,,10,越前松山水族館,,また行きたい（1年以内）,
170111,web,女,1990,36,30代,福井県,福井市,400万円以上 500万円未満,mobile/iphone,2026-02-22 15:22:10,2月,道の駅「禅の里」 エリア,35.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"3,000円以上 5,000円未満",使わない,"3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,道の駅「恐竜渓谷かつやま」,,選択なし/該当施設なし,,"1,000円未満",どちらでもない,,どちらでもない,,感じなかった,,5,,,,
154929,web,女,1965,61,60代,滋賀県,長浜市,分からない/無回答,mobile/android,2026-02-22 15:18:14,2月,六呂師高原 エリア,24.六呂師高原 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
名所、旧跡の観光
ドライブ・ツーリング
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,福井県自然保護センター,選択なし/該当施設なし,セイレンプラネット,"1,000円未満",満足,ソフトが美味しかった,満足,ゆっくりできて、景色満喫できました,感じなかった,,8,,,また行きたい（1年以内）,
196865,大本山 永平寺 エリア,女,1973,53,50代,宮城県,富谷市,500万円以上 600万円未満,mobile/android,2026-02-22 15:18:08,2月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,3泊,1泊,福井エリア（福井市・永平寺町）,富山県富山市、石川県白山市,中学生以上連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
飛行機
",0,1,0,0,1,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,大本山永平寺,,福井駅,,"5,000円以上 10,000円未満",どちらでもない,,満足,,感じなかった,,8,,,機会があれば行きたい,駐車場の情報がもっと分かりやすいと助かります
196817,越前大野城・城下町 エリア,男,2001,25,20代,大阪府,箕面市,300万円以上 400万円未満,mobile/iphone,2026-02-22 15:16:57,2月,はたや記念館 ゆめおーれ勝山 エリア,30.はたや記念館 ゆめおーれ勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,恋人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"在来線
",0,0,0,1,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,越前大仏,,選択なし/該当施設なし,,"1,000円未満",とても満足,,とても満足,,感じた,左義長祭りと日程が被り駐車場は混雑していたが、仕方ない,10,,,また行きたい（1年以内）,
196867,道の駅「パークイン丹生ヶ丘」 エリア,男,1967,59,50代,福井県,福井市,"1,000万円以上 1,200万円未満",mobile/iphone,2026-02-22 15:13:37,2月,道の駅「パークイン丹生ヶ丘」 エリア,50.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
その他
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,在住,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"10,000円以上 20,000円未満","3,000円以上 5,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,丸岡城,,北の庄城址・柴田公園,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
196840,美浜町レイクセンター エリア,女,1992,34,30代,大阪府,大阪市東成区,600万円以上 700万円未満,mobile/iphone,2026-02-22 15:00:47,2月,美浜町レイクセンター エリア,75.美浜町レイクセンター エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,案内がとても面白くて飽きませんでした,とても満足,,感じなかった,,9,,,機会があれば行きたい,
196773,大本山 永平寺 エリア,女,1984,42,40代,東京都,文京区,"1,500万円以上",mobile/iphone,2026-02-22 14:55:32,2月,メガネストリート エリア,45.メガネストリート エリア,鯖江市,丹南,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,丸岡城,,平泉寺白山神社,,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
196774,大本山 永平寺 エリア,男,1986,40,40代,東京都,文京区,"1,500万円以上",mobile/iphone,2026-02-22 14:55:15,2月,メガネストリート エリア,45.メガネストリート エリア,鯖江市,丹南,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","50,000円以上 100,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,丸岡城,,福井駅,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,9,,,機会があれば行きたい,
107799,まちの市場 こってコテいけだ エリア,女,1977,49,40代,福井県,越前市,400万円以上 500万円未満,mobile/android,2026-02-22 14:50:51,2月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,駐車場が広い,使わない,"1,000円未満","10,000円以上 20,000円未満",11回目以上,"TV・ラジオ番組やCM
友人・知人
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,丸岡城,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
196855,美浜町レイクセンター エリア,女,1970,56,50代,奈良県,大和郡山市,700万円以上 800万円未満,mobile/iphone,2026-02-22 14:50:01,2月,美浜町レイクセンター エリア,75.美浜町レイクセンター エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","40,000円以上 50,000円未満",2～5回目,"友人・知人
その他
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,google map,熊川宿,,小浜市水産食品センター（若狭小浜お魚センター）,,"1,000円以上 3,000円未満",満足,船に乗るのが楽しかったし、地域の事等詳しくガイドされていたため,満足,地元のお土産等がもう少し売られていると良かったです。,感じなかった,,10,"食べ物、日本酒が美味しいかった、
お土産として買える場所等の案内があれば良いなあと思います。",,また行きたい（1年以内）,美味しいものがたくさんあるのに、近くに京都、大阪があるために控えめな印象がありもったいない気がする。
196856,大本山 永平寺 エリア,女,1975,51,50代,大阪府,大東市,400万円以上 500万円未満,mobile/android,2026-02-22 14:42:12,2月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"路線バス
",0,0,0,0,0,1,0,0,0,満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
ブログ
",0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,東尋坊,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
196852,あわら湯のまち エリア,女,1960,66,60代,神奈川県,横浜市鶴見区,700万円以上 800万円未満,mobile/android,2026-02-22 14:30:28,2月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"飛行機
",0,0,0,0,1,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,不満,本数が少ない,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,三國湊レトロ,,選択なし/該当施設なし,,"1,000円未満",とても満足,日帰り温泉でリーズナブルに温まった,満足,,感じた,交通手段が少ない、本数が少ない,8,恐竜博物館　おとなも子供も学んで楽しめる,,機会があれば行きたい,次は嶺南地方を訪れてみたい
122033,web,女,1972,54,50代,福井県,吉田郡,100万円未満,mobile/android,2026-02-22 14:16:16,2月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"3,000円以上 5,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",6～10回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,どちらでもない,,どちらでもない,,感じなかった,,6,,,福井県在住,
196844,北潟湖 エリア,女,1980,46,40代,石川県,白山市,600万円以上 700万円未満,mobile/iphone,2026-02-22 14:12:27,2月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,小学生以下連れの家族,"地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,,,,
196774,大本山 永平寺 エリア,男,1986,40,40代,東京都,文京区,"1,500万円以上",mobile/iphone,2026-02-22 14:10:33,2月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","50,000円以上 100,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,東尋坊,,めがねミュージアム,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,9,,,機会があれば行きたい,
196773,大本山 永平寺 エリア,女,1984,42,40代,東京都,文京区,"1,500万円以上",mobile/iphone,2026-02-22 14:10:25,2月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,丸岡城,,「ちひろの生まれた家」記念館,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じた,,10,,,また行きたい（1年以内）,
123110,web,女,1965,61,60代,福井県,越前市,300万円以上 400万円未満,mobile/android,2026-02-22 13:56:02,2月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",6～10回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,満足,,感じなかった,,10,,,,
189282,web,男,1977,49,40代,愛知県,知多郡,"900万円以上 1,000万円未満",mobile/android,2026-02-22 13:51:47,2月,はたや記念館 ゆめおーれ勝山 エリア,30.はたや記念館 ゆめおーれ勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,親,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,道の駅「恐竜渓谷かつやま」,,越前大仏,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
