会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
116063,web,男,1979,43,40代,愛知県,名古屋市港区,"1,500万円以上",mobile/android,2022-10-09 12:15:51,10月,道の駅「禅の里」 エリア,26.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,2泊,1泊,奥越前エリア（勝山市・大野市）,富山,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","1,000円以上 3,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
116147,web,女,1980,42,40代,愛知県,清須市,分からない/無回答,mobile/android,2022-10-09 12:15:40,10月,永平寺門前 エリア,25.永平寺門前 エリア,永平寺町,福井市・永平寺町,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,親,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,10,,,機会があれば行きたい,
116144,越前そばの里 エリア,男,1966,56,50代,岐阜県,岐阜市,700万円以上 800万円未満,mobile/iphone,2022-10-09 12:13:58,10月,越前そばの里 エリア,29.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
ドライブ・ツーリング
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,道の駅「河野」,,九頭竜湖,,"3,000円以上 5,000円未満",満足,,感じなかった,,5,,,,
116139,越前岬 エリア,女,2006,16,10代,長野県,佐久市,800万円以上 900万円未満,mobile/android,2022-10-09 12:11:11,10月,越前岬 エリア,42.越前岬 エリア,越前町,丹南,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
ドライブ・ツーリング
",0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,"観光展・物産展
新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
観光パンフレット・ポスター
観光連盟やDMOのHP
インターネット・アプリ
Twitter
Instagram
宿泊施設
",1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,越前がにミュージアム,,福井県立恐竜博物館,,"10,000円以上 20,000円未満",とても満足,人柄も大変良く楽しめました!!,感じなかった,,9,海の幸,,機会があれば行きたい,
104380,web,女,1981,41,40代,福井県,福井市,100万円未満,mobile/android,2022-10-09 12:08:30,10月,六呂師高原 エリア,18.六呂師高原 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"各種体験（手作り、果物狩りなど）
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,0,"自家用車
旅行会社ツアーバス
",1,0,0,0,1,0,0,0,0,満足,,使わない,使わない,"1,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,
116135,web,女,1984,38,30代,滋賀県,大津市,800万円以上 900万円未満,mobile/android,2022-10-09 12:07:36,10月,きのこの森 エリア,65.きのこの森 エリア,おおい町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
テーマパーク（遊園地、動物園、博物館など）
その他
",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,ふぐ　ブロック割でお安く泊まる　きのこの森,"インターネット・アプリ
友人・知人
宿泊施設
",0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,選択肢なし,森を見ながらドライブしたので楽しかった,"20,000円以上 30,000円未満","1,000円以上 3,000円未満","20,000円以上 30,000円未満",初めて,道の駅「うみんぴあ大飯」,,ファーマーズマーケットきららの丘,,"1,000円以上 3,000円未満",とても満足,長い滑り台や手押しトロッコ芝すべりか家族で千円以内で遊べてありがたい。きのこカツやおにぎりがめちゃおいしいので、もっと家族連れ旅行者ににPRして推してほしいです。わたしたちはドライブ中に偶然知ったので。,感じなかった,,9,子連れに初日はうみんぴあと近く親子クッキングとして阿納で宿泊と海岸ブラリ。翌日はきのこの森で遊ぶ。,きのこの具沢山みそしるとおにぎりセットあったらいいなぁ。,また行きたい（1年以内）,海鮮と公園と日帰り温泉
100375,若狭フィッシャーマンズワーフ,女,1962,60,60代,福井県,福井市,分からない/無回答,mobile/iphone,2022-10-09 12:01:44,10月,越前そばの里 エリア,29.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ぶどう狩り,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"3,000円以上 5,000円未満","1,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,9,,,福井県在住,
116137,越前そばの里 エリア,女,1988,34,30代,福井県,鯖江市,分からない/無回答,mobile/iphone,2022-10-09 11:54:25,10月,越前そばの里 エリア,29.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,親,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,5,,,福井県在住,
116133,web,女,1989,33,30代,神奈川県,横浜市港北区,"1,000万円以上 1,200万円未満",mobile/iphone,2022-10-09 11:51:28,10月,越前そばの里 エリア,29.越前そばの里 エリア,越前市,丹南,,3泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,その他,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"レンタカー
",0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,,感じなかった,,10,越前そばの里のおそばは本当においしいです＾＾！！,,また行きたい（1年以内）,
101252,うるしの里 エリア,男,1988,34,30代,福井県,坂井市,500万円以上 600万円未満,mobile/iphone,2022-10-09 11:37:56,10月,うるしの里 エリア,34.うるしの里 エリア,鯖江市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"各種体験（手作り、果物狩りなど）
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"友人・知人
観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,選択肢なし,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",11回目以上,選択なし/該当施設なし,御誕生寺,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,9,,,福井県在住,
116063,web,男,1979,43,40代,愛知県,名古屋市港区,"1,500万円以上",mobile/android,2022-10-09 11:35:58,10月,道の駅「恐竜渓谷かつやま」 エリア,20.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,1泊,奥越前エリア（勝山市・大野市）,富山,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","1,000円以上 3,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
116114,永平寺町 エリア,女,1974,48,40代,奈良県,桜井市,500万円以上 600万円未満,mobile/iphone,2022-10-09 11:22:54,10月,永平寺町 エリア,27.永平寺町 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,恋人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,食べ物が美味しい,"100,000円以上","100,000円以上","100,000円以上",6～10回目,選択なし/該当施設なし,けんぞう蕎麦,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,,感じなかった,,10,"お酒
海鮮",,また行きたい（1年以内）,
116122,若狭フィッシャーマンズワーフ エリア,男,1973,49,40代,岐阜県,養老郡,500万円以上 600万円未満,mobile/android,2022-10-09 11:21:19,10月,若狭フィッシャーマンズワーフ エリア,53.若狭フィッシャーマンズワーフ エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,国分寺 (小浜市),,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,感じなかった,,4,,,,
116080,一乗谷朝倉氏遺跡 エリア,女,1981,41,40代,奈良県,大和郡山市,800万円以上 900万円未満,mobile/iphone,2022-10-09 11:12:22,10月,道の駅「恐竜渓谷かつやま」 エリア,20.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,気ままに。,"その他
",0,0,0,0,0,0,0,晴れていたら、バイク予定でした。,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,道の駅「九頭竜・和泉ふれあい会館」,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,
108019,敦賀市立博物館 エリア,女,1976,46,40代,福井県,敦賀市,500万円以上 600万円未満,mobile/android,2022-10-09 11:02:40,10月,氣比神宮 エリア,47.氣比神宮 エリア,敦賀市,嶺南東部,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"自家用車
在来線
",1,0,0,1,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,8,,,,
116112,越前そばの里 エリア,男,1972,50,50代,福井県,越前市,800万円以上 900万円未満,mobile/android,2022-10-09 10:56:12,10月,越前そばの里 エリア,29.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,どちらでもない,,"5,000円以上 10,000円未満",使わない,"1,000円以上 3,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,項目が答えづらいのがある,感じなかった,,7,,,福井県在住,
116109,web,女,1972,50,50代,京都府,舞鶴市,600万円以上 700万円未満,mobile/iphone,2022-10-09 10:55:57,10月,青葉山ハーバルビレッジ エリア,69.青葉山ハーバルビレッジ エリア,高浜町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"Instagram
Facebook
",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,舞鶴（京都府）,,道の駅「若狭おばま」,,"1,000円以上 3,000円未満",満足,,感じなかった,,5,,,また行きたい（1年以内）,配れるような小袋のお土産
116107,うるしの里 エリア,女,1964,58,50代,福井県,福井市,600万円以上 700万円未満,mobile/iphone,2022-10-09 10:48:30,10月,うるしの里 エリア,34.うるしの里 エリア,鯖江市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"TV・ラジオ番組やCM
友人・知人
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,使わない,使わない,"3,000円以上 5,000円未満",初めて,岡太神社・大瀧神社,,一乗谷朝倉氏遺跡,,"3,000円以上 5,000円未満",満足,,感じなかった,,8,,,福井県在住,
106260,越前和紙の里 エリア,女,1973,49,40代,福井県,あわら市,400万円以上 500万円未満,mobile/iphone,2022-10-09 10:42:10,10月,うるしの里 エリア,34.うるしの里 エリア,鯖江市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,職場の同僚,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,選択肢なし,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,若い方が多くて驚きました,感じなかった,,10,,,福井県在住,
115962,web,男,1988,34,30代,大阪府,大阪市平野区,分からない/無回答,mobile/iphone,2022-10-09 10:39:28,10月,道の駅「西山公園」 エリア,32.道の駅「西山公園」 エリア,鯖江市,丹南,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,感じなかった,,7,,,機会があれば行きたい,
116100,熊川宿 エリア,女,1995,27,20代,岐阜県,大垣市,200万円以上 300万円未満,mobile/android,2022-10-09 10:34:05,10月,熊川宿 エリア,62.熊川宿 エリア,若狭町,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,親,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"TV・ラジオ番組やCM
観光パンフレット・ポスター
インターネット・アプリ
",0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,メタセコイア並木（滋賀県）,,道の駅「若狭おばま」,,"1,000円未満",満足,道の駅の土産物コーナーが充実していた,感じなかった,,6,,鯖寿司、水羊羹などの甘味,また行きたい（1年以内）,海産物、お米
106300,越前大野城・城下町 エリア,男,1967,55,50代,石川県,金沢市,分からない/無回答,mobile/android,2022-10-09 10:30:14,10月,JR敦賀駅前 エリア,48.JR敦賀駅前 エリア,敦賀市,嶺南東部,,3泊,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,8,,,,
116102,道の駅「西山公園」 エリア,男,1972,50,50代,大阪府,大阪市西淀川区,800万円以上 900万円未満,mobile/android,2022-10-09 10:30:10,10月,道の駅「西山公園」 エリア,32.道の駅「西山公園」 エリア,鯖江市,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,JR西日本のすごろく切符,"在来線
",0,0,0,1,0,0,0,0,"路線バス
",0,0,0,0,0,1,0,0,0,とても満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じた,,8,,,,
106299,越前大野城・城下町 エリア,女,1974,48,40代,石川県,金沢市,分からない/無回答,mobile/iphone,2022-10-09 10:29:54,10月,JR敦賀駅前 エリア,48.JR敦賀駅前 エリア,敦賀市,嶺南東部,,3泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"1,000円以上 3,000円未満",使わない,"1,000円以上 3,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,6,,,また行きたい（1年以内）,
116097,道の駅「九頭竜」 エリア,女,1974,48,40代,埼玉県,熊谷市,100万円以上 200万円未満,mobile/iphone,2022-10-09 10:22:37,10月,道の駅「九頭竜」 エリア,17.道の駅「九頭竜」 エリア,大野市,勝山市・大野市,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,越前大野城,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,5,,,,
116093,かずら橋 エリア,女,1977,45,40代,富山県,高岡市,200万円以上 300万円未満,mobile/iphone,2022-10-09 10:21:39,10月,かずら橋 エリア,37.かずら橋 エリア,池田町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ジップライン,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,選択肢なし,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,大本山永平寺,,ツリーピクニックアドベンチャーいけだ,,"1,000円以上 3,000円未満",とても満足,受付の人、近くの蕎麦屋さん、お団子売ってるお店の方、みんな人が優しかった。かずら橋の揺れや作りを楽しめちょっとしたアトラクション感覚で子供も怖がりながら楽しそうだった。川沿いにもちゃんと道がありキレイな写真を撮ったりできて楽しめた,感じた,川に降りる時、階段が雨上がりで濡れていて怖かったです。段の高さがあるだけに大量消耗する上に滑るので危険だと思った。,7,ジップラインは秋風受けてとても開放感を感じれてよかった。こちらも階段でしんどかったご（笑）,,機会があれば行きたい,今回は日帰りだったので海側の方の観光はしませんでした。次回は宿泊にしてぐるっと福井満喫したいも思います。
116090,若狭フィッシャーマンズワーフ エリア,男,1967,55,50代,滋賀県,野洲市,"900万円以上 1,000万円未満",mobile/iphone,2022-10-09 10:06:48,10月,若狭フィッシャーマンズワーフ エリア,53.若狭フィッシャーマンズワーフ エリア,小浜市,嶺南西部,(株)まちづくり小浜,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,選択肢なし,,使わない,"3,000円以上 5,000円未満","10,000円以上 20,000円未満",6～10回目,御食国若狭おばま食文化館,,熊川宿,,"1,000円未満",どちらでもない,船の出航が見送られていた,感じなかった,,5,,,また行きたい（1年以内）,
110110,ちひろの生まれた家記念館 エリア,女,1983,39,30代,福井県,鯖江市,700万円以上 800万円未満,mobile/android,2022-10-09 10:04:22,10月,道の駅「名田庄」 エリア,66.道の駅「名田庄」 エリア,おおい町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,どちらでもない,ドライブが好きだから,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,エルガイアおおい,,エルガイアおおい,,"5,000円以上 10,000円未満",満足,,感じた,遠い,9,流星館の食事が美味しいこと,,福井県在住,
