会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
184303,大本山 永平寺 エリア,男,2002,23,20代,兵庫県,神戸市灘区,100万円未満,mobile/iphone,2025-06-28 16:23:19,6月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,学校関係（修学旅行・社会科見学等）,"宿でのんびり過ごす
地元の美味しいものを食べる
アウトドア（海水浴、釣り、登山など）
",1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,,使わない,"1,000円未満",使わない,初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,とても満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
184304,かつやま恐竜の森 エリア,男,1997,28,20代,兵庫県,揖保郡,分からない/無回答,mobile/android,2025-06-28 16:22:37,6月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"宿でのんびり過ごす
テーマパーク（遊園地、動物園、博物館など）
その他スポーツ（ゴルフ、テニスなど）
",1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"Twitter
Instagram
",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,野外恐竜博物館,,あわら温泉街,,"1,000円以上 3,000円未満",満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
122940,丸岡城 エリア,女,1988,37,30代,福井県,福井市,"900万円以上 1,000万円未満",mobile/iphone,2025-06-28 16:15:08,6月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"1,000円未満","1,000円未満","1,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,西山動物園,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じた,駐車場がないから,4,,,また行きたい（1年以内）,
184301,かつやま恐竜の森 エリア,女,1975,50,50代,奈良県,大和高田市,500万円以上 600万円未満,mobile/iphone,2025-06-28 16:13:54,6月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,その他家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
124030,道の駅「若狭おばま」 エリア,男,1968,57,50代,大阪府,泉南郡,600万円以上 700万円未満,mobile/android,2025-06-28 16:03:53,6月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",6～10回目,"観光展・物産展
観光パンフレット・ポスター
インターネット・アプリ
",1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
184289,六呂師高原 エリア,男,1977,48,40代,大阪府,吹田市,"900万円以上 1,000万円未満",mobile/iphone,2025-06-28 15:49:22,6月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,越前大野城,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
181380,web,女,1975,50,50代,福井県,敦賀市,100万円未満,mobile/android,2025-06-28 15:46:24,6月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",11回目以上,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,6,,,,
184299,道の駅「若狭おばま」 エリア,女,1970,55,50代,京都府,京都市伏見区,200万円以上 300万円未満,mobile/android,2025-06-28 15:43:36,6月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,食べ物が美味しいし,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",6～10回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,大本山永平寺,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,5,,,また行きたい（1年以内）,
102247,道の駅「西山公園」 エリア,女,1972,53,50代,福井県,福井市,"1,200万円以上 1,500万円未満",mobile/iphone,2025-06-28 15:41:59,6月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",11回目以上,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,敦賀赤レンガ倉庫,,レインボーライン,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
181471,北陸新幹線 越前たけふ駅 エリア,男,2000,25,20代,福井県,福井市,400万円以上 500万円未満,mobile/android,2025-06-28 15:40:59,6月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,滋賀県,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,氣比神宮,,敦賀赤レンガ倉庫,,"20,000円以上 30,000円未満",満足,,満足,,感じなかった,,9,,,また行きたい（1年以内）,
184273,東尋坊 エリア,女,1971,54,50代,神奈川県,横浜市港南区,"1,500万円以上",mobile/iphone,2025-06-28 15:36:31,6月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,1泊,福井県内には宿泊しない,石川県加賀市,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,渋滞がないので,"30,000円以上 40,000円未満","50,000円以上 100,000円未満","100,000円以上",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,丸岡城,,越前大仏,,"10,000円以上 20,000円未満",満足,ほしいものがみつかった,とても満足,便利,感じなかった,,9,,,また行きたい（1年以内）,特産物のアピール
184272,web,男,1973,52,50代,神奈川県,横浜市港南区,"1,500万円以上",mobile/iphone,2025-06-28 15:34:55,6月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,敦賀赤レンガ倉庫,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
175194,丸岡城 エリア,女,1978,47,40代,福井県,坂井市,"1,000万円以上 1,200万円未満",mobile/android,2025-06-28 15:16:50,6月,竹田エリア,91.竹田エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"1,000円以上 3,000円未満","1,000円未満","3,000円以上 5,000円未満",11回目以上,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,丸岡城,丸岡図書館,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,福井県在住,
154657,道の駅「南えちぜん山海里」 エリア,女,1970,55,50代,奈良県,橿原市,"900万円以上 1,000万円未満",mobile/iphone,2025-06-28 14:55:25,6月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,滋賀県,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,越前大仏,,丸岡城,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,,
184286,越前大野城・城下町 エリア,男,1968,57,50代,福井県,福井市,400万円以上 500万円未満,mobile/iphone,2025-06-28 14:54:55,6月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,2泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",11回目以上,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
184287,越前大野城・城下町 エリア,女,1968,57,50代,福井県,福井市,100万円未満,mobile/iphone,2025-06-28 14:54:46,6月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満",使わない,"3,000円以上 5,000円未満",11回目以上,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,満足,,感じなかった,,10,,,,
184289,六呂師高原 エリア,男,1977,48,40代,大阪府,吹田市,"900万円以上 1,000万円未満",mobile/iphone,2025-06-28 14:54:24,6月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,大本山永平寺,,道の駅「九頭竜・和泉ふれあい会館」,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
184273,東尋坊 エリア,女,1971,54,50代,神奈川県,横浜市港南区,"1,500万円以上",mobile/iphone,2025-06-28 14:48:15,6月,道の駅みくに ふれあいパーク三里浜 エリア,15.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,1泊,福井県内には宿泊しない,石川県加賀市,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,便利でした,"30,000円以上 40,000円未満","50,000円以上 100,000円未満","100,000円以上",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,越前大仏,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,魚がとても美味しかった,,また行きたい（1年以内）,
184275,かつやま恐竜の森 エリア,女,1955,70,70代,愛知県,一宮市,"1,000万円以上 1,200万円未満",mobile/android,2025-06-28 14:47:51,6月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"20,000円以上 30,000円未満",満足,,満足,,感じなかった,,3,,,機会があれば行きたい,
184272,web,男,1973,52,50代,神奈川県,横浜市港南区,"1,500万円以上",mobile/iphone,2025-06-28 14:45:57,6月,道の駅みくに ふれあいパーク三里浜 エリア,15.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,丸岡城,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じた,,10,,,機会があれば行きたい,
184265,かずら橋 エリア,男,1975,50,50代,富山県,富山市,"1,000万円以上 1,200万円未満",mobile/android,2025-06-28 14:43:51,6月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
アウトドア（海水浴、釣り、登山など）
",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
タクシードライバーや地元の人
",0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,ツリーピクニックアドベンチャーいけだ,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,とても満足,,感じなかった,,7,,,機会があれば行きたい,
178583,web,女,1969,56,50代,大阪府,枚方市,800万円以上 900万円未満,mobile/android,2025-06-28 14:40:48,6月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,そばや,選択なし/該当施設なし,,"1,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
102247,道の駅「西山公園」 エリア,女,1972,53,50代,福井県,福井市,"1,200万円以上 1,500万円未満",mobile/iphone,2025-06-28 14:39:57,6月,日本海さかな街 エリア,61.日本海さかな街 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,氣比神宮,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じた,,9,,,また行きたい（1年以内）,
184234,web,男,1978,47,40代,兵庫県,神戸市須磨区,400万円以上 500万円未満,mobile/android,2025-06-28 14:27:24,6月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,東尋坊,,あわら温泉「芦湯」,,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
184290,日本海さかな街 エリア,女,1987,38,30代,愛知県,名古屋市守山区,700万円以上 800万円未満,mobile/iphone,2025-06-28 14:24:07,6月,日本海さかな街 エリア,61.日本海さかな街 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,綺麗な貝拾い,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",どちらでもない,,どちらでもない,,感じた,,4,,,,
184286,越前大野城・城下町 エリア,男,1968,57,50代,福井県,福井市,400万円以上 500万円未満,mobile/iphone,2025-06-28 14:20:37,6月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,日帰り,2泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",11回目以上,"観光展・物産展
新聞・雑誌・ガイドブック
観光パンフレット・ポスター
観光連盟やDMOのHP
",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,大本山永平寺,足羽山,大本山永平寺,足羽山,"10,000円以上 20,000円未満",とても満足,お店の方が親切,とても満足,古い建物が風情があって良い,感じなかった,,10,"大野城
勇ましい建物が良い",みずようかんソフト,また行きたい（1年以内）,美味しいものが沢山あって良い
184288,道の駅「禅の里」 エリア,女,1970,55,50代,福井県,大野市,800万円以上 900万円未満,mobile/android,2025-06-28 14:20:09,6月,道の駅「禅の里」 エリア,35.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,日帰り,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
レンタカー
",1,1,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,越前大野城,,大本山永平寺,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
184289,六呂師高原 エリア,男,1977,48,40代,大阪府,吹田市,"900万円以上 1,000万円未満",mobile/iphone,2025-06-28 14:18:42,6月,六呂師高原 エリア,24.六呂師高原 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
名所、旧跡の観光
ドライブ・ツーリング
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
184287,越前大野城・城下町 エリア,女,1968,57,50代,福井県,福井市,100万円未満,mobile/iphone,2025-06-28 14:15:50,6月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
買い物、アウトレット
まちあるき、都市散策
ドライブ・ツーリング
",0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満",使わない,"3,000円以上 5,000円未満",6～10回目,"観光展・物産展
新聞・雑誌・ガイドブック
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,10,,,,
