会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
131294,web,女,1973,51,50代,大阪府,摂津市,100万円以上 200万円未満,mobile/android,2024-04-13 20:50:29,4月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
お祭りやイベントへの参加・見物
友人・親戚を尋ねる
",1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,とても不満,"敦賀からハピライン福井駅までの乗り換えに一時間待ち時間があった
敦賀駅まで車で迎えに来てもらった","5,000円以上 10,000円未満","5,000円以上 10,000円未満","30,000円以上 40,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,乗り換えのために下車,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,"トラブルで一度改札を出ないといけなかった。待合室のようなところが整備されていて
外は寒かったのでコンビニでコーヒーを購入し寒さをしのいで友人の迎えを待てた。観光ガイドが置いてあったので拝読。次回は敦賀での観光も予定に入れて&hellip;また来たいと思いました",とても満足,"せっかく新幹線新駅ができたのにいつもトイレを利用していた方の改札から出てしまったので新駅も見れず&hellip;
乗り継ぎが悪いことにショックを受け、見ることもすっかり忘れていた。駅前に図書館みたいなのがあるよ。と友人にも教えてもらったので
ほんとうに悔しくて、また福井県へ7月に訪問予定。日本一の高さの新幹線駅は満足しないわけがないだろうと思います&hellip;",感じなかった,,10,おいしい海産物や観光スポット、いつもネット注文しているお店など訪ねてみたい,"駅前にマックやスタバなどあっても便利なのでは？と思いますが
都会的なごちゃごちゃは見慣れているので落ち着いた雰囲気の駅前の景色にホッとしました。
セブンイレブンも建物の中なので景観を損なわなくて良いです",また行きたい（1年以内）,"とにかくおいしいお食事処がたくさんあり
毎日大阪で暮らしてるのがくだらない人生に思えてきました。県内の観光スポット、スキー、キャンプ、また訪れること、いずれ移住したいと夢に持ち。楽しみに生きてます。たくさんの方々に訪れてもらえるように、移住後は福井県のために、なにかできればいいな&hellip;と思います。"
149746,北陸新幹線 越前たけふ駅 エリア,女,1971,53,50代,愛知県,愛西市,分からない/無回答,mobile/android,2024-04-13 20:48:57,4月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
友人・親戚を尋ねる
",0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,足羽川桜並木,,丸岡城,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
154987,丸岡城 エリア,女,1982,42,40代,埼玉県,ふじみ野市,200万円以上 300万円未満,mobile/android,2024-04-13 20:48:43,4月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,親,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
まちあるき、都市散策
",0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"路線バス
",0,0,0,0,0,1,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
観光連盟やDMOのHP
インターネット・アプリ
Twitter
Instagram
",0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,大本山永平寺,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じた,交通の便が悪い,5,,,機会があれば行きたい,
144370,道の駅「越前おおの荒島の郷」 エリア,女,1960,64,60代,岐阜県,大垣市,200万円以上 300万円未満,mobile/android,2024-04-13 20:48:22,4月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県加賀市,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
まちあるき、都市散策
",1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,越前大野城,,丸岡城,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
154986,web,男,1977,47,40代,大阪府,大阪市福島区,"900万円以上 1,000万円未満",mobile/iphone,2024-04-13 20:45:35,4月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
テーマパーク（遊園地、動物園、博物館など）
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,1,0,0,0,0,,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
154985,web,男,1989,35,30代,千葉県,千葉市中央区,100万円未満,pc/others,2024-04-13 20:42:15,4月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,4泊以上,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,自分ひとり,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
買い物、アウトレット
まちあるき、都市散策
",0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,不満,本数が少ない,使わない,"30,000円以上 40,000円未満","1,000円以上 3,000円未満",初めて,"観光展・物産展
観光パンフレット・ポスター
インターネット・アプリ
",1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,足羽川桜並木,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,一通り美味しそうなものがしれたから,満足,,感じた,路線バス等の情報が少ない,6,関東からそんなに近くないが、駅近辺でも見れ回れるから,,機会があれば行きたい,観光資源よりも交通の便がよくなることを希望します
154984,web,女,1991,33,30代,和歌山県,岩出市,500万円以上 600万円未満,mobile/android,2024-04-13 20:27:18,4月,道の駅「パークイン丹生ヶ丘」 エリア,50.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,8,今回宿泊した施設の方の対応や設備がよかったから。,,機会があれば行きたい,
147073,web,男,1972,52,50代,福井県,福井市,500万円以上 600万円未満,mobile/iphone,2024-04-13 20:18:42,4月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"1,000円未満","1,000円未満","1,000円未満",6～10回目,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,mont-bell,満足,mont-bell,感じなかった,,10,mont-bell,,,
131330,web,女,1969,55,50代,滋賀県,大津市,100万円未満,mobile/android,2024-04-13 20:10:16,4月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",6～10回目,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,西山動物園,,越前和紙の里,,"5,000円以上 10,000円未満",とても満足,池田町の冠荘にいつも宿泊しています。この土地で採れたものの夕食　つるつるになる湯に癒やされに来ています。とても満足です。桜キレイでした。,とても満足,何度でも来たくなります。,感じなかった,,10,自然がいっばいでのんびりできる。,4月27日にオープン予定の冠荘の前の施設に今度は行きますね,また行きたい（1年以内）,おろし蕎麦。凡のお酒はお土産に購入しています
154981,紫式部公園 エリア,女,1966,58,50代,京都府,木津川市,100万円未満,mobile/iphone,2024-04-13 20:05:35,4月,紫式部公園 エリア,41.紫式部公園 エリア,越前市,丹南,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
その他
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,大本山永平寺,,選択なし/該当施設なし,大河ドラマ館,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,紫ゆかりの館,,また行きたい（1年以内）,
154980,紫式部公園 エリア,男,1962,62,60代,京都府,木津川市,600万円以上 700万円未満,mobile/android,2024-04-13 20:05:26,4月,紫式部公園 エリア,41.紫式部公園 エリア,越前市,丹南,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
その他
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,光る君へ,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,大河ドラマ館,"1,000円以上 3,000円未満",とても満足,アニメが勉強になった。,とても満足,,感じなかった,,10,紫ゆかりの館は素晴らしい。勉強になります。,,また行きたい（1年以内）,
154979,web,無回答,1988,36,30代,埼玉県,和光市,分からない/無回答,mobile/android,2024-04-13 20:01:11,4月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","30,000円以上 40,000円未満","3,000円以上 5,000円未満",初めて,"TV・ラジオ番組やCM
インターネット・アプリ
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,満足,,感じた,どこをみればいいのかわかりにくかった,4,,,,
154977,北ノ庄 エリア,女,1964,60,60代,石川県,羽咋市,分からない/無回答,mobile/android,2024-04-13 19:51:42,4月,北ノ庄 エリア,03.北ノ庄 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"まちあるき、都市散策
その他
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,春の新酒まつり,"在来線
",0,0,0,1,0,0,0,0,"在来線
徒歩
",0,0,0,1,0,0,1,0,0,どちらでもない,"片道３時間かかった
新幹線値段高いから普通電車です",使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,新栄商店街,選択なし/該当施設なし,ミニエ　,"5,000円以上 10,000円未満",どちらでもない,特に　欲しいものが無かった,どちらでもない,古くてもいいが、清潔な街なら良い,感じた,閉まっているお店があるのは仕方ないが、ボロボロだと怖い感じがする,8,日本酒が石川県よりも美味しいし、楽しい,おみやげは小さいものがうれしいです,また行きたい（1年以内）,
154975,道の駅「越前おおの荒島の郷」 エリア,女,1966,58,50代,福井県,坂井市,700万円以上 800万円未満,mobile/iphone,2024-04-13 19:07:28,4月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,親,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,使わない,"1,000円未満","10,000円以上 20,000円未満",6～10回目,"新聞・雑誌・ガイドブック
友人・知人
",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,越前大野城,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,飲食店が美味しく充実してる。,とても満足,,感じなかった,,10,,,福井県在住,
154974,道の駅「三方五湖」  エリア,男,1969,55,50代,大阪府,大阪市鶴見区,800万円以上 900万円未満,mobile/iphone,2024-04-13 18:35:36,4月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,福井県内には宿泊しない,福井県内には宿泊しない,滋賀県,恋人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"3,000円以上 5,000円未満","1,000円以上 3,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じた,ドライブインよしだが人気ありすぎてまちがながかった,2,,,また行きたい（1年以内）,
154972,かずら橋 エリア,男,1959,65,60代,岐阜県,山県市,400万円以上 500万円未満,mobile/android,2024-04-13 18:19:37,4月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,使わない,"3,000円以上 5,000円未満","1,000円以上 3,000円未満",初めて,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,徳山ダム,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
154951,芝政ワールド エリア,女,1987,37,30代,大阪府,堺市南区,500万円以上 600万円未満,mobile/iphone,2024-04-13 18:18:01,4月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,芝政ワールド,,福井県立恐竜博物館,,"1,000円以上 3,000円未満",とても満足,駐車場があり、飲食店と温泉施設が近く、街歩きを堪能できました。,とても満足,,感じなかった,,9,,,機会があれば行きたい,
154898,丸岡城 エリア,女,1968,56,50代,石川県,金沢市,100万円未満,mobile/iphone,2024-04-13 18:05:45,4月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
154971,越前松島水族館 エリア,女,1967,57,50代,千葉県,流山市,分からない/無回答,mobile/android,2024-04-13 17:55:47,4月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"飛行機
",0,0,0,0,1,0,0,0,"路線バス
",0,0,0,0,0,1,0,0,0,とても満足,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,丸岡城,,白山平泉寺歴史探遊館 まほろば,,"3,000円以上 5,000円未満",満足,,満足,,感じた,インターネットの接続が不安定、圏外、フリーWIFIも無い場合がある,8,,,,
154970,かずら橋 エリア,女,1965,59,50代,石川県,金沢市,700万円以上 800万円未満,mobile/iphone,2024-04-13 17:55:32,4月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,その他家族,"宿でのんびり過ごす
花見や紅葉などの自然鑑賞
名所、旧跡の観光
まちあるき、都市散策
",1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,一乗谷朝倉氏遺跡,,越前大野城,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,8,,,機会があれば行きたい,
154967,あわら湯のまち エリア,女,1958,66,60代,東京都,世田谷区,400万円以上 500万円未満,mobile/iphone,2024-04-13 17:54:47,4月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,今回は他なし,その他家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"路線バス
",0,0,0,0,0,1,0,0,0,とても満足,バスも30分おきにでているので、とても便利でレンタカーを借りずに観光地に行けてとてもよかった。路線バスの運転手さんも，観光してくれてとても嬉しかった。,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,東尋坊,他に永平寺,丸岡城,,"20,000円以上 30,000円未満",満足,,満足,学生時代に東尋坊を訪れていたが，年取ってからきてもゆっくりできて良かった。,感じなかった,,9,派手すぎず混雑しすぎてなくて，交通の便も良いので,食事についてですが、越前かに，以下など海の幸を食べた。お米もこれから食べる予定で楽しみにしている。,また行きたい（1年以内）,"今回新幹線が通じてとても楽に北陸に来れたので，美味しいもののアッピールしてください。
恐竜も大事ですが，やはり美味しい食べ物があることは魅力的です。羽二重餅は，小さい頃から福井の名物として知っていましたし，昆布も知っています。その副産物を期待したいです。"
108780,道の駅みくに ふれあいパーク三里浜 エリア,女,1960,64,60代,兵庫県,神戸市東灘区,"900万円以上 1,000万円未満",mobile/iphone,2024-04-13 17:37:02,4月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",2～5回目,"観光展・物産展
インターネット・アプリ
Twitter
",1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",どちらでもない,,どちらでもない,,感じなかった,,9,,,,
154961,福井駅前 エリア,女,1951,73,70代,福井県,福井市,200万円以上 300万円未満,mobile/iphone,2024-04-13 17:31:22,4月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
各種体験（手作り、果物狩りなど）
友人・親戚を尋ねる
",0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,"自家用車
新幹線
",1,0,1,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,知り合いの自家用車,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"観光展・物産展
新聞・雑誌・ガイドブック
観光パンフレット・ポスター
友人・知人
観光協会等の案内所
宿泊施設
",1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,今庄宿,足羽山,北の庄城址・柴田公園,,"5,000円以上 10,000円未満",満足,,満足,足羽山のミニ動物園は入場料無料　子ども連れで，楽しい時間を過ごすことが出来ました,感じた,今時はスマホから地図を検索するが，交差点等に表示板が設置してあると，方向音痴な人や高齢者には分かり易いと思います,7,年齢層によって異なる,時間に余裕があれば，体験型が記念になると思う　そば道場まで行かなくて、駅近くでそば打ち体験し、食べることが出来たらいいかな,福井県在住,県外の友達を連れて、自宅を拠点に県内外を案内したいです
154952,web,女,1989,35,30代,富山県,高岡市,分からない/無回答,mobile/android,2024-04-13 17:25:18,4月,スーベニアショップふらぷとる エリア,25.スーベニアショップふらぷとる エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,使わない,使わない,"5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
