会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
201851,web,女,1963,63,60代,大阪府,堺市南区,分からない/無回答,mobile/android,2026-05-13 21:12:22,5月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
ドライブ・ツーリング
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,氣比神宮,,三方五湖,,"5,000円以上 10,000円未満",どちらでもない,食事は美味しかったです,どちらでもない,施設が古いように思います。清潔感が少し欠けます。,感じなかった,,7,ドライブは楽しいです,食事は美味しかったです,機会があれば行きたい,サバを堪能したかったですが、高価ですね
200525,web,男,1963,63,60代,福井県,鯖江市,100万円未満,mobile/android,2026-05-13 19:49:42,5月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,使わない,使わない,使わない,11回目以上,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,近所,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,満足,,満足,,感じなかった,,6,,,機会があれば行きたい,
201849,レインボーライン エリア,女,1958,68,60代,大阪府,堺市堺区,100万円以上 200万円未満,mobile/android,2026-05-13 19:07:32,5月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,その他家族,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,御食国若狭おばま食文化館,,福井県年縞博物館,,"1,000円以上 3,000円未満",満足,青い塩のソフトクリームは美味しかったです。,とても満足,"五湖テラスのソファーは気持ち良かった。
２０年位前に来た時は無かったので、TVで見て来てみたかったので、満足です。",感じなかった,,9,景色がいい、自然がいっぱい、山も海も楽しめるとてもいいところにだと思います。,ハンモックの紐が切れてたのはちょっと怖かったです。,機会があれば行きたい,"海のものがもっと気軽に食べれたらいいかなっ？イカ焼きとか、蟹とか。
フグの養殖はあるのに、牡蠣の養殖はないのでしょうか？"
201847,web,女,1964,62,60代,東京都,北区,分からない/無回答,mobile/android,2026-05-13 18:23:51,5月,越前海岸 高佐米ノ旅館街 エリア,56.越前海岸 高佐米ノ旅館街 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,3泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,富山,夫婦2人,"名所、旧跡の観光
ドライブ・ツーリング
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",初めて,"観光展・物産展
新聞・雑誌・ガイドブック
インターネット・アプリ
",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,越前岬,,一乗谷朝倉氏遺跡,,"20,000円以上 30,000円未満",満足,,満足,,感じた,,10,,,機会があれば行きたい,
201846,web,女,1967,59,50代,三重県,桑名市,100万円未満,mobile/iphone,2026-05-13 18:15:06,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
その他
",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,苔寺、永平寺、大仏など神社仏閣巡り,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
友人・知人
",0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,とても満足,苔寺とても素敵でした。6月7月頃の苔が鮮やかな頃にまた訪れる予定をたてました,感じなかった,,10,苔寺と白山神社は、神秘的で穏やかな時間を過ごすことができました,苔寺の近くの古民家カフェROKUSAIがとても素敵でした。スイーツも美味しく、店員さんがとても親切でした。ランチは蕎麦けんじょうに。ROKUSAIの店員さんにとても美味しい蕎麦とオススメして頂き本当に、一口食べただけで、「美味しい」って声が漏れてしまいました。ここの店員さんもとても親切で、次回もそばだけでも食べにきたいです。また、友達にもお薦めしました,また行きたい（1年以内）,食べ物とか、見所など、落ち着いた過ごしやすい土地で、早朝からゆっくり過ごしたいと思いました。苔寺に行く途中で、朝市場の人々も地元の人で美味しい山菜の食べ方を教えて頂きました。人もたちも空気も食べ物も、観光地化された金沢より、福井にまた来たいです。まずは6月頃に再び友人と訪れる予定です
201845,越前そばの里 エリア,女,1969,57,50代,三重県,鈴鹿市,分からない/無回答,mobile/android,2026-05-13 17:10:20,5月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県粟津,夫婦とペット,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ポケふためぐり,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,行きたいところに直接行けるから。,使わない,"3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,道の駅　たけふ,選択なし/該当施設なし,福井県陶芸館,"5,000円以上 10,000円未満",とても満足,いろんなお土産が一度に買えて良いと思う。,とても満足,"ペットを預けることが出来るクーラー設置の部屋があったのかとても良かった。
ゆっくりご飯が食べれた。",感じなかった,,8,"ペット預かりの部屋があること。
いつもなら別々でご飯を食べたりしていたが、涼しい部屋で犬も預かってもらえて夫婦でランチをすることができた。",,機会があれば行きたい,
154278,越前そばの里 エリア,男,1954,72,70代,滋賀県,彦根市,100万円以上 200万円未満,mobile/iphone,2026-05-13 16:57:18,5月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,来るたび、お蕎麦頂きありがとう,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","1,000円以上 3,000円未満",6～10回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,何時も立ち寄ってます,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,団体客と、昼かちあうと､そば待ちが長いです,感じた,,5,,,また行きたい（1年以内）,
158032,かつやま恐竜の森 エリア,無回答,1975,51,50代,東京都,武蔵野市,分からない/無回答,mobile/iphone,2026-05-13 15:54:51,5月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,4泊以上,4泊以上,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
買い物、アウトレット
アウトドア（海水浴、釣り、登山など）
まちあるき、都市散策
ドライブ・ツーリング
",0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"30,000円以上 40,000円未満","50,000円以上 100,000円未満",6～10回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,丸岡城,グリーンセンター,九頭竜湖,,"1,000円以上 3,000円未満",とても満足,"お土産や飲食物など選択肢がたくさんある
トイレが使いやすい",とても満足,景色が良い,感じなかった,,6,,,また行きたい（1年以内）,
180750,大本山 永平寺 エリア,女,1961,65,60代,三重県,名張市,分からない/無回答,mobile/android,2026-05-13 15:43:34,5月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"名所、旧跡の観光
まちあるき、都市散策
ドライブ・ツーリング
その他
",0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,お参り,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
その他
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,選択なし/該当施設なし,,ふれあいパーク三里浜(道の駅「みくに」),,"1,000円以上 3,000円未満",どちらでもない,,満足,,感じた,トイレが使いづらい。,8,,,また行きたい（1年以内）,なんとなく、ホッとできる福井県です。GWには必ず永平寺にお参りにいきます。食事・施設・人全てが温かく迎えてくれる、環境を持続してほしいです。
201844,福井駅前 エリア,男,1995,31,30代,大阪府,枚方市,400万円以上 500万円未満,mobile/android,2026-05-13 15:10:16,5月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,0,"路線バス
徒歩
",0,0,0,0,0,1,1,0,0,とても満足,,"3,000円以上 5,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
201843,JR美浜駅 エリア,女,1962,64,60代,福岡県,福岡市東区,分からない/無回答,mobile/android,2026-05-13 14:59:13,5月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),4泊以上,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,京都府,夫婦2人,"温泉や露天風呂
花見や紅葉などの自然鑑賞
名所、旧跡の観光
",0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,敦賀赤レンガ倉庫,,越前陶芸村,,"5,000円以上 10,000円未満",とても満足,港町の歴史を感じることが出来てまた、所々に案内のMonumentなどもあり、わかりやすく観光ができました。,とても満足,トイレ等の設備も整っていて快く利用出来ました。,感じなかった,,8,歴史を感じられ食べ物の美味しさを伝えたいです。,宿泊せずに温泉と食事を頂ける所をわかりやすくパンフレットにしたものがあると嬉しいです。,また行きたい（1年以内）,宿泊せずに温泉と食事を頂ける所をわかりやすくパンフレットにしたものがあると嬉しいです。
201827,一乗谷朝倉氏遺跡 エリア,男,1974,52,50代,北海道,芦別市,100万円未満,mobile/android,2026-05-13 14:58:57,5月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,4泊以上,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県金沢市,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"20,000円以上 30,000円未満","100,000円以上","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,丸岡城,,岡太神社・大瀧神社,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じた,,8,,,機会があれば行きたい,
148605,web,女,1957,69,60代,滋賀県,大津市,分からない/無回答,mobile/android,2026-05-13 14:35:39,5月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,友人,"買い物、アウトレット
ドライブ・ツーリング
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"3,000円以上 5,000円未満","1,000円以上 3,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,蓮如の里あわら,選択なし/該当施設なし,,使わない,どちらでもない,,どちらでもない,,感じなかった,,7,,,機会があれば行きたい,セイコガニの時期に又来たい
111708,JR敦賀駅前 エリア,女,1987,39,30代,福井県,敦賀市,400万円以上 500万円未満,mobile/android,2026-05-13 14:24:41,5月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,1泊,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,,,使わない,使わない,使わない,11回目以上,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,5,,,,
