会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
182166,越前大野城・城下町 エリア,男,1961,64,60代,奈良県,磯城郡,200万円以上 300万円未満,mobile/android,2025-05-21 14:01:49,5月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,4泊以上,2泊,奥越前エリア（勝山市・大野市）,新潟県,友人,"地元の美味しいものを食べる
名所、旧跡の観光
アウトドア（海水浴、釣り、登山など）
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,0,"レンタカー
路線バス
",0,1,0,0,0,1,0,0,0,どちらでもない,路線バスの本数があまりにも少な過ぎる。,"10,000円以上 20,000円未満","40,000円以上 50,000円未満","20,000円以上 30,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,越前大野城,,一乗谷朝倉氏遺跡,,"10,000円以上 20,000円未満",満足,宿も飲食店もみな親切であった。,満足,親切な町という印象。,感じた,公共交通の便が不便。,8,天空の大野城,サイクリングの充実。,また行きたい（1年以内）,蕎麦が美味い。
182164,かつやま恐竜の森 エリア,男,1995,30,30代,千葉県,野田市,"900万円以上 1,000万円未満",mobile/iphone,2025-05-21 13:30:20,5月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"宿でのんびり過ごす
地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
まちあるき、都市散策
",1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"路線バス
",0,0,0,0,0,1,0,0,0,満足,,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,越前大仏,,東尋坊,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
182165,かつやま恐竜の森 エリア,女,1992,33,30代,千葉県,野田市,"900万円以上 1,000万円未満",mobile/iphone,2025-05-21 13:29:42,5月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
テーマパーク（遊園地、動物園、博物館など）
まちあるき、都市散策
",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,満足,路線バスが少ない,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"観光展・物産展
観光パンフレット・ポスター
",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,博物館楽しかった。ポケモンコラボの骨格標本とても面白かった。,とても満足,,感じなかった,,9,グランディア芳泉、恐竜博物館。とてもよかった。,,機会があれば行きたい,福井駅周辺があまり栄えていなかった。もう少し駅近くを発展させてほしい
182160,大本山 永平寺 エリア,男,1966,59,50代,千葉県,千葉市美浜区,100万円未満,mobile/android,2025-05-21 12:53:30,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
飛行機
",0,0,1,0,1,0,0,0,"路線バス
",0,0,0,0,0,1,0,0,0,満足,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","30,000円以上 40,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,丸岡城,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,6,,,機会があれば行きたい,
182159,web,男,1969,56,50代,福井県,越前市,300万円以上 400万円未満,mobile/android,2025-05-21 12:48:42,5月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,自分ひとり,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,美しい。,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,氣比神宮,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,9,,,,
182158,かずら橋 エリア,女,1988,37,30代,福井県,福井市,分からない/無回答,mobile/iphone,2025-05-21 12:34:35,5月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
友人・知人
",0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,満足,,感じなかった,,10,,,,"地元ですが、とても満足でした。
池田ソーダーとお米のスイーツが美味しかったです。ベビールームがあるといいなぁと思いました。"
182157,越前そばの里 エリア,女,1962,63,60代,埼玉県,川越市,300万円以上 400万円未満,mobile/iphone,2025-05-21 12:28:57,5月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,4泊以上,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,京都,その他家族,"温泉や露天風呂
地元の美味しいものを食べる
友人・親戚を尋ねる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"新幹線
",0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,駐車場が広い,"30,000円以上 40,000円未満","40,000円以上 50,000円未満","50,000円以上 100,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,越前岬,ゆうばえ,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,美味しい,とても満足,商品が豊富,感じなかった,,10,,,また行きたい（1年以内）,
182156,越前そばの里 エリア,女,1998,27,20代,埼玉県,川越市,700万円以上 800万円未満,mobile/iphone,2025-05-21 12:27:05,5月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,4泊以上,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,京都府,親,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"新幹線
",0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"3,000円以上 5,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,とても満足,"トイレの数も多く、キレイ。
お土産も豊富。
駐車場も広い。",感じなかった,,10,蕎麦とソースカツ丼が美味しい！,,また行きたい（1年以内）,
182152,web,女,1971,54,50代,福井県,福井市,300万円以上 400万円未満,mobile/android,2025-05-21 11:48:08,5月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,,,,
174105,越前そばの里 エリア,女,1995,30,30代,福井県,福井市,"1,000万円以上 1,200万円未満",mobile/iphone,2025-05-21 11:46:46,5月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",11回目以上,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,9,,,福井県在住,
143369,web,女,1989,36,30代,福井県,越前市,600万円以上 700万円未満,mobile/iphone,2025-05-21 11:08:32,5月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","20,000円以上 30,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,紫式部公園,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,福井県在住,
143370,越前そばの里 エリア,男,1988,37,30代,福井県,越前市,500万円以上 600万円未満,mobile/iphone,2025-05-21 11:06:03,5月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"1,000円以上 3,000円未満",使わない,"1,000円以上 3,000円未満",11回目以上,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,福井県在住,
182150,若狭和田 エリア,男,1972,53,50代,福井県,福井市,"1,000万円以上 1,200万円未満",mobile/android,2025-05-21 09:29:23,5月,若狭和田 エリア,89.若狭和田 エリア,高浜町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,職場の同僚,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"自家用車
在来線
",1,0,0,1,0,0,0,0,"自家用車
在来線
",1,0,0,1,0,0,0,0,0,満足,急ぐ旅でもなかったので,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",11回目以上,"TV・ラジオ番組やCM
友人・知人
宿泊施設
その他
",0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
182149,かつやま恐竜の森 エリア,男,1959,66,60代,神奈川県,横浜市南区,100万円未満,mobile/iphone,2025-05-21 09:01:48,5月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",初めて,"観光展・物産展
新聞・雑誌・ガイドブック
インターネット・アプリ
",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,氣比神宮,,"5,000円以上 10,000円未満",とても満足,見所が沢山あった。,とても満足,,感じなかった,,8,,,機会があれば行きたい,
126023,越前大野城・城下町 エリア,無回答,1977,48,40代,埼玉県,さいたま市大宮区,分からない/無回答,mobile/iphone,2025-05-21 08:22:24,5月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,4泊以上,1泊,三国・あわらエリア（あわら市・坂井市）,京都府,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,何度か来たので,道の駅「南えちぜん山海里」,,選択なし/該当施設なし,道の駅あどかわ　,使わない,とても満足,鉄道資料館に来てみました。はじめて来たのですが、見どころがたくさんありそうでした。無料だったのに興味深い展示でした。,とても満足,ムゼウムにスタンプラリーで寄らせてもらったのですが綺麗で対応もよかったです。時間がなくてムゼウムは見れなかったけど、興味深い展示をやっていました。,感じなかった,,9,"カニがおいしい！そばも食べやすい！油揚げもおいしい！冬のようかんとか、できたての酒まんじゅうとか行かなきゃ食べられないものがたくさんありますよね。道の駅がどこも新しくて綺麗。立ち寄るのが楽しいです。
それぞれ特徴があって良いと思います。",今まで行けてなかったのですが、じっくり見てみたいエリアです。まだよく知らないので今度何か食べたりしてみたいです。,また行きたい（1年以内）,"いつも冬に行くので、天気が不安定でうろうろできないのが悩みです。次回は冬以外に平泉寺白山神社に行ってみたいです。冬にほんわかできるスポットがわかるパンフレットもあるといいかな。
カニはマストですが、それ以外の暖かい何かがあるといいな。"
126023,越前大野城・城下町 エリア,無回答,1977,48,40代,埼玉県,さいたま市大宮区,分からない/無回答,mobile/iphone,2025-05-21 08:11:40,5月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,4泊以上,1泊,三国・あわらエリア（あわら市・坂井市）,京都府,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,何度か来たので,選択なし/該当施設なし,,選択なし/該当施設なし,北陸新幹線越前たけふ駅,"1,000円以上 3,000円未満",満足,"越前そばを食べたのだけど、値段で考えていより小さかったです。隣のテーブルで食べていた人も、小さっ！と言っていました。味は美味しかったです。
次回はレストランじゃなくて売店でお弁当を買ってみたいです。美味しそうなのがたくさんありました。",とても満足,雨が激しい時に訪れたら、屋根があるところから建物に入れて本当に助かりました。綺麗な施設でくつろげます。,感じなかった,,10,"福井のお土産が色々手に入るので良いと思います。
南条ＳＡに入れるのもおもしろいです。","売店のお弁当やお惣菜が美味しそうでした。
食べるところがもっとあれば、どこかで食べたかったです。雨だったので散策できなかったのですが、テラスとかあったのかな？？かわいい建物ですね！",また行きたい（1年以内）,冬にカニを食べに行くので、いつもお天気が悪い感じです。他の季節は気候はいいのかな？他の季節も来てみたいです。
126023,越前大野城・城下町 エリア,無回答,1977,48,40代,埼玉県,さいたま市大宮区,分からない/無回答,mobile/iphone,2025-05-21 08:02:46,5月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,4泊以上,1泊,三国・あわらエリア（あわら市・坂井市）,京都府,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,何度か来たので,ふれあいパーク三里浜(道の駅「みくに」),,道の駅「南えちぜん山海里」,,使わない,満足,パンフレットをたくさんもらいました。,満足,新しくて綺麗でした。インフォメーションに人がいたので、次回何かあったら聞いてみたいです。,感じなかった,,9,,お蕎麦が人気みたいでしたので、次回は食べたいと思います！,また行きたい（1年以内）,新幹線でいちど行ってみたいです。
126023,越前大野城・城下町 エリア,無回答,1977,48,40代,埼玉県,さいたま市大宮区,分からない/無回答,mobile/iphone,2025-05-21 08:00:03,5月,道の駅みくに ふれあいパーク三里浜 エリア,15.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,4泊以上,1泊,三国・あわらエリア（あわら市・坂井市）,京都府,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",6～10回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,何度か来たので,越前松島水族館,,選択なし/該当施設なし,北陸新幹線越前たけふ駅,"1,000円以上 3,000円未満",とても満足,"ローカル感があっていつも寄ってしまいます。
さつまいもが好き。越前そばもいろんな種類があるし売り場も見やすいです。お菓子なんかも売っているし、地元の人も買っている感じでいいですね。",とても満足,駐車場が広いので、買い物ついでにすこし停めさせてもらい、三国の街で買った酒まんじゅうをあたたかいうちに食べています。おいしい！,感じなかった,,10,お野菜が美味しいからです！地元っぽさがいいです。,お得用のごまどうふが最近買えてないので、次回は買えたらいいな。黒と白がビニールに入っている、冷蔵されてない商品です。,また行きたい（1年以内）,おいしいものがたくさんあるのでいいですね！いつも冬にカニを食べに行くので、冬以外の楽しみが見つかれば（とくに海鮮！）他の季節も行ってみたいですね。
126023,越前大野城・城下町 エリア,無回答,1977,48,40代,埼玉県,さいたま市大宮区,分からない/無回答,mobile/iphone,2025-05-21 07:51:53,5月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,4泊以上,1泊,三国・あわらエリア（あわら市・坂井市）,京都府,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,何度か来たので,休暇村越前三国オートキャンプ場,,ふれあいパーク三里浜(道の駅「みくに」),,使わない,満足,,満足,,感じなかった,,7,,急いでいてあまりしっかり見られなかったので、今度はじっくり見てみます。申し訳ない。,また行きたい（1年以内）,カニが美味しいですね！！毎年冬に食べに行きます。冬だと散歩するには寒すぎるのが難点です。冬以外の海鮮ももっと知りたいです。
126023,越前大野城・城下町 エリア,無回答,1977,48,40代,埼玉県,さいたま市大宮区,分からない/無回答,mobile/iphone,2025-05-21 07:48:00,5月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,4泊以上,1泊,三国・あわらエリア（あわら市・坂井市）,京都府,夫婦2人,"地元の美味しいものを食べる
買い物、アウトレット
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",6～10回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,何度か来たので,選択なし/該当施設なし,,飛騨高山（岐阜県）,,"1,000円以上 3,000円未満",とても満足,前回に比べて商品が見やすくなっていました！おすすめらしき商品が前面に出ていたので、老舗？の羽二重餅の変わり種（パイにはさまれているもの）を購入しました。とても美味しかった。,とても満足,"いつもお手洗いが綺麗で落ち着きます。
パンフレットも手に取りやすいところにあるので、（トイレから商業施設の間）情報も集めています。",感じなかった,,9,関東から行くと旅の途中にあって、必ず寄るスポットです。新しいしモンベルもあるし、お菓子もお弁当も食事も軽食もあって絶対おすすめします！,"私が訪問するのはいつも年末です。入り口に門松が飾ってあって季節感がありますね！店内もお正月特集があると、福井ではこういう年越しなのかなーと想像して、何か買うかも。
清潔感があって好きだけれど、冬は少し寂しい感じがするので、恐竜系が前面に飾ってあると他の地域から来た時にオオッと思うかもです。",また行きたい（1年以内）,"今度白山神社に行ってみたいです。
地域によっていろんな自然が見られるので羨ましいです。"
182147,あわら湯のまち エリア,男,1971,54,50代,長野県,上田市,800万円以上 900万円未満,mobile/android,2025-05-21 06:13:07,5月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",2～5回目,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,東尋坊,,一乗谷朝倉氏遺跡,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,ホテルが素晴らしい。,,また行きたい（1年以内）,
182146,あわら湯のまち エリア,女,1957,68,60代,愛知県,海部郡,"1,000万円以上 1,200万円未満",mobile/iphone,2025-05-21 05:49:17,5月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"1,000円以上 3,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,YouTube,大本山永平寺,,東尋坊,,"20,000円以上 30,000円未満",とても満足,人柄が良い,とても満足,,感じなかった,,10,,,機会があれば行きたい,
182145,web,男,1955,70,70代,愛知県,海部郡,"1,000万円以上 1,200万円未満",mobile/iphone,2025-05-21 05:36:40,5月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
ドライブ・ツーリング
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",2～5回目,"インターネット・アプリ
宿泊施設
",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,熊川宿,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,8,,,機会があれば行きたい,
182144,あわら湯のまち エリア,女,1993,32,30代,愛知県,海部郡,300万円以上 400万円未満,mobile/iphone,2025-05-21 05:33:50,5月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"宿でのんびり過ごす
地元の美味しいものを食べる
まちあるき、都市散策
",1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"新聞・雑誌・ガイドブック
インターネット・アプリ
Twitter
Instagram
友人・知人
",0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,東尋坊,,大本山永平寺,,"10,000円以上 20,000円未満",とても満足,,とても満足,グランディア芳泉さんのサービスが1から10まで完璧でした^_^ありがとうございました。,感じなかった,,10,,,機会があれば行きたい,
