会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
148022,まちの市場 こってコテいけだ エリア,男,1961,64,60代,岐阜県,揖斐郡,400万円以上 500万円未満,mobile/android,2025-08-08 16:09:08,8月,まちの市場 こってコテいけだ エリア,47.まちの市場 こってコテいけだ エリア,池田町,丹南,（一財）いけだ農村観光公社,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,岐阜から近い。時間がかからない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",6～10回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,ウッドラボいけだ,"1,000円以上 3,000円未満",満足,そばなど食べ物がおいしかった,満足,,感じなかった,,8,,,また行きたい（1年以内）,
148024,まちの市場 こってコテいけだ エリア,女,1961,64,60代,岐阜県,揖斐郡,分からない/無回答,mobile/android,2025-08-08 16:08:49,8月,まちの市場 こってコテいけだ エリア,47.まちの市場 こってコテいけだ エリア,池田町,丹南,（一財）いけだ農村観光公社,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
買い物、アウトレット
ドライブ・ツーリング
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,街の人が親切であるし、自然がいっぱいなので心が安らぐから。,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",6～10回目,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,越前そばの里,,敦賀赤レンガ倉庫,,"5,000円以上 10,000円未満",とても満足,特色のある品物がある。対応が丁寧であるから。,とても満足,清潔感があり、親切であるから。,感じなかった,,10,ゆったりできるし、自然がいっぱいである。,さらに、品数を増やしていだくと良い。,また行きたい（1年以内）,特色のある品物、自然、親切な対応などをこれからも大切にしていただけたらいいです。
186730,かつやま恐竜の森 エリア,女,1958,67,60代,東京都,府中市,600万円以上 700万円未満,mobile/iphone,2025-08-08 15:52:09,8月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,とても満足,,感じなかった,,10,,,,
186729,かつやま恐竜の森 エリア,男,1956,69,60代,東京都,府中市,600万円以上 700万円未満,mobile/android,2025-08-08 15:30:34,8月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,9,,,,
186727,web,女,1985,40,40代,東京都,府中市,700万円以上 800万円未満,mobile/android,2025-08-08 15:28:30,8月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,その他家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"50,000円以上 100,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
186725,かつやま恐竜の森 エリア,女,1977,48,40代,三重県,鈴鹿市,700万円以上 800万円未満,mobile/iphone,2025-08-08 15:13:51,8月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,越前大野城,,"1,000円未満",満足,アンケート答えたら、全員ポイントか何か当たるともっと答えようと思える,とても満足,大人2人でも楽しかった,感じた,駐車場から暑かった。,10,のどかで自然が多くて、現実逃避できるから。,"お土産は、福井県ならではのお土産が嬉しい。
福井県の恐竜のガチャガチャは良かった。

お土産は、全体的に少し値段が高く感じた。",また行きたい（1年以内）,ご当地の商品、食事。お手軽に食べられるものなど。
177423,かつやま恐竜の森 エリア,男,1984,41,40代,福井県,福井市,500万円以上 600万円未満,mobile/iphone,2025-08-08 15:12:59,8月,竹田エリア,91.竹田エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,中学生以上連れの家族,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,たけくらべ,選択なし/該当施設なし,,"1,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
186703,web,男,1997,28,20代,群馬県,高崎市,"1,000万円以上 1,200万円未満",mobile/iphone,2025-08-08 15:01:37,8月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,どちらでもない,,感じた,,9,,,機会があれば行きたい,
186701,かつやま恐竜の森 エリア,女,1997,28,20代,群馬県,高崎市,"900万円以上 1,000万円未満",mobile/iphone,2025-08-08 15:01:02,8月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,夫婦2人,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,4,,,機会があれば行きたい,
186716,かつやま恐竜の森 エリア,男,1988,37,30代,東京都,新宿区,600万円以上 700万円未満,mobile/iphone,2025-08-08 14:53:18,8月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"買い物、アウトレット
その他
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,ポケモンローカルアクツ　カイリュー,"新幹線
",0,0,1,0,0,0,0,0,"在来線
路線バス
",0,0,0,1,0,1,0,0,0,満足,便利だから,"40,000円以上 50,000円未満","40,000円以上 50,000円未満","40,000円以上 50,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,福井駅,,"3,000円以上 5,000円未満",満足,可愛かったから,満足,楽しめたから,感じた,バスの本数が少ない,7,カイリューに会えるから,カイリューとのコラボ商品,機会があれば行きたい,カイリューグッズを増やしてください
109465,名田庄 エリア,男,1970,55,50代,兵庫県,加古川市,600万円以上 700万円未満,mobile/android,2025-08-08 14:51:56,8月,六呂師高原 エリア,24.六呂師高原 エリア,大野市,勝山市・大野市,,1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","1,000円以上 3,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,道の駅「九頭竜・和泉ふれあい会館」,,勝山城博物館,,"1,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
109468,名田庄 エリア,女,1963,62,60代,兵庫県,加古川市,600万円以上 700万円未満,mobile/android,2025-08-08 14:51:56,8月,六呂師高原 エリア,24.六呂師高原 エリア,大野市,勝山市・大野市,,1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","1,000円以上 3,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,道の駅「九頭竜・和泉ふれあい会館」,,勝山城博物館,,"1,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
186629,web,男,1981,44,40代,愛知県,名古屋市西区,"1,000万円以上 1,200万円未満",mobile/android,2025-08-08 14:47:58,8月,越前陶芸村 エリア,52.越前陶芸村 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,芝政ワールド,,スキージャム勝山,,"5,000円以上 10,000円未満",とても満足,ブランドイメージが良い,とても満足,,感じなかった,,10,非常に涼しい。子ども向けの体験がたくさんある。,土日だけではなく、平日も開催してほしい。,また行きたい（1年以内）,
152853,一乗谷朝倉氏遺跡 エリア,女,1958,67,60代,愛知県,東海市,600万円以上 700万円未満,mobile/android,2025-08-08 14:20:35,8月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,団体旅行,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,0,"旅行会社ツアーバス
",0,0,0,0,1,0,0,0,0,とても満足,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","1,000円以上 3,000円未満",2～5回目,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
186720,かずら橋 エリア,男,1970,55,50代,岐阜県,大垣市,"900万円以上 1,000万円未満",mobile/android,2025-08-08 14:16:13,8月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
ドライブ・ツーリング
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,越前和紙の里,,使わない,とても満足,施設が新しく快適。,とても満足,過ごしやすい自然環境。,感じなかった,,9,岐阜からのドライブに最適。,,機会があれば行きたい,国道８号の改良。
186717,かつやま恐竜の森 エリア,男,1974,51,50代,愛知県,豊田市,"1,200万円以上 1,500万円未満",mobile/iphone,2025-08-08 14:06:48,8月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,4泊以上,福井エリア（福井市・永平寺町）,石川県加賀市,小学生以下連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,越前大野城,,一乗谷朝倉氏遺跡,,"3,000円以上 5,000円未満",満足,,満足,,感じた,食事,10,蕎麦が美味しかったので薦めたい,"飲食コーナーが少ない。
出来れば蕎麦店を！",また行きたい（1年以内）,
