会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
203832,大本山 永平寺 エリア,女,2014,12,10代,愛知県,豊橋市,分からない/無回答,mobile/android,2026-06-22 20:27:09,6月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"1,000円以上 3,000円未満",使わない,使わない,初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,福井県立恐竜博物館,まつや千千,使わない,満足,,とても満足,,感じた,,10,,,機会があれば行きたい,まつや千千がよかったです。
203831,北潟湖 エリア,女,1979,47,40代,兵庫県,西宮市,500万円以上 600万円未満,mobile/android,2026-06-22 20:20:47,6月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,天気が悪かったので、車で移動が楽で良かったなと思いました。,"40,000円以上 50,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,東尋坊,,福井県立恐竜博物館,,"40,000円以上 50,000円未満",とても満足,スタッフの皆さんとても親切で、温かい雰囲気だったのが嬉しかったです！,とても満足,ご飯が大変美味しくて、お部屋やお風呂も綺麗でとても満足しました。,感じなかった,,10,宿泊施設「あわら北潟温泉hanaゆらり」がとても良かったので、是非おすすめしたいです。理由は上記記載の通りです。,北潟湖のマリンアクティビティの種類が今よりももっと増えたら嬉しいなと思いました。,また行きたい（1年以内）,カニが美味しいと宿泊施設の方に教えて頂いたので、冬にまた行きたいなと思いました！
203829,web,女,1980,46,40代,滋賀県,長浜市,500万円以上 600万円未満,mobile/android,2026-06-22 20:09:14,6月,北ノ庄 エリア,03.北ノ庄 エリア,福井市,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,どちらでもない,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,北の庄城址・柴田公園,,あわら温泉街,,"5,000円以上 10,000円未満",とても満足,柴田神社の方がとても丁寧に対応してくれました。,とても満足,,感じた,"柴田神社の駐車場が満車だったけど、柴田神社には参拝者は全然居なかった。
無料だから、参拝者ではない人が泊めているのか？",9,,,また行きたい（1年以内）,
203830,小浜 エリア（宿泊施設）,男,1968,58,50代,大阪府,大阪市住之江区,400万円以上 500万円未満,mobile/iphone,2026-06-22 20:07:11,6月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"在来線
",0,0,0,1,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,吉崎御坊跡,,選択なし/該当施設なし,,"20,000円以上 30,000円未満",とても満足,,とても満足,,感じなかった,,2,,,また行きたい（1年以内）,
203828,かずら橋 エリア,女,1973,53,50代,岐阜県,岐阜市,400万円以上 500万円未満,mobile/android,2026-06-22 19:57:45,6月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
ドライブ・ツーリング
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","20,000円以上 30,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,越前そばの里,,選択なし/該当施設なし,岐阜県徳山ダム,"1,000円未満",満足,自然豊かで清々しい空気の中お菓子が食べたくなったので購入した,とても満足,道のオアシス　フォーシーズンテラスとても素敵でした！,感じなかった,,10,"道のオアシス　フォーシーズンテラス、ドライブの立ち寄りに！とってもかわいらしいおにぎり弁当が手頃な値段で売っていた

",平日ゆったり出来て静かな自然満喫は個人的に好きです、ぜひ休日は家族が喜ぶ飲食が更に充実するようにテーマをしぼった移動販売を山奥に複数呼び寄せてリピーターが増えて仲間同士・家族の多人数クチコミがアップするとイイかと思います,また行きたい（1年以内）,読売テレビ日本テレビ系「秘密のケンミンSHOW極」どんどん福井をアピールしてみて！福井県民は普通だと思っている小さなことも意外と北陸限定だったりする事まだまだ有るはず
203675,小浜市 阿納 エリア,男,1977,49,40代,岡山県,総社市,400万円以上 500万円未満,mobile/iphone,2026-06-22 18:21:25,6月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,子供の恐竜博物館希望の為に勝山に行き、帰りは1泊、宿泊した宿の夕食、ふぐ料理が想像以上に沢山ありお腹いっぱいで満足,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",6～10回目,"インターネット・アプリ
宿泊施設
",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,選択なし/該当施設なし,勝山恐竜博物館,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,宿のふぐ料理が良かった,とても満足,値段以上のボリュームで沢山ふぐ料理が食べられた。,感じた,スーパー、コンビニが近くに無い,8,食物が良い、特に魚,"夏であれば海水浴に行きたいが6月で少し早く、また来年、検討したい。
",また行きたい（1年以内）,ふくいはぴコインが1人5000円貰えて良かった。
203827,JR芦原温泉駅 エリア,女,1989,37,30代,石川県,金沢市,分からない/無回答,mobile/iphone,2026-06-22 18:05:16,6月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,どちらでもない,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
203613,越前松島水族館 エリア,男,1959,67,60代,兵庫県,神戸市垂水区,400万円以上 500万円未満,mobile/android,2026-06-22 17:35:22,6月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,神戸市から意外と近かった,"3,000円以上 5,000円未満","20,000円以上 30,000円未満","50,000円以上 100,000円未満",初めて,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,福井県立恐竜博物館,,かつやまディノパーク,,"5,000円以上 10,000円未満",とても満足,,不満,お昼が食べれなかった。ゲート内の食事の所は予約で仕方ないが、ゲート外のレストランは食事も終わっていても一向に退席せず譲ろうともせず長時間居座っている。結局食後に予定していたかつやまディノパークを残念し博物館を出た所の蕎麦屋になってしまった。長時間居座っている人にスタッフの方々のちょっとした注意も必要ではないか?,感じた,,5,,お昼が食べれなかった。ゲート内の食事の所は予約で仕方ないが、ゲート外のレストランは食事も終わっていても一向に退席せず譲ろうともせず長時間居座っている。結局食後に予定していたかつやまディノパークを残念し博物館を出た所の蕎麦屋になってしまった。長時間居座っている人にスタッフの方々のちょっとした注意も必要ではないか?,機会があれば行きたい,"福井県結構ええやん!
又来たいと思います"
203816,東尋坊 エリア,女,1974,52,50代,東京都,板橋区,600万円以上 700万円未満,mobile/iphone,2026-06-22 17:24:27,6月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
路線バス
",0,0,0,1,0,1,0,0,0,満足,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,大本山永平寺,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,6,,,機会があれば行きたい,
203788,あわら湯のまち エリア,女,1995,31,30代,石川県,金沢市,400万円以上 500万円未満,mobile/iphone,2026-06-22 17:15:05,6月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","1,000円未満","1,000円以上 3,000円未満",2～5回目,"インターネット・アプリ
宿泊施設
",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,選択なし/該当施設なし,,選択なし/該当施設なし,三国ボートレース,"1,000円未満",満足,いいとこ掘りだくさん。サイフのクーポンでお土産を購入できたから,満足,,感じなかった,,10,"今回泊まったホテルがとても良かったから
食事も美味しかった、温泉施設も綺麗でとても満足です",,機会があれば行きたい,
203628,web,男,1964,62,60代,福岡県,福岡市中央区,500万円以上 600万円未満,mobile/android,2026-06-22 17:00:36,6月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,3泊,2泊,三国・あわらエリア（あわら市・坂井市）,京都府,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
その他
",0,1,0,0,0,0,0,0,新幹線,満足,,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","20,000円以上 30,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,越前大仏,,選択なし/該当施設なし,京都,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,5,,,機会があれば行きたい,
201580,web,女,1970,56,50代,神奈川県,川崎市幸区,700万円以上 800万円未満,mobile/iphone,2026-06-22 16:59:39,6月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
その他
",0,1,0,0,0,0,0,0,新幹線,とても満足,,"40,000円以上 50,000円未満","40,000円以上 50,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,越前大仏,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,8,,,,もう少し銘菓があるといいと思います
201670,web,男,1973,53,50代,神奈川県,川崎市幸区,"1,000万円以上 1,200万円未満",mobile/iphone,2026-06-22 16:59:32,6月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","100,000円以上",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,越前大仏,,越前大仏,恐竜博物館,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,"福井県楽しかった。
ハピネスプレゼントの企画もよく考えられている！"
201601,web,女,1972,54,50代,福岡県,福岡市中央区,400万円以上 500万円未満,mobile/android,2026-06-22 16:59:08,6月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,京都府,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,"レンタカー
在来線
",0,1,0,1,0,0,0,0,0,,,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","20,000円以上 30,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,,
