会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
141049,越前海岸 くりや旅館街 エリア,女,1952,71,70代,長野県,大町市,600万円以上 700万円未満,mobile/android,2023-08-24 21:10:54,8月,越前海岸 くりや旅館街 エリア,57.越前海岸 くりや旅館街 エリア,越前町,丹南,一般社団法人 越前町観光連盟,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,満足とは程遠い,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても不満,,とても不満,,感じなかった,,0,,"食事に期待して来ましたが
がっかりでした。",あまり行きたいと思わない,
108778,一乗谷朝倉氏遺跡 エリア,女,1971,52,50代,兵庫県,加古川市,300万円以上 400万円未満,mobile/iphone,2023-08-24 20:15:13,8月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
ドライブ・ツーリング
その他
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,道の駅めぐり,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅,レインボーライン,,選択なし/該当施設なし,道の駅　越前たけふ,"5,000円以上 10,000円未満",満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
141044,北陸新幹線 越前たけふ駅 エリア,男,1958,65,60代,滋賀県,高島市,100万円以上 200万円未満,mobile/android,2023-08-24 20:08:25,8月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,その他,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,"観光展・物産展
インターネット・アプリ
",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,どちらでもない,,感じた,,2,,,また行きたい（1年以内）,
122854,道の駅「越前」 エリア,女,1969,54,50代,福井県,越前市,300万円以上 400万円未満,mobile/iphone,2023-08-24 18:48:49,8月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"在来線
",0,0,0,1,0,0,0,0,0,満足,,使わない,"1,000円未満","10,000円以上 20,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
141012,スーベニアショップ ラプトル エリア,女,1958,65,60代,兵庫県,加古川市,700万円以上 800万円未満,mobile/android,2023-08-24 18:18:33,8月,スーベニアショップ ラプトル エリア,25.スーベニアショップ ラプトル エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,恐竜博物館が素晴らしかった。,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",初めて,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,道の駅「恐竜渓谷かつやま」,,"20,000円以上 30,000円未満",満足,恐竜博物館でスマホから恐竜や発掘の説明が無料で聞けてとても良くわかった。,とても満足,,感じなかった,,10,福井県立恐竜博物館に友達や子供、孫に行ってもらいたい。,もっと福井県の魅力を知りたい。,また行きたい（1年以内）,羽二重餅や蕎麦、厚揚げ、へしこ、焼き鯖寿司、たくさん買いすぎて出費が凄かった。それだけ良いもんがありますね。
141036,丸岡城 エリア,女,1984,39,30代,三重県,桑名市,300万円以上 400万円未満,mobile/android,2023-08-24 18:00:43,8月,JR九頭竜湖駅 エリア,23.JR九頭竜湖駅 エリア,大野市,勝山市・大野市,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,京都府,親,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,道の駅「越前おおの荒島の郷」,,選択なし/該当施設なし,自宅,"1,000円未満",どちらでもない,１５分おきに動く恐竜がいて、子どもに人気だった。偶然、電車の時間が来たので、恐竜電車なのかな～と思ったが、普通の車両でがっかり。道の駅兼コンビニがあった。,どちらでもない,道の駅とコンビニが一緒になっているみたいだった。土地のものを売っているところは別にあり、蕎麦屋さんもあったけど、そっちが道の駅かと思って入ってしまった。ややこしい。駅舎が恐竜の飾り付けになっていて、見学できたのが良かった。,感じなかった,,7,無料で動く恐竜が見れるので、子どもは喜ぶと思う。電車はめったに来ないみたいだけど、駐車場が広くて車が置き放題なので、ここから出かける人は便利だろうなぁと思った。,,機会があれば行きたい,
141036,丸岡城 エリア,女,1984,39,30代,三重県,桑名市,300万円以上 400万円未満,mobile/android,2023-08-24 17:52:51,8月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,京都府,親,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,越前大野城,,道の駅「九頭竜・和泉ふれあい会館」,,"1,000円以上 3,000円未満",満足,新しい道の駅なので、当然ナビが使えず、Googleナビで向かった。入り口が環状交差点で、やや緊張したが、無事突破。,とても満足,"Mont-bellが併設されているのが面白かった。みんな、荒島岳に登るのかな？宿泊した施設でも、登山目的の人がいたみたい。
お土産エリアが広くて、最終日だったので安心して大量にお土産を買い込み、クーラーボックスに入れて帰った。",感じなかった,,10,,,機会があれば行きたい,
141036,丸岡城 エリア,女,1984,39,30代,三重県,桑名市,300万円以上 400万円未満,mobile/android,2023-08-24 17:41:07,8月,平泉寺白山神社 エリア,29.平泉寺白山神社 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),4泊以上,4泊以上,福井エリア（福井市・永平寺町）,京都府,親,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,道の駅「恐竜渓谷かつやま」,,選択なし/該当施設なし,勝山納涼花火大会,"1,000円以上 3,000円未満",どちらでもない,&ldquo;平泉寺白山神社&rdquo;では、ナビが反応せず、やむおえずGoogleナビを使ったが、なにかの機会に、&ldquo;白山平泉寺&rdquo;と入れれば良かったことを知った。どちらが正式名称？！,満足,&ldquo;苔寺&rdquo;の名の通り、きれいな苔に覆われたところだった。蒸し暑かったが、この蒸し暑さが苔に良いってことか。問題は、お守りとか絵馬とか、完全にセルフサービス状態で、人が居ない。心配になるくらい、本殿がボロ&hellip;いやいや、趣がある。,感じた,母が、限定グッズ好きなので、神社仏閣を巡るときは、必ず売店へ行く。が、ここは駐車場近くのお店以外は、人が居なかった。神社の人はどこへ？！,7,越前大仏とここと迷って、こちらにしたことは後悔していないが、また来るかと言われれば、きっともう来ない(笑),,機会があれば行きたい,
141036,丸岡城 エリア,女,1984,39,30代,三重県,桑名市,300万円以上 400万円未満,mobile/android,2023-08-24 17:29:19,8月,道の駅「禅の里」 エリア,35.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,京都府,親,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,大本山永平寺,,道の駅「恐竜渓谷かつやま」,,"1,000円未満",満足,暑くて暑くて、何か冷たいものはないかと立ち寄りました。結局、自販機の飲み物を飲んだんですが、しっかりクーラーの効いている部屋が用意してあって、無事クールダウンできました。,どちらでもない,暑すぎて、生物や腐りやすいものは買えず、涼しいときにリベンジしたい。,感じた,びっくりするほどコンビニがない。,8,とっても良いところ、いい道なんだけど、コンビニがないから、あるのが当たり前の人には辛い。,,機会があれば行きたい,
141036,丸岡城 エリア,女,1984,39,30代,三重県,桑名市,300万円以上 400万円未満,mobile/android,2023-08-24 17:23:11,8月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,京都府,親,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,越前大野城,,平泉寺白山神社,,"1,000円以上 3,000円未満",満足,永平寺郵便局で、ご当地の切手がないかなぁと思ったが、夏休みに入る前に売り切れてしまったそうです。残念すぎる&hellip;。しかし、永平寺自体は素晴らしいところだった。写真がほぼ撮り放題なのも良かった。記憶に残ります。建物はもちろん、床も壁もピッカピカで、お坊さんたちの気合いを感じました。すごい。,満足,靴からスリッパに履き替えるので、雨で靴が濡れてても、床を汚さないし、良いなと思った。あと、貸し出しをしているスリッパが、実に履きやすかった。私は、足が21cmで、普通のスリッパでは階段の登り下りがすごく辛いのですが、中にも外にも滑り止めが付いていて、一度も脱げなかった。それが一番感動したかもしれない。あのスリッパ、欲しいです。,感じなかった,,10,永平寺って、聞いたことはあるけど行ったことは無いって知り合いが多い。母は昔、祖母と一緒に宿坊に泊まり、朝のお勤めに強制参加したそうで、その話も面白かった。法要をしているところを後ろから覗かせてもらったが、ぐるぐる歩いてお祈りするのが面白かった。,お寺の中には飲食店は無かったけど、それが正解ですよね。お土産は、もう少し種類が欲しかったかなぁ。数珠とか扇子って、普段使わない&hellip;。,機会があれば行きたい,
141036,丸岡城 エリア,女,1984,39,30代,三重県,桑名市,300万円以上 400万円未満,mobile/android,2023-08-24 17:09:23,8月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,京都府,親,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,東尋坊,,選択なし/該当施設なし,雄島,"1,000円以上 3,000円未満",とても満足,朝イチの東尋坊、すごく良かったです。早めに行ったと思ったのに、すでにたくさんの人がいました。クルーズ船は絶対乗ろうと思っていて、朝イチで行ったので待ち時間無しでした。前回は雨の中で、波が高めだったので崖の間に船が入らなかったのですが、今回はバッチリ入りました。ただ、暑すぎてスマホが熱暴走&hellip;。電源が落ちました。,満足,東尋坊タワー、行ってみようかと思いましたが、千畳敷とかを歩くだけで十分満足で、あまり魅力を感じず、行きませんでした。ここならではっていう、何かが必要かなぁ。ＩＷＡＢＡcafeは、大満足でした。次は、鳥取砂丘のＳＵＮＡＢＡcafeへ行ってみたいです。,感じなかった,,10,東尋坊は、１回は行くべきですよね。あの柱みたいな岩が乱立している光景はすごい。今回は真夏に行ったので波も穏やかで大人しい東尋坊でしたが、前回は真冬の大波が打ち寄せていて、ドラマっぽい風景を見たかったら冬かも。こちらもおすすめ。,,機会があれば行きたい,
