会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
154673,道の駅「南えちぜん山海里」 エリア,男,1980,44,40代,愛知県,稲沢市,"1,200万円以上 1,500万円未満",mobile/android,2024-04-09 16:54:31,4月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"100,000円以上","10,000円以上 20,000円未満","50,000円以上 100,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,東尋坊,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
154622,小浜市 阿納 エリア,女,1973,51,50代,兵庫県,神戸市中央区,400万円以上 500万円未満,mobile/iphone,2024-04-09 16:43:19,4月,越前海岸 高佐米ノ旅館街 エリア,56.越前海岸 高佐米ノ旅館街 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,1泊,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,滋賀県,友人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,とても満足,,"100,000円以上","100,000円以上","20,000円以上 30,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,紫式部資料舘,選択なし/該当施設なし,,"20,000円以上 30,000円未満",とても満足,,とても満足,,感じなかった,,5,,,機会があれば行きたい,
154622,小浜市 阿納 エリア,女,1973,51,50代,兵庫県,神戸市中央区,400万円以上 500万円未満,mobile/iphone,2024-04-09 16:30:45,4月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,滋賀県,友人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,どちらでもない,,"100,000円以上","100,000円以上","20,000円以上 30,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",どちらでもない,,どちらでもない,,感じなかった,,2,,,機会があれば行きたい,
154622,小浜市 阿納 エリア,女,1973,51,50代,兵庫県,神戸市中央区,400万円以上 500万円未満,mobile/iphone,2024-04-09 16:29:18,4月,箸のふるさと館WAKASA エリア,74.箸のふるさと館WAKASA エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,滋賀県,友人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,どちらでもない,,"100,000円以上","100,000円以上","20,000円以上 30,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,敦賀駅,,明通寺,,"5,000円以上 10,000円未満",どちらでもない,,どちらでもない,,感じなかった,,2,,,機会があれば行きたい,
154622,小浜市 阿納 エリア,女,1973,51,50代,兵庫県,神戸市中央区,400万円以上 500万円未満,mobile/iphone,2024-04-09 16:25:59,4月,紫式部公園 エリア,41.紫式部公園 エリア,越前市,丹南,,1泊,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,滋賀県,友人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,,"100,000円以上","100,000円以上","20,000円以上 30,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,明通寺,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,4,,,機会があれば行きたい,
154528,web,男,1961,63,60代,神奈川県,茅ヶ崎市,400万円以上 500万円未満,mobile/iphone,2024-04-09 16:22:07,4月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,,"100,000円以上","20,000円以上 30,000円未満","100,000円以上",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
154528,web,男,1961,63,60代,神奈川県,茅ヶ崎市,400万円以上 500万円未満,mobile/iphone,2024-04-09 16:20:59,4月,紫式部公園 エリア,41.紫式部公園 エリア,越前市,丹南,,4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,,"100,000円以上","20,000円以上 30,000円未満","100,000円以上",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
154528,web,男,1961,63,60代,神奈川県,茅ヶ崎市,400万円以上 500万円未満,mobile/iphone,2024-04-09 16:19:09,4月,越前海岸 高佐米ノ旅館街 エリア,56.越前海岸 高佐米ノ旅館街 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,,,"100,000円以上","20,000円以上 30,000円未満","100,000円以上",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,越前大野城,,丸岡城,,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
154686,小浜市 阿納 エリア,男,1972,52,50代,愛知県,名古屋市名東区,400万円以上 500万円未満,mobile/android,2024-04-09 16:08:42,4月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,さいば　迄の交通手段が車以外だとかなりの時間を要するから,"30,000円以上 40,000円未満","3,000円以上 5,000円未満","1,000円以上 3,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,レインボーライン,,選択なし/該当施設なし,,"20,000円以上 30,000円未満",不満,レインボーラインに行きましたが雨でかなり濡れました,とても満足,さいばさんはコストパフォーマンスが抜群でした。貸し切り風呂もあり料理も最高でした,感じなかった,渋滞もなく快適に運転出来ました,10,名古屋からそれ程遠くなく宿もお値打ちな宿が多いから,雨の日でも楽しめる施設が少ないと思ったので雨でも楽しめる施設があれば嬉しいです。私が知らないだけかも知れませんが,機会があれば行きたい,せっかく海が綺麗なのでシュノーケリングや体験ダイビングなどマリンスポーツが手軽に出来たら嬉しいです
125301,web,無回答,1987,37,30代,福井県,坂井市,分からない/無回答,mobile/iphone,2024-04-09 15:52:28,4月,道の駅「禅の里」 エリア,35.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,日帰り,4泊以上,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,自分ひとり,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,どちらでもない,,"1,000円未満","1,000円未満","1,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",どちらでもない,,どちらでもない,,感じなかった,,4,,,福井県在住,
154684,あわら湯のまち エリア,女,1983,41,40代,石川県,野々市市,100万円未満,mobile/android,2024-04-09 15:49:55,4月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
まちあるき、都市散策
各種体験（手作り、果物狩りなど）
",0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,山岸農園,選択なし/該当施設なし,,"100,000円以上",満足,宿のサービスも良く、気持ち良く過ごせました,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
145828,若狭高浜 エリア,男,1976,48,40代,福井県,大飯郡,200万円以上 300万円未満,mobile/android,2024-04-09 15:49:31,4月,若狭高浜 エリア,90.若狭高浜 エリア,高浜町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
お祭りやイベントへの参加・見物
友人・親戚を尋ねる
",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,"TV・ラジオ番組やCM
友人・知人
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,氣比神宮,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,10,,,,
154678,金ヶ崎 エリア,男,1956,68,60代,愛知県,安城市,300万円以上 400万円未満,mobile/iphone,2024-04-09 15:30:06,4月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,丸岡城,,丸岡城,,"1,000円以上 3,000円未満",どちらでもない,,満足,風が強かったけれど、楽しめました,感じなかった,,5,丸岡城のマッピング,ソースカツ丼が美味しかったです。,機会があれば行きたい,
154646,福井駅前 エリア（宿泊施設）,男,1994,30,30代,東京都,江戸川区,600万円以上 700万円未満,mobile/iphone,2024-04-09 15:16:19,4月,メガネストリート エリア,45.メガネストリート エリア,鯖江市,丹南,,3泊,2泊,福井エリア（福井市・永平寺町）,富山,夫婦2人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,蟹カニ亭,福井駅,,"5,000円以上 10,000円未満",満足,無料で館内に入れる,とても満足,メガネの歴史を見れた,感じなかった,,10,,,,
154660,スーベニアショップふらぷとる エリア,女,1998,26,20代,東京都,江戸川区,500万円以上 600万円未満,mobile/iphone,2024-04-09 15:15:41,4月,メガネストリート エリア,45.メガネストリート エリア,鯖江市,丹南,,3泊,2泊,福井エリア（福井市・永平寺町）,富山県高岡市,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","50,000円以上 100,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
147074,web,女,1983,41,40代,福井県,福井市,800万円以上 900万円未満,mobile/android,2024-04-09 15:11:08,4月,越前陶芸村 エリア,52.越前陶芸村 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"花見や紅葉などの自然鑑賞
テーマパーク（遊園地、動物園、博物館など）
ドライブ・ツーリング
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,使わない,"1,000円未満","1,000円以上 3,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,西山動物園,,"1,000円未満",満足,,とても満足,駐車場も広く桜も咲いていて人も少なく快適,感じなかった,,8,,,福井県在住,
154682,スーベニアショップふらぷとる エリア,男,1997,27,20代,埼玉県,さいたま市見沼区,分からない/無回答,mobile/android,2024-04-09 15:04:54,4月,スーベニアショップふらぷとる エリア,25.スーベニアショップふらぷとる エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,自分ひとり,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
アウトドア（海水浴、釣り、登山など）
まちあるき、都市散策
",1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"路線バス
",0,0,0,0,0,1,0,0,0,満足,,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,越前大野城,,養浩館庭園,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,"食べ物が美味しい
街並みが良い",,また行きたい（1年以内）,
154473,web,男,1999,25,20代,群馬県,伊勢崎市,200万円以上 300万円未満,mobile/android,2024-04-09 15:03:54,4月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,恋人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"路線バス
",0,0,0,0,0,1,0,0,0,とても満足,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,越前松島水族館,,福井駅,,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
154468,web,女,1999,25,20代,群馬県,高崎市,200万円以上 300万円未満,mobile/iphone,2024-04-09 15:01:11,4月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,恋人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"路線バス
",0,0,0,0,0,1,0,0,0,とても満足,バスの運転手が気さくだった,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,越前松島水族館,,あわら温泉屋台村「湯けむり横丁」,,"3,000円以上 5,000円未満",どちらでもない,海鮮は美味しかったが、天気が悪いからか閉まっているお店が多かった。,どちらでもない,,感じなかった,,3,,,機会があれば行きたい,
154473,web,男,1999,25,20代,群馬県,伊勢崎市,200万円以上 300万円未満,mobile/android,2024-04-09 15:01:01,4月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,恋人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"路線バス
",0,0,0,0,0,1,0,0,0,満足,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,あわら温泉街,,東尋坊,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
154468,web,女,1999,25,20代,群馬県,高崎市,200万円以上 300万円未満,mobile/iphone,2024-04-09 14:57:42,4月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,恋人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"路線バス
",0,0,0,0,0,1,0,0,0,どちらでもない,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,あわら温泉街,,東尋坊,,使わない,どちらでもない,,満足,他の水族館と違いタッチプールや餌やりが多く、またガラス張りの床も素敵だった,感じなかった,,7,ガラスの床,,機会があれば行きたい,
154669,金ヶ崎 エリア,男,1994,30,30代,神奈川県,大和市,600万円以上 700万円未満,mobile/iphone,2024-04-09 14:41:20,4月,神楽通り エリア,62.神楽通りエリア,敦賀市,嶺南東部,,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"路線バス
",0,0,0,0,0,1,0,0,0,どちらでもない,本数が少ない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,氣比神宮,,敦賀市立博物館,,"1,000円以上 3,000円未満",どちらでもない,お茶屋さんあまり美味しくなかった,どちらでもない,,感じた,バスの本数が少ない,5,,,機会があれば行きたい,抹茶、海産物
154646,福井駅前 エリア（宿泊施設）,男,1994,30,30代,東京都,江戸川区,600万円以上 700万円未満,mobile/iphone,2024-04-09 14:19:10,4月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,3泊,2泊,福井エリア（福井市・永平寺町）,富山,夫婦2人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,福井県立恐竜博物館,,めがねミュージアム,,"5,000円以上 10,000円未満",満足,海鮮丼が美味しかった！,どちらでもない,道の駅やってなかったけど、キャンペーンでキャッシュバックしていただいた。,感じなかった,,8,,,,
154660,スーベニアショップふらぷとる エリア,女,1998,26,20代,東京都,江戸川区,500万円以上 600万円未満,mobile/iphone,2024-04-09 14:18:46,4月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,3泊,2泊,福井エリア（福井市・永平寺町）,富山県高岡市,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","50,000円以上 100,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,どちらでもない,道の駅が定休日だったため,感じなかった,,5,,,機会があれば行きたい,
154681,web,男,1988,36,30代,京都府,京田辺市,300万円以上 400万円未満,mobile/android,2024-04-09 14:00:51,4月,越前海岸 高佐米ノ旅館街 エリア,56.越前海岸 高佐米ノ旅館街 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",6～10回目,"インターネット・アプリ
Twitter
Instagram
",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,道の駅「越前」,,選択なし/該当施設なし,,"1,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
154680,web,男,1978,46,40代,愛知県,豊橋市,500万円以上 600万円未満,mobile/android,2024-04-09 13:58:49,4月,日本海さかな街 エリア,61.日本海さかな街 エリア,敦賀市,嶺南東部,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,団体旅行,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,0,"旅行会社ツアーバス
",0,0,0,0,1,0,0,0,0,満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,養浩館庭園,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
154674,劔神社 エリア,女,1950,74,70代,東京都,台東区,100万円未満,mobile/iphone,2024-04-09 13:37:54,4月,劔神社 エリア,51.劔神社 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,岡山,友人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,焼物の旅,"新幹線
",0,0,1,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,1,0,0,0,0,満足,煩わしさがない,"10,000円以上 20,000円未満","40,000円以上 50,000円未満","5,000円以上 10,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,ツアーに組み込まれていた,選択なし/該当施設なし,ツアーの順番のため,選択なし/該当施設なし,越前古窯博物館,使わない,満足,織田文化歴史館の方の説明が良かった,満足,劔神社が素晴らしかった,感じなかった,特にはないです。,2,落ち着いた佇まいがいい,短時間でしたので飲食、お土産など堪能できなかったのが残念,機会があれば行きたい,飲食、越前蟹や魚類など堪能したい
154671,web,女,1955,69,60代,東京都,港区,"1,500万円以上",mobile/android,2024-04-09 13:33:18,4月,劔神社 エリア,51.劔神社 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,2泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,京都府,友人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,0,"旅行会社ツアーバス
",0,0,0,0,1,0,0,0,0,満足,雨が降り、近くまで来れました,"5,000円以上 10,000円未満","50,000円以上 100,000円未満","5,000円以上 10,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,大本山永平寺,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じなかった,,4,,,機会があれば行きたい,解説が楽しかったです
