会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答前に訪問した主な場所FA,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
151621,道の駅「恐竜渓谷かつやま」 エリア,女,1983,41,40代,福井県,福井市,400万円以上 500万円未満,mobile/android,2024-03-10 19:37:30,3月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,使わない,使わない,"3,000円以上 5,000円未満",初めて,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,勝山市内で昼食,福井県立恐竜博物館,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,5,,,また行きたい（1年以内）,
144605,道の駅「三方五湖」  エリア,男,1959,65,60代,岐阜県,羽島郡,700万円以上 800万円未満,mobile/iphone,2024-03-10 18:58:16,3月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"宿でのんびり過ごす
地元の美味しいものを食べる
まちあるき、都市散策
",1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,とても満足,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",6～10回目,"観光パンフレット・ポスター
観光連盟やDMOのHP
インターネット・アプリ
",0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
151620,web,女,1990,34,30代,福井県,鯖江市,100万円未満,mobile/iphone,2024-03-10 18:48:03,3月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,自分ひとり,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
Instagram
",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,越前大野城,,"20,000円以上 30,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
111197,web,男,1986,38,30代,福井県,越前市,500万円以上 600万円未満,mobile/android,2024-03-10 18:47:23,3月,水晶浜 エリア,75.水晶浜 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円未満",使わない,2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,きいぱす,選択なし/該当施設なし,,使わない,満足,,満足,,感じなかった,,9,,,福井県在住,
151618,北潟湖 エリア,男,1965,59,50代,石川県,金沢市,分からない/無回答,mobile/android,2024-03-10 18:21:35,3月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"40,000円以上 50,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",11回目以上,"観光パンフレット・ポスター
インターネット・アプリ
宿泊施設
",0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,選択なし/該当施設なし,,道の駅「西山公園」,,"50,000円以上 100,000円未満",満足,,満足,,感じなかった,,9,,,また行きたい（1年以内）,
151617,うるしの里 エリア,男,1964,60,60代,岐阜県,大垣市,700万円以上 800万円未満,mobile/iphone,2024-03-10 18:15:57,3月,うるしの里 エリア,46.うるしの里 エリア,鯖江市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
各種体験（手作り、果物狩りなど）
",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,漆塗り体験も楽しく出来ましたし。久しぶりにリニューアルされた、漆の里会館にも足を運びました。漆に浸れた１日となりました。,とても満足,,感じなかった,,7,安価な物ではないですが、漆塗りのお椀やお箸など伝統文化の技法で作成された品を生活に取り入れて欲しいので、漆の里会館には是非行ってみて欲しいです。,"日帰りで、漆塗りや絵付けが出来る体験は良くありますが、更にディープに鹿路回しから、下塗り、漆研ぎ、中塗り、仕上げなど全行程を数日掛けて宿泊しながら体験できたら最高ですね。
宿泊しながら周辺観光もする事でしっかりお金が落ちると思います。
全体のパイは少ないですが、最初から最後まで体験したい人は一定数いるはずです。",また行きたい（1年以内）,"そば、トンカツ、海鮮くらいしかまだ頂いていないので、福井の美味しいものを探求してみたいです。
一乗谷で戦国衣装になって、その時代のお膳で一献などは歴史好きならいいかもしれませんね。"
130619,あわら湯のまち エリア,女,1961,63,60代,石川県,金沢市,700万円以上 800万円未満,mobile/iphone,2024-03-10 18:13:00,3月,道の駅「西山公園」 エリア,44.道の駅「西山公園」 エリア,鯖江市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,特にない,選択なし/該当施設なし,武生商工高校,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,満足,,感じた,フードコートには白湯しかなかったこと。,8,,,機会があれば行きたい,
146027,道の駅「西山公園」 エリア,女,1985,39,30代,福井県,福井市,分からない/無回答,mobile/android,2024-03-10 18:07:11,3月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円未満","5,000円以上 10,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,8,,,,
151614,web,無回答,1967,57,50代,兵庫県,加古川市,100万円以上 200万円未満,mobile/iphone,2024-03-10 17:59:32,3月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,友人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","1,000円未満","20,000円以上 30,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
151614,web,無回答,1967,57,50代,兵庫県,加古川市,100万円以上 200万円未満,mobile/iphone,2024-03-10 17:58:47,3月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,友人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","1,000円未満","20,000円以上 30,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
151614,web,無回答,1967,57,50代,兵庫県,加古川市,100万円以上 200万円未満,mobile/iphone,2024-03-10 17:57:36,3月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,友人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","1,000円未満","20,000円以上 30,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
151616,道の駅「恐竜渓谷かつやま」 エリア,女,1972,52,50代,福井県,福井市,400万円以上 500万円未満,mobile/iphone,2024-03-10 17:51:08,3月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,その他,友人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"1,000円以上 3,000円未満",使わない,"3,000円以上 5,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,,
130758,越前そばの里 エリア,男,1953,71,70代,福井県,大飯郡,200万円以上 300万円未満,mobile/iphone,2024-03-10 17:48:57,3月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,夫婦2人,"温泉や露天風呂
名所、旧跡の観光
",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",11回目以上,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,敦賀赤レンガ倉庫,,大本山永平寺,,"1,000円以上 3,000円未満",満足,美味しい。低価格,満足,満足度高い,感じなかった,,9,,,福井県在住,美味しいもの、品質の良いもの、満足度が味わえるものであればお客さまはリピーターになると思う
127672,web,男,1952,72,70代,福井県,越前市,600万円以上 700万円未満,mobile/android,2024-03-10 17:46:12,3月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,京都府,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,途中下車で散策,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"在来線
",0,0,0,1,0,0,0,0,0,満足,関西との接続が良い,使わない,"5,000円以上 10,000円未満","1,000円未満",11回目以上,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
",0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,京都　淀河津桜まつり,選択なし/該当施設なし,,使わない,どちらでもない,満足出来る飲食店が少ないの,満足,駅周辺が整備されたこと,感じなかった,,7,,港までのアクセスを更に高めて欲しい,福井県在住,
127244,JR敦賀駅前 エリア,女,1977,47,40代,福井県,敦賀市,800万円以上 900万円未満,mobile/android,2024-03-10 17:21:16,3月,神楽通り エリア,62.神楽通りエリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,外の気温に左右されずに風景を楽しめる,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",6～10回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,氣比神宮,,選択なし/該当施設なし,,"1,000円未満",とても満足,,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
151572,越前そばの里 エリア,女,1960,64,60代,兵庫県,神戸市北区,"900万円以上 1,000万円未満",mobile/android,2024-03-10 17:21:13,3月,道の駅「パークイン丹生ヶ丘」 エリア,50.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,一般社団法人 越前町観光連盟,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"30,000円以上 40,000円未満",不満,,どちらでもない,,感じなかった,,3,,,,
151611,水晶浜 エリア,女,1986,38,30代,福井県,三方郡,"1,000万円以上 1,200万円未満",mobile/iphone,2024-03-10 17:19:58,3月,水晶浜 エリア,75.水晶浜 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,自宅,小学生以下連れの家族,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",2～5回目,"観光パンフレット・ポスター
Instagram
",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,どちらでもない,,感じた,,5,,,福井県在住,
151610,あわら湯のまち エリア,女,1974,50,50代,京都府,向日市,分からない/無回答,mobile/iphone,2024-03-10 17:18:04,3月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
ドライブ・ツーリング
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"50,000円以上 100,000円未満","100,000円以上","50,000円以上 100,000円未満",2～5回目,"観光展・物産展
インターネット・アプリ
Instagram
",1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,5,,,また行きたい（1年以内）,
151606,北陸新幹線 越前たけふ駅 エリア,男,1974,50,50代,京都府,京田辺市,600万円以上 700万円未満,mobile/iphone,2024-03-10 16:56:21,3月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,9,,,,
148287,web,女,1987,37,30代,滋賀県,大津市,"1,200万円以上 1,500万円未満",mobile/iphone,2024-03-10 16:46:35,3月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"3,000円以上 5,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",6～10回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,10,,,,
151604,web,女,1959,65,60代,兵庫県,神戸市北区,"1,500万円以上",mobile/iphone,2024-03-10 16:46:27,3月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県金沢市,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
宿泊施設
",0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,選択なし/該当施設なし,,丸岡城,,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,8,鯖の料理,,また行きたい（1年以内）,
136784,越前そばの里 エリア,女,1974,50,50代,京都府,京都市西京区,"1,000万円以上 1,200万円未満",mobile/android,2024-03-10 16:45:35,3月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
ドライブ・ツーリング
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,使わない,"3,000円以上 5,000円未満","40,000円以上 50,000円未満",6～10回目,"観光展・物産展
新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"50,000円以上 100,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
148527,明通寺 エリア,女,1973,51,50代,福井県,敦賀市,"900万円以上 1,000万円未満",mobile/android,2024-03-10 16:44:03,3月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,使わない,使わない,"1,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,水晶浜海水浴場,,選択なし/該当施設なし,,"1,000円未満",とても満足,足湯が気持ちよかった。,とても満足,雰囲気が良くリラックスできた。,感じた,少し寒かった。,8,狭いエリアの中で雰囲気を味わったり、楽しんだりできる。,飲食はできるが、お土産はもう少しお店があればいいなと思いました。,また行きたい（1年以内）,それぞれの地域の特徴が出せるといいなと思います。
136782,越前そばの里 エリア,女,2022,2,10歳未満,京都府,京都市西京区,"1,500万円以上",mobile/iphone,2024-03-10 16:44:02,3月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","20,000円以上 30,000円未満",11回目以上,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,,"20,000円以上 30,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
151605,あわら湯のまち エリア,男,2006,18,10代,愛知県,知多郡,"900万円以上 1,000万円未満",mobile/iphone,2024-03-10 16:41:12,3月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,とても満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,福井県立恐竜博物館,,金沢駅周辺（石川県）,,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
151602,北陸新幹線 越前たけふ駅 エリア,男,1956,68,60代,福井県,坂井市,100万円以上 200万円未満,mobile/iphone,2024-03-10 16:36:23,3月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
買い物、アウトレット
まちあるき、都市散策
",0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","20,000円以上 30,000円未満",2～5回目,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,岡太神社・大瀧神社,,"1,000円以上 3,000円未満",満足,手頃な価格帯の惣菜で美味しいかったから。,満足,施設も新しく綺麗。駐車場も広いから。,感じなかった,,8,道の駅の惣菜が手頃な価格帯も多くて美味しかったから。,道の駅をよく利用するのでランチメニューを充実してほしい、,福井県在住,ランチをメインに出かける事が多いので色々なランチメニューを提供してほしいです。
148527,明通寺 エリア,女,1973,51,50代,福井県,敦賀市,"900万円以上 1,000万円未満",mobile/android,2024-03-10 16:34:29,3月,水晶浜 エリア,75.水晶浜 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,使わない,"1,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,西福寺,,あわら温泉屋台村「湯けむり横丁」,,"1,000円以上 3,000円未満",とても満足,美味しいランチをいただきました。,とても満足,景色がとても綺麗でした。,感じなかった,,10,お天気が良かったので、海がとてもきれいでした。,"全体的に選択肢が少ない。
風景がキレイでも駐車できる場所が少ないのが残念。",また行きたい（1年以内）,"全体的に満足です。
もう少しアクティビティがわかりやすいといいと思います。"
