会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,その他,福井県内での交通手段ALL,自家用車,レンタカー,タクシー,在来線,旅行会社ツアーバス,路線バス,徒歩,レンタサイクル,その他,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
124249,福井駅前 エリア,女,1987,35,30代,福井県,福井市,700万円以上 800万円未満,mobile/iphone,2022-11-12 13:48:15,11月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
観光連盟やDMOのHP
Twitter
Instagram
",1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"徒歩
",0,0,0,0,0,0,1,0,0,,,"20,000円以上 30,000円未満","50,000円以上 100,000円未満","50,000円以上 100,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",どちらでもない,,感じなかった,,10,,,,
124245,道の駅「越前おおの荒島の郷」 エリア,女,1960,62,60代,石川県,能美市,400万円以上 500万円未満,mobile/iphone,2022-11-12 13:44:35,11月,道の駅「越前おおの荒島の郷」 エリア,16.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"花見や紅葉などの自然鑑賞
買い物、アウトレット
ドライブ・ツーリング
",0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,不満,当日おもいたっても日帰りで行ける距離だから。,使わない,"1,000円未満","1,000円以上 3,000円未満",2～5回目,越前陶芸村,九頭竜ダム,道の駅「九頭竜・和泉ふれあい会館」,,"1,000円以上 3,000円未満",満足,旬の里芋を安価で買える事が出来て良かったです。,感じた,パーキングに入るのにわかりにくかった。,7,九頭竜ダムまでの紅葉が素晴らしかったです。,施設も綺麗で館内で買ったお弁当やデザートをたべられるスペースもたくさんあって良かったです。,機会があれば行きたい,軽食が食べられるイートインがあたら嬉しいです。
124246,越前大野城・城下町 エリア,女,1990,32,30代,岐阜県,各務原市,分からない/無回答,mobile/android,2022-11-12 13:33:31,11月,越前大野城・城下町 エリア,15.越前大野城・城下町 エリア,大野市,勝山市・大野市,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,親,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,選択肢なし,,"3,000円以上 5,000円未満","5,000円以上 10,000円未満","40,000円以上 50,000円未満",初めて,越前大野城,,大本山永平寺,,"5,000円以上 10,000円未満",満足,,感じなかった,,8,,,機会があれば行きたい,
124213,越前大野城・城下町 エリア,女,1989,33,30代,愛知県,名古屋市天白区,400万円以上 500万円未満,mobile/iphone,2022-11-12 13:31:23,11月,越前大仏 エリア,22.越前大仏 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,とても満足,,"10,000円以上 20,000円未満","1,000円未満","20,000円以上 30,000円未満",初めて,越前大野城,,大本山永平寺,,"1,000円未満",とても満足,"蕎麦まつりをやっていて賑やかでした！
おろしそばを一杯と、つきたてのお餅を食べて満足です！",感じなかった,,9,,,また行きたい（1年以内）,スタンプラリーでプレゼント！なキャンペーンをいろいろ開催していたので、押しながらまわりました。当たるといいな～
123555,web,男,1984,38,30代,愛知県,春日井市,分からない/無回答,mobile/android,2022-11-12 13:28:50,11月,越前大仏 エリア,22.越前大仏 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,越前大野城,,丸岡城,,"1,000円以上 3,000円未満",どちらでもない,,感じなかった,,8,,,また行きたい（1年以内）,
124243,道の駅「越前」 エリア,女,1961,61,60代,滋賀県,近江八幡市,100万円以上 200万円未満,mobile/android,2022-11-12 13:26:57,11月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","30,000円以上 40,000円未満",2～5回目,越前がにミュージアム,,一乗谷朝倉氏遺跡,,"20,000円以上 30,000円未満",とても満足,新鮮で美味しい物が食べられた,感じなかった,,8,かにが美味しい,,また行きたい（1年以内）,
124133,熊川宿 エリア,女,1966,56,50代,神奈川県,横浜市神奈川区,700万円以上 800万円未満,mobile/android,2022-11-12 13:14:53,11月,一乗谷朝倉氏遺跡 エリア,01.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"飛行機
",0,0,0,0,1,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,,"20,000円以上 30,000円未満","50,000円以上 100,000円未満","10,000円以上 20,000円未満",初めて,氣比神宮,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,9,,,機会があれば行きたい,
124240,越前そばの里 エリア,女,1962,60,60代,三重県,津市,分からない/無回答,mobile/iphone,2022-11-12 13:12:24,11月,越前そばの里 エリア,29.越前そばの里 エリア,越前市,丹南,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,その他家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,越前そばの里,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,何回か来訪してお気に入り,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,人が親切です。,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",6～10回目,東尋坊,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,お蕎麦が美味しいのとお土産物が色々ある,感じなかった,,8,お蕎麦美味しい,,機会があれば行きたい,
122854,道の駅「越前」 エリア,女,1969,53,50代,福井県,越前市,300万円以上 400万円未満,mobile/iphone,2022-11-12 13:10:23,11月,うみんぴあ大飯 エリア,64.うみんぴあ大飯 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,,,,
124241,越前そばの里 エリア,男,1999,23,20代,大阪府,大阪市此花区,300万円以上 400万円未満,mobile/iphone,2022-11-12 13:09:22,11月,越前そばの里 エリア,29.越前そばの里 エリア,越前市,丹南,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,親,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
その他
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,何度か来てリピーター,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,,,機会があれば行きたい,
122852,道の駅「越前」 エリア,男,1972,50,50代,福井県,越前市,300万円以上 400万円未満,tablet/ipad,2022-11-12 13:09:17,11月,うみんぴあ大飯 エリア,64.うみんぴあ大飯 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,6,,,機会があれば行きたい,
113451,web,男,1978,44,40代,奈良県,奈良市,500万円以上 600万円未満,mobile/iphone,2022-11-12 13:03:51,11月,道の駅「恐竜渓谷かつやま」 エリア,20.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,満足,,使わない,"1,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,8,,,,
113451,web,男,1978,44,40代,奈良県,奈良市,500万円以上 600万円未満,mobile/iphone,2022-11-12 13:00:58,11月,道の駅みくに ふれあいパーク三里浜 エリア,10.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じた,鉄道駅から道の駅までのアクセス,8,,,,
113451,web,男,1978,44,40代,奈良県,奈良市,500万円以上 600万円未満,mobile/iphone,2022-11-12 12:58:58,11月,めがねミュージアム エリア,33.めがねミュージアム エリア,鯖江市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,8,,,,
113451,web,男,1978,44,40代,奈良県,奈良市,500万円以上 600万円未満,mobile/iphone,2022-11-12 12:57:34,11月,道の駅「西山公園」 エリア,32.道の駅「西山公園」 エリア,鯖江市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,8,,,,
124238,熊川宿 エリア,女,1984,38,30代,大阪府,高槻市,700万円以上 800万円未満,mobile/android,2022-11-12 12:50:41,11月,熊川宿 エリア,62.熊川宿 エリア,若狭町,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,3,,,機会があれば行きたい,
110520,web,女,1976,46,40代,福井県,福井市,800万円以上 900万円未満,mobile/iphone,2022-11-12 12:39:37,11月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,プール,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,選択肢なし,,"1,000円未満","1,000円未満","1,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,,感じなかった,,6,,,福井県在住,
124235,あわら温泉 エリア,女,1965,57,50代,大阪府,枚方市,400万円以上 500万円未満,mobile/iphone,2022-11-12 12:36:02,11月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",2～5回目,東尋坊,,福井県立恐竜博物館,,"10,000円以上 20,000円未満",とても不満,,感じなかった,,9,,,,
103781,道の駅「九頭竜」 エリア,男,1965,57,50代,福井県,福井市,"1,200万円以上 1,500万円未満",mobile/iphone,2022-11-12 12:32:34,11月,道の駅「九頭竜」 エリア,17.道の駅「九頭竜」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"その他
",0,0,0,0,0,0,0,0,バイク,どちらでもない,,"1,000円未満","1,000円未満","1,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,6,,,,
124233,一乗谷朝倉氏遺跡 エリア,男,1969,53,50代,京都府,京都市山科区,300万円以上 400万円未満,mobile/iphone,2022-11-12 12:28:21,11月,一乗谷朝倉氏遺跡 エリア,01.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,恋人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"30,000円以上 40,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,遺跡が素晴らしいから,感じなかった,,7,,,また行きたい（1年以内）,
124232,一乗谷朝倉氏遺跡 エリア,女,1994,28,20代,大阪府,三島郡,200万円以上 300万円未満,mobile/iphone,2022-11-12 12:27:22,11月,一乗谷朝倉氏遺跡 エリア,01.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","3,000円以上 5,000円未満",6～10回目,選択なし/該当施設なし,,日本海さかな街,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
122765,web,女,1961,61,60代,福岡県,福岡市早良区,400万円以上 500万円未満,mobile/iphone,2022-11-12 12:26:00,11月,JR敦賀駅前 エリア,48.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,0,満足,"時間はかかるけど新幹線と在来線でたどり着ける。
飛行機を使うには不便感がある。","3,000円以上 5,000円未満","10,000円以上 20,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,九頭竜湖駅,選択なし/該当施設なし,美浜駅,"3,000円以上 5,000円未満",満足,駅中で旅行券が使えてよかった,感じなかった,"美浜駅　工事中でトイレに行けなかった
待合室の開館時間が案内してあるのにそれよりも遅く開けられた。せめて時間通りに開けてほしい。",5,敦賀駅は、きれい,"乗り換え駅なので・・・
前より綺麗になって利用しやすくなった。",また行きたい（1年以内）,新幹線が通るのが楽しみです。
124229,丸岡城 エリア,女,1960,62,60代,愛知県,名古屋市西区,"1,200万円以上 1,500万円未満",mobile/iphone,2022-11-12 12:25:32,11月,丸岡城 エリア,08.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,越前蟹を食す,"観光展・物産展
新聞・雑誌・ガイドブック
インターネット・アプリ
",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,"100,000円以上","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,養浩かん庭園,"1,000円未満",満足,,感じた,入城の石段に手すりがないこと。地震で立て直しているならつけて欲しかった,9,あわら温泉での宿での食事が素晴らしかった(べにや),,また行きたい（1年以内）,一乗谷レストランを初日のお昼ご飯で目指したところ、団体客のみの貸切で入らせてもらえなかった。代替案が見つからず不本意な食事となった。一般客全て締め出しはどうかと思う
100334,道の駅「名田庄」,男,1965,57,50代,福井県,越前市,"900万円以上 1,000万円未満",mobile/iphone,2022-11-12 12:23:27,11月,JR敦賀駅前 エリア,48.JR敦賀駅前 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,使わない,使わない,11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,どちらでもない,,感じなかった,,5,,,機会があれば行きたい,
103549,道の駅「越前」 エリア,女,1958,64,60代,福井県,越前市,300万円以上 400万円未満,mobile/android,2022-11-12 12:20:32,11月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"各種体験（手作り、果物狩りなど）
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,0,0,,,使わない,使わない,"1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,10,,,福井県在住,
124228,東尋坊 エリア,男,1962,60,60代,京都府,京都市西京区,700万円以上 800万円未満,mobile/iphone,2022-11-12 12:18:08,11月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,夫婦2人,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,0,0,,す,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,越前大野城,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,感じなかった,,9,,,,
124214,あわら温泉 エリア,男,1959,63,60代,東京都,北区,"1,200万円以上 1,500万円未満",pc/others,2022-11-12 12:05:35,11月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,4泊以上,2泊,三国・あわらエリア（あわら市・坂井市）,大阪,中学生以上連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
お祭りやイベントへの参加・見物
まちあるき、都市散策
各種体験（手作り、果物狩りなど）
友人・親戚を尋ねる
",0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,"新聞・雑誌・ガイドブック
観光連盟やDMOのHP
インターネット・アプリ
",0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,0,0,満足,"コスパの良いレンタカープランを利用できたから。

番外
電車に乗るのも好きで、レンタカーを娘に任せて、敢えて三国漁港からあわら湯のまちまでえちぜん鉄道に乗車した。アテンダントさんがいて、顔見知りであろう、地元のおばあちゃんやご夫婦と会話しながら切符を手渡ししているのは実に旅情が掻き立てられ、乗ってよかったと思った。時間の制約がなかったら、フリー切符を買ってビールを飲みながら（・・・無理ですね、きっと　　笑）1日中、乗ってみたいものだ。","20,000円以上 30,000円未満","50,000円以上 100,000円未満","50,000円以上 100,000円未満",6～10回目,氣比神宮,,大本山永平寺,,"30,000円以上 40,000円未満",満足,今年は越前蟹が幾分安くなり、購入しやすくなった。,感じた,"ここ数年、年に２、3度、あわら温泉来てるが、Wi-Fiとコンセントが無料で使えるカフェが、あわら温泉には知る限りない。
旅行の合間に、メールチェックや簡単な事務仕事をしなくてはならない時、宿泊先を出てしまうと困ってしまう。
やむ無く東尋坊まで行って、IWABAカフェ、アメリカンを利用している。
タリーズやスタバ、ドトールなど、日本全国どこにでもある電源カフェは、あわら温泉には不似合いなので出店して欲しくはないが、地元資本で1店舗でもあると利用する人は多いのではないか？　ご検討ください。",8,海の幸が美味しく、人情味があっていい。,"福井ならでは、あわらならではの風情や街並みを残してほしい。
全国どこにでもあるようなチェーン店ではなく、地元資本で&ldquo;良いとこ取り&rdquo;して事業やイベント、グッズを作って地域を発展させてほしい。",また行きたい（1年以内）,
