会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
122694,,女,1983,40,40代,大阪府,泉大津市,200万円以上 300万円未満,mobile/android,2023-07-08 11:00:21,7月,若狭海遊バザール 千鳥苑 エリア,78.若狭海遊バザール 千鳥苑 エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
買い物、アウトレット
",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
Instagram
",0,1,0,1,0,0,0,1,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"その他
",0,0,0,0,とても満足,運転手さんがとても親切に対応してくださったので。,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,九十百千,選択なし/該当施設なし,,使わない,満足,,感じた,"最寄りのバス停がワード分かりにくかったです。
「坂尻（千鳥苑前）」みたいな名称だと助かります。",5,,,また行きたい（1年以内）,,web,満足,
122694,,女,1983,40,40代,大阪府,泉大津市,200万円以上 300万円未満,mobile/android,2023-07-16 14:13:59,7月,スーベニアショップ ラプトル エリア,25.スーベニアショップ ラプトル エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
路線バス
",0,1,0,0,満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,福井駅,,福井駅,,使わない,満足,,感じなかった,,10,,,また行きたい（1年以内）,,web,満足,
122694,,女,1983,40,40代,大阪府,泉大津市,200万円以上 300万円未満,mobile/android,2023-08-10 12:28:58,8月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,滋賀県,夫婦2人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",0,0,0,0,0,0,0,"路線バス
",0,1,0,0,とても満足,花はすまつりの期間限定シャトルバスがとても便利で快適でした。,使わない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,花はす公園,まなべの館,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,,web,とても満足,
122694,,女,1983,40,40代,大阪府,泉大津市,200万円以上 300万円未満,mobile/android,2023-08-10 12:25:41,8月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,滋賀県,夫婦2人,"名所、旧跡の観光
お祭りやイベントへの参加・見物
",0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
観光協会等の案内所
",0,0,0,1,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満",6～10回目,水島,一乗滝,選択なし/該当施設なし,,"1,000円未満",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,,web,とても満足,
122694,,女,1983,40,40代,大阪府,泉大津市,200万円以上 300万円未満,mobile/android,2023-11-04 09:37:37,11月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,武生中央公園,選択なし/該当施設なし,,使わない,どちらでもない,物産コーナーが（何故か分かりませんが）買い物しにくく感じました。,感じなかった,,5,武生レビュー,,また行きたい（1年以内）,,web,どちらでもない,「ここにしかない」食べ物や見処が欲しかったです。
122694,,女,1983,40,40代,大阪府,泉大津市,200万円以上 300万円未満,mobile/android,2023-11-04 09:30:51,11月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
お祭りやイベントへの参加・見物
",0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,龍双ヶ滝,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,照明が明るく、物産コーナーが広くてとても買い物がしやすい施設でした。,感じなかった,,10,龍双ケ滝が予想以上に壮大で大迫力でした。,夕方もイートインのメニューが豊富だと嬉しいです。,また行きたい（1年以内）,せめて夜21:00までご飯が食べられるお店が選べるくらいあると助かります。,web,とても満足,物産販売コーナーがとても充実していて、買い物がとても楽しかったです。
122694,,女,1983,40,40代,大阪府,泉大津市,200万円以上 300万円未満,mobile/android,2023-11-26 17:33:06,11月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,とても満足,サンダーバードは大阪駅から1本で行けるのでとても便利です。,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",11回目以上,選択なし/該当施設なし,どんと屋,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,椅子がたくさんあり、座って電車待ちができてありがたいです。,感じなかった,,10,"柴田氏庭園
リニューアルされて、とても素敵な屋敷内とお庭でした。",夜遅くまで営業しているお店が駅前に欲しいです。,また行きたい（1年以内）,夜遅くまで営業しているお店が駅前に欲しいです。,web,不満,オルパークでトンネルカードをいただいたのですが、折れたカードでとても残念でした。
122694,,女,1983,40,40代,大阪府,泉大津市,200万円以上 300万円未満,mobile/android,2023-11-26 17:22:38,11月,日本海さかな街 エリア,61.日本海さかな街 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
",0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"路線バス
",0,1,0,0,満足,リラ&middot;ポートへ行くバスについて、せめて18:00台まで運行していただきたいです。,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,選択なし/該当施設なし,リラ&middot;ポート,選択なし/該当施設なし,,使わない,とても満足,柴田氏庭園がリニューアルされ、とても素敵なところになっていました。周りにもオススメしたい場所です。,感じた,バスを待つ列とトイレの列と紛らわしかったです。,10,"どんと屋のせいこがに丼
口の中いっぱいに蟹を堪能でき、とても美味しかったです。満足感がハンパなかったです。",活気が戻ってきて、とても良かったです。,また行きたい（1年以内）,チェーン店でも良いので、21時まで営業しているお店が駅前にいくつか欲しいです。,web,満足,活気が戻ってきていて、良かったです。
122694,,女,1983,40,40代,大阪府,泉大津市,200万円以上 300万円未満,mobile/android,2023-12-31 09:47:56,12月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,とても満足,大阪から90分で行けるところ。,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",11回目以上,選択なし/該当施設なし,柴田氏庭園,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,チェックイン、チェックアウトがとてもスムーズです。,感じなかった,,10,"柴田氏庭園
リニューアル工事前に行ったことがありますが、その時は館内に入れませんでした。今回、素敵な館内に入ることができ、大変良かったです。",駅近に1000円以内で食べられる飲食店がほしいです。,また行きたい（1年以内）,夜21時まで開いている飲食店がほしいです。,web,とても満足,ホテルグランビナリオ敦賀は駅近でお部屋も広く、照明明るく、テーブルも広いのでいつも利用しています。
122694,,女,1983,40,40代,大阪府,泉大津市,200万円以上 300万円未満,mobile/android,2023-12-31 09:38:39,12月,北前船主の館 右近家 エリア,59.北前船主の館 右近家 エリア,南越前町,丹南,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
その他
",0,0,0,0,とても満足,期間限定の山海里シャトルバス北前船号が運行してくださったおかげで、河野へ行くことができたのでとても助かりました。,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,ハピリン,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,お手洗いがきれいでしたし、館内にたくさんストーブがあり暖かい気持ちになりました。,感じた,訪れたのが大雪の日でしたので、歩道の雪が厚く、歩きにくかったこと。,10,"河野地区全体。
みなさん親切で温かいこと。",河野シーサイド温泉と右近家が離れているので、この区間移動しやすいタクシーやバスがあったら助かります。,また行きたい（1年以内）,北前船号シャトルバスは本当に良かったです。これからも継続していただけたら嬉しいです。,web,とても満足,河野シーサイド温泉や甲楽城売店、右近家、シャトルバスの運転手さんなど、関わった皆さんがとても親切で、今年一番良い旅になりました。
122694,,女,1983,40,40代,大阪府,泉大津市,200万円以上 300万円未満,mobile/android,2023-12-31 09:26:57,12月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,とても満足,大阪から乗り換えなしで行けるので。,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",11回目以上,選択なし/該当施設なし,河野シーサイド温泉ゆうばえ,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,福井駅東口のトイレが新しくてよかったです。,感じた,営業時間の短縮,10,大阪から近いのに、食べ物の質が大変良いところ。,冬季の営業時間短縮をもっと周知してほしいです。,また行きたい（1年以内）,200円以内くらいで買える配るお土産の種類を増やしてほしいです。,web,満足,冬の時期の営業時間短縮は困りました。
122694,,女,1983,41,40代,大阪府,泉大津市,200万円以上 300万円未満,mobile/android,2024-03-31 11:08:40,3月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,スムーズに行動できたから。,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,選択なし/該当施設なし,アフレア,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,にぎわいを感じるから。,感じた,電車やバスを待つ場所はあるが、座れるスペースが少ない。,10,大阪から近くて美味しいものがたくさんあるから。,夜遅く開いている飲食店も増え、とても助かります。,また行きたい（1年以内）,単価300円以内の配り系お土産の種類が増えて欲しいです。,web,満足,徒歩圏内に飲食店が多いから。
