会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
165870,越前大野城・城下町 エリア,女,1990,34,30代,神奈川県,茅ヶ崎市,200万円以上 300万円未満,mobile/android,2024-09-14 21:08:18,9月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,スタッフの対応が皆さん良いから,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,大本山永平寺,,東尋坊,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,6,,,機会があれば行きたい,
121977,web,女,1983,41,40代,福井県,福井市,800万円以上 900万円未満,mobile/iphone,2024-09-14 20:37:52,9月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,キャンペーン,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"1,000円未満","1,000円未満","1,000円未満",6～10回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,,
165925,あわら湯のまち エリア,女,1995,29,20代,岐阜県,多治見市,"900万円以上 1,000万円未満",mobile/android,2024-09-14 20:04:13,9月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,越前松島水族館,,福井県立恐竜博物館,"5,000円以上 10,000円未満",満足,,満足,,感じた,お土産を買える場所が少ない,7,,,機会があれば行きたい,
165923,道の駅「越前おおの荒島の郷」 エリア,男,1972,52,50代,石川県,能美市,500万円以上 600万円未満,mobile/iphone,2024-09-14 19:40:30,9月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
ドライブ・ツーリング
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,特になし,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"3,000円以上 5,000円未満","1,000円以上 3,000円未満",11回目以上,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,北の庄城址・柴田公園,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
165885,大本山 永平寺 エリア,女,1977,47,40代,大分県,大分市,400万円以上 500万円未満,mobile/android,2024-09-14 19:23:10,9月,名勝 養浩館庭園 エリア,04.名勝 養浩館庭園 エリア,福井市,福井市・永平寺町,,4泊以上,2泊,福井エリア（福井市・永平寺町）,石川県金沢市,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"飛行機
",0,0,0,0,1,0,0,"徒歩
",0,0,1,0,,,"10,000円以上 20,000円未満","50,000円以上 100,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,越前大野城,使わない,どちらでもない,,どちらでもない,,感じなかった,,8,,,機会があれば行きたい,
106861,はたや記念館 ゆめおーれ勝山 エリア,男,1986,38,30代,福井県,勝山市,"1,000万円以上 1,200万円未満",mobile/iphone,2024-09-14 19:20:27,9月,六呂師高原 エリア,24.六呂師高原 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,使わない,使わない,2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,7,,,,
165885,大本山 永平寺 エリア,女,1977,47,40代,大分県,大分市,400万円以上 500万円未満,mobile/android,2024-09-14 19:18:55,9月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,4泊以上,2泊,福井エリア（福井市・永平寺町）,石川県金沢市,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"飛行機
",0,0,0,0,1,0,0,"その他
",0,0,0,0,どちらでもない,,"10,000円以上 20,000円未満","50,000円以上 100,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,越前大野城,"5,000円以上 10,000円未満",どちらでもない,,どちらでもない,,感じた,歩行者信号の待ち時間が長い、歩者分離式にしてほしい。,8,,,機会があれば行きたい,
165921,道の駅「越前おおの荒島の郷」 エリア,女,1975,49,40代,石川県,能美市,500万円以上 600万円未満,mobile/iphone,2024-09-14 18:25:20,9月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
買い物、アウトレット
友人・親戚を尋ねる
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,よく寄っている,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",11回目以上,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,北の庄城址・柴田公園,,選択なし/該当施設なし,"1,000円未満",満足,ラブリー牧場のプリンパフェは必ず食べます（今日も食べました！）,満足,今回は買い物をしなかったですが、モンベル好きです。,感じなかった,,8,「福そば」さん！お蕎麦もですが、カレーうどん美味しいです♪,,また行きたい（1年以内）,
165915,湖上館パムコ（水月湖）エリア,女,1968,56,50代,滋賀県,近江八幡市,100万円以上 200万円未満,mobile/iphone,2024-09-14 17:21:08,9月,湖上館パムコ（水月湖）エリア,82.湖上館パムコ（水月湖） エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,友人,"地元の美味しいものを食べる
まちあるき、都市散策
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","30,000円以上 40,000円未満",初めて,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,氣比神宮,,一乗谷朝倉氏遺跡,"5,000円以上 10,000円未満",満足,自分が住んでる日常の景色と違う場所を歩くのが楽しいです(^^),満足,水月湖ってこんな感じなんやなぁと感じたので,感じなかった,,8,道が混まず、美味しい物が食べられて、買えて出来るのがよかったです。,水月湖は神秘的に見えて落ち着きました。,また行きたい（1年以内）,"イカの真空パックを道の駅で買いましたが、保冷剤がない（売っ出ませんと言われました）
買って帰りたいので、保冷剤は売っててほしいです。（保冷剤売ってる所がほとんどでしたが、夏にないところがあり残念でした）"
165904,えちぜん鉄道 松岡駅 エリア,女,1969,55,50代,滋賀県,東近江市,700万円以上 800万円未満,mobile/android,2024-09-14 17:15:58,9月,えちぜん鉄道 松岡駅 エリア,33.えちぜん鉄道 松岡駅 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,大本山永平寺,,一乗谷朝倉氏遺跡,"5,000円以上 10,000円未満",とても満足,けんぞう蕎麦美味しかったです。けなるいぷりんの蕎麦感もグッドでした。,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,けんぞう蕎麦、けんぞうプリン、永平寺のアップルパイ、讃岐うどんのような蕎麦ツアーみたいなのがあれば、絶対参加します。あげののっているそば食べたかったです。
165304,小浜 エリア（宿泊施設）,男,1974,50,50代,大阪府,大阪市城東区,400万円以上 500万円未満,mobile/android,2024-09-14 16:53:58,9月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),3泊,3泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"50,000円以上 100,000円未満","30,000円以上 40,000円未満","100,000円以上",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,越前大野城,,福井県立恐竜博物館,"40,000円以上 50,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,秘境探し
165844,三国湊 エリア,男,1971,53,50代,兵庫県,姫路市,"900万円以上 1,000万円未満",mobile/android,2024-09-14 16:36:53,9月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,熊川宿,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,9,,,機会があれば行きたい,
165544,丸岡城 エリア,女,1965,59,50代,福井県,鯖江市,分からない/無回答,mobile/android,2024-09-14 16:30:11,9月,まちの市場 こってコテいけだ エリア,47.まちの市場 こってコテいけだ エリア,池田町,丹南,（一財）いけだ農村観光公社,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",2～5回目,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,街なかより涼しく快適に過ごせました。,満足,自然に近く、気持ちがよい。,感じなかった,,8,,地元の食材が美味しかったです。,福井県在住,
165913,福井駅前 エリア（宿泊施設）,女,1980,44,40代,神奈川県,川崎市麻生区,700万円以上 800万円未満,mobile/iphone,2024-09-14 16:27:49,9月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,2泊,福井県内には宿泊しない,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"徒歩
",0,0,1,0,とても満足,近くて嬉しい,"10,000円以上 20,000円未満","100,000円以上","10,000円以上 20,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,福井駅,,福井県立恐竜博物館,"5,000円以上 10,000円未満",とても満足,サービスがとても良いです。,とても満足,,感じなかった,,10,駅から近くてとても便利です。,,機会があれば行きたい,
165885,大本山 永平寺 エリア,女,1977,47,40代,大分県,大分市,400万円以上 500万円未満,mobile/android,2024-09-14 16:21:21,9月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,4泊以上,2泊,福井エリア（福井市・永平寺町）,石川県金沢市,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"飛行機
",0,0,0,0,1,0,0,"徒歩
",0,0,1,0,どちらでもない,,"10,000円以上 20,000円未満","50,000円以上 100,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,越前大野城,"10,000円以上 20,000円未満",満足,朝食が良かった,満足,,感じなかった,,7,,,機会があれば行きたい,福井駅前の歩行者信号がちょこちょこあって、待ち時間が長い。歩者分離式にしてほしい。
165912,道の駅「三方五湖」  エリア,男,1963,61,60代,大阪府,岸和田市,"1,500万円以上",mobile/iphone,2024-09-14 16:14:33,9月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,中学生以上連れの家族,"宿でのんびり過ごす
地元の美味しいものを食べる
名所、旧跡の観光
",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"40,000円以上 50,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,東尋坊,"3,000円以上 5,000円未満",どちらでもない,,満足,,感じなかった,,7,,,機会があれば行きたい,
165885,大本山 永平寺 エリア,女,1977,47,40代,大分県,大分市,400万円以上 500万円未満,mobile/android,2024-09-14 16:10:06,9月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,4泊以上,2泊,福井エリア（福井市・永平寺町）,石川県金沢市,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,満足,,"10,000円以上 20,000円未満","50,000円以上 100,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,越前大野城,使わない,満足,,どちらでもない,,感じた,暑かった,4,,,機会があれば行きたい,
165304,小浜 エリア（宿泊施設）,男,1974,50,50代,大阪府,大阪市城東区,400万円以上 500万円未満,mobile/android,2024-09-14 15:50:35,9月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,3泊,3泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"50,000円以上 100,000円未満","30,000円以上 40,000円未満","100,000円以上",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,明通寺,,福井県立恐竜博物館,"40,000円以上 50,000円未満",とても満足,,とても満足,土井利忠を初めてしった。城主の思想に感銘を受けた　松下村塾みたいにもっと有名になってほしい,感じなかった,,10,,,また行きたい（1年以内）,秘境体験したい
165907,JR九頭竜湖駅 エリア,女,1971,53,50代,大阪府,岸和田市,"1,000万円以上 1,200万円未満",mobile/android,2024-09-14 15:47:37,9月,JR九頭竜湖駅 エリア,23.JR九頭竜湖駅 エリア,大野市,勝山市・大野市,,2泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,京都府,夫婦2人,"宿でのんびり過ごす
名所、旧跡の観光
",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","50,000円以上 100,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",不満,,どちらでもない,,感じなかった,,5,,,,
165906,大本山 永平寺 エリア,男,1997,27,20代,三重県,四日市市,500万円以上 600万円未満,mobile/android,2024-09-14 15:41:12,9月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"宿でのんびり過ごす
名所、旧跡の観光
まちあるき、都市散策
",1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"観光展・物産展
インターネット・アプリ
",1,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",とても満足,,とても満足,,感じなかった,,9,,,,
165304,小浜 エリア（宿泊施設）,男,1974,50,50代,大阪府,大阪市城東区,400万円以上 500万円未満,mobile/android,2024-09-14 15:34:36,9月,日本海さかな街 エリア,61.日本海さかな街 エリア,敦賀市,嶺南東部,,3泊,3泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,駐車場が大きかった,"50,000円以上 100,000円未満","30,000円以上 40,000円未満","100,000円以上",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,水島,,福井県立恐竜博物館,"50,000円以上 100,000円未満",満足,新鮮な魚食べれたから,満足,お土産買えた,感じなかった,,10,新鮮な魚が良かった,,また行きたい（1年以内）,秘境を探す旅
165304,小浜 エリア（宿泊施設）,男,1974,50,50代,大阪府,大阪市城東区,400万円以上 500万円未満,mobile/android,2024-09-14 15:27:26,9月,メガネストリート エリア,45.メガネストリート エリア,鯖江市,丹南,,3泊,3泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,空いていた,"50,000円以上 100,000円未満","30,000円以上 40,000円未満","100,000円以上",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,明通寺,,越前大野城,"50,000円以上 100,000円未満",満足,いい眼鏡が安く買えた,とても満足,眼鏡博物館が良かった,感じなかった,,9,日本製眼鏡が安い,,また行きたい（1年以内）,秘境
111708,JR敦賀駅前 エリア,女,1987,37,30代,福井県,敦賀市,400万円以上 500万円未満,mobile/android,2024-09-14 15:23:38,9月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,自分ひとり,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,1,0,0,1,"在来線
",0,0,0,0,とても満足,,"1,000円以上 3,000円未満","5,000円以上 10,000円未満","1,000円以上 3,000円未満",11回目以上,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,7,,,,
165304,小浜 エリア（宿泊施設）,男,1974,50,50代,大阪府,大阪市城東区,400万円以上 500万円未満,mobile/android,2024-09-14 15:23:10,9月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),3泊,3泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,絶景だったから,"50,000円以上 100,000円未満","30,000円以上 40,000円未満","100,000円以上",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,越前大野城,,水晶浜海水浴場,"5,000円以上 10,000円未満",満足,絶景,満足,,感じなかった,,8,絶景,,また行きたい（1年以内）,秘境
165869,金ヶ崎 エリア,女,1971,53,50代,静岡県,御殿場市,分からない/無回答,mobile/android,2024-09-14 15:15:54,9月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),3泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,富山県,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","40,000円以上 50,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,福井県年縞博物館,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じた,,10,,,また行きたい（1年以内）,
165868,金ヶ崎 エリア,男,1976,48,40代,静岡県,御殿場市,500万円以上 600万円未満,mobile/android,2024-09-14 15:15:35,9月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,富山県,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,氣比神宮,,三國湊レトロ,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
165304,小浜 エリア（宿泊施設）,男,1974,50,50代,大阪府,大阪市城東区,400万円以上 500万円未満,mobile/android,2024-09-14 15:12:16,9月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),3泊,3泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,渋滞がなかった,"50,000円以上 100,000円未満","30,000円以上 40,000円未満","100,000円以上",初めて,"観光展・物産展
インターネット・アプリ
",1,0,0,0,0,1,0,0,0,0,0,0,0,0,越前大野城,,日本海さかな街,"10,000円以上 20,000円未満",満足,五湖のお土産をもっと増やして欲しい,満足,おしゃれだったから,感じなかった,駐車場間の送迎バスが頻繁に動いていて良かった,9,五湖全て見えるポイントが良かった,景色が良かった,また行きたい（1年以内）,新鮮な魚を安く食べたいです
165870,越前大野城・城下町 エリア,女,1990,34,30代,神奈川県,茅ヶ崎市,200万円以上 300万円未満,mobile/android,2024-09-14 15:09:00,9月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,自然と調和された山門の景色を見れたり説法も聞けて仏教の体感ができた,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,あわら温泉屋台村「湯けむり横丁」,"1,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
132746,道の駅「越前おおの荒島の郷」 エリア,男,1971,53,50代,岐阜県,岐阜市,分からない/無回答,mobile/android,2024-09-14 15:02:18,9月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"その他
",0,0,0,0,0,0,0,"その他
",0,0,0,0,満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,,
