会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
178528,タケフナイフビレッジ エリア,女,1962,63,60代,山梨県,南アルプス市,分からない/無回答,mobile/iphone,2025-04-05 09:05:02,4月,タケフナイフビレッジ エリア,39.タケフナイフビレッジ エリア,越前市,丹南,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,団体旅行,"地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,ツアーに入っていた,"飛行機
",0,0,0,0,1,1,0,"旅行会社ツアーバス
",0,0,0,0,とても満足,,使わない,"30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"タクシードライバーや地元の人
その他
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,選択なし/該当施設なし,,越前大仏,使わない,満足,,とても満足,初めてみるもので感激した,感じなかった,,10,,,機会があれば行きたい,
178527,あわら湯のまち エリア,男,1959,66,60代,東京都,世田谷区,"1,500万円以上",mobile/iphone,2025-04-05 08:35:10,4月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
まちあるき、都市散策
",0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,"レンタカー
飛行機
",0,1,0,0,1,0,0,"レンタカー
その他
",0,0,0,0,満足,桜が満開直前で惜しかった点を除けば満点,"100,000円以上","50,000円以上 100,000円未満","40,000円以上 50,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,三國湊レトロ,,大本山永平寺,"50,000円以上 100,000円未満",とても満足,,とても満足,,感じなかった,,9,グランディア芳泉のホスピタリティ,,また行きたい（1年以内）,
178526,web,女,1981,44,40代,滋賀県,大津市,700万円以上 800万円未満,mobile/android,2025-04-05 07:46:27,4月,越前和紙の里 エリア,36.越前和紙の里 エリア,越前市,丹南,,2泊,1泊,福井エリア（福井市・永平寺町）,石川県加賀市,小学生以下連れの家族,"温泉や露天風呂
各種体験（手作り、果物狩りなど）
",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"40,000円以上 50,000円未満","1,000円以上 3,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,,
178522,小浜市 阿納 エリア,男,1975,50,50代,福井県,坂井市,"1,500万円以上",mobile/android,2025-04-05 07:42:11,4月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,若狭フィッシャーマンズワーフ,,敦賀赤レンガ倉庫,"1,000円未満",とても満足,料理が最高に美味しかった,とても満足,とても綺麗でした,感じなかった,,10,美味しいフグと料理を楽しむなら,,福井県在住,
178706,道の駅「三方五湖」  エリア,女,1986,39,30代,愛知県,名古屋市守山区,500万円以上 600万円未満,mobile/iphone,2025-04-06 23:09:59,4月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,親,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
ドライブ・ツーリング
",0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,"TV・ラジオ番組やCM
インターネット・アプリ
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,レインボーライン,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,どちらでもない,普通の道の駅,感じなかった,,8,"ごはんもおいしい、自然ある
人が多くないし外国の人も少ないから",三方五湖を見ながらゆったりできる,また行きたい（1年以内）,かに
178705,花の駅 ゆりの里公園 エリア,女,1976,49,40代,福井県,福井市,200万円以上 300万円未満,mobile/android,2025-04-06 23:06:56,4月,花の駅 ゆりの里公園 エリア,14.花の駅 ゆりの里公園 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,神奈川県,その他家族,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",6～10回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,ゆりの里公園ユリーム春江,,丸岡城,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,5,,,福井県在住,
178703,道の駅「禅の里」 エリア,女,1972,53,50代,富山県,砺波市,200万円以上 300万円未満,mobile/android,2025-04-06 22:31:16,4月,道の駅「禅の里」 エリア,35.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
テーマパーク（遊園地、動物園、博物館など）
お祭りやイベントへの参加・見物
",0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,大本山永平寺,,福井県立恐竜博物館,"3,000円以上 5,000円未満",満足,お土産がたくさんある,満足,,感じなかった,,10,花見,,また行きたい（1年以内）,
178702,あわら湯のまち エリア,女,1982,43,40代,京都府,京都市伏見区,分からない/無回答,mobile/iphone,2025-04-06 22:21:14,4月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
テーマパーク（遊園地、動物園、博物館など）
",1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,道の駅「西山公園」,,福井県立恐竜博物館,"10,000円以上 20,000円未満",満足,,とても満足,"いい雰囲気の旅館、お部屋も広く、お風呂もゆったり利用できました。
フリードリンクの珈琲や紅茶も美味しかったですし、フロントの方も丁寧でした。",感じた,"夕食を駅前の屋台村に行く予定でしたが、HPでみたのとちょっと違い、休みの所も多く、入ろうとした店が未成年禁止で残念でした。
他を、探すにもあまりお店はなく&hellip;結局たまたま見つけたイタリアンのお店はとても美味しかったですが、路頭に迷うところでした。",8,,,また行きたい（1年以内）,
178701,大本山 永平寺 エリア,女,1998,27,20代,群馬県,太田市,"1,200万円以上 1,500万円未満",mobile/iphone,2025-04-06 21:56:35,4月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,周辺にお土産屋さんなどがあるので、立ち寄りながらドライブできるから。,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,丸岡城,,一乗谷朝倉氏遺跡,"3,000円以上 5,000円未満",とても満足,永平寺で坐禅体験をさせてもらい、貴重な経験になったため。また、おしゃれなショップなども多く、ショッピングやスイーツを楽しむこともできたため。,とても満足,宗教面、歴史的な面で興味深い施設が多いため。また、各所に立ち寄りやすいカフェやショップが多いため。,感じた,駐車場の勧誘が激しかったこと。,10,永平寺。坐禅体験や、荘厳なお堂の見学を通して、心をがあらわれるような気持ちになれた。,,機会があれば行きたい,
178696,web,女,1964,61,60代,兵庫県,西脇市,分からない/無回答,mobile/android,2025-04-06 21:02:40,4月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,レインボーライン,レインボーラインのみの観光でした,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,できれば地元でとれた魚の干物とか乾物を置いてほしかったです,満足,"55周年おめでとうございます
式典の日にお邪魔しました
時間が合わずレストラン、入れなかった&hellip;残念でした",感じなかった,,8,渋滞もなく行きやすかったのとやっぱり景観がよくとても気持ちがよかった　職員さんも丁寧な対応でした,道の駅に３D アクリルボードがあったのですが恐竜やウミガメ以外に三方五湖の写真があればと。もっと地元PRしてほしいです,また行きたい（1年以内）,オープンカーや電気自動車のレンタル・海産物のおみやげ屋さんを増やして下さい
178698,道の駅「パークイン丹生ヶ丘」 エリア,女,1997,28,20代,福井県,鯖江市,分からない/無回答,mobile/iphone,2025-04-06 20:34:57,4月,道の駅「パークイン丹生ヶ丘」 エリア,50.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,満足,,満足,,感じなかった,,8,,,福井県在住,
178697,道の駅「パークイン丹生ヶ丘」 エリア,男,1997,28,20代,福井県,鯖江市,"900万円以上 1,000万円未満",mobile/android,2025-04-06 20:34:47,4月,道の駅「パークイン丹生ヶ丘」 エリア,50.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"温泉や露天風呂
お祭りやイベントへの参加・見物
",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"1,000円未満","3,000円以上 5,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,西山動物園,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,8,,,福井県在住,
104812,web,男,1954,71,70代,京都府,城陽市,分からない/無回答,mobile/android,2025-04-06 19:38:26,4月,メガネストリート エリア,45.メガネストリート エリア,鯖江市,丹南,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","50,000円以上 100,000円未満",6～10回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,道の駅「河野」,,道の駅「西山公園」,"50,000円以上 100,000円未満",とても満足,,とても満足,,感じなかった,,7,,,また行きたい（1年以内）,
178684,web,女,1985,40,40代,大阪府,大阪市住吉区,500万円以上 600万円未満,mobile/iphone,2025-04-06 19:19:56,4月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,団体旅行,"宿でのんびり過ごす
温泉や露天風呂
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
178690,あわら湯のまち エリア,男,1964,61,60代,滋賀県,守山市,"900万円以上 1,000万円未満",mobile/android,2025-04-06 18:19:30,4月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"100,000円以上","30,000円以上 40,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
178687,丸岡城 エリア,女,1962,63,60代,石川県,羽咋市,700万円以上 800万円未満,mobile/android,2025-04-06 18:12:17,4月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,中学生以上連れの家族,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,丸岡城内のイベントでキッチンカーが沢山来ていて楽しかった,満足,丸岡城内に新しい施設が出来ていて楽しかった,感じなかった,,7,福井県には歴史的な見所が沢山ある。今回の丸岡城も観光ボランティアさんのお話も聞いたり出来、勉強になった。前回の一乗谷朝倉氏遺跡、芦原温泉泊まりもとても良かった。,丸岡城を中心にして、ご当地グルメやご当地土産や食品等、買回り出来る分かりやすいマップが欲しい。,また行きたい（1年以内）,福井県は縦に長い形で海あり山あり、方言も地域によって全く違い、とても興味深い県です。まだまだ食べてみたいご当地グルメが沢山あるのではないかと思うので、まだ知られていない様な情報を発信して欲しい。
178669,大本山 永平寺 エリア,男,1981,44,40代,東京都,北区,700万円以上 800万円未満,mobile/iphone,2025-04-06 17:50:20,4月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,3泊,福井県内には宿泊しない,福井県内には宿泊しない,京都府,自分ひとり,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
買い物、アウトレット
まちあるき、都市散策
ドライブ・ツーリング
",0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,駅前ですぐに借りられた。,使わない,"40,000円以上 50,000円未満","30,000円以上 40,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
観光協会等の案内所
",0,0,0,1,0,1,0,0,0,0,0,1,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,9,永平寺を堪能することができた。,,また行きたい（1年以内）,荘園絵図の世界を回りたい
172330,三国湊 エリア,女,1995,30,30代,東京都,板橋区,300万円以上 400万円未満,mobile/iphone,2025-04-06 17:41:47,4月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,満足,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,"Instagram
観光協会等の案内所
",0,0,0,0,0,0,0,1,0,0,0,1,0,0,足羽川桜並木,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,お土産、物産品を買えるところが充実していて楽しかった。,とても満足,どこもお手洗いがきれいで気持ち良い。,感じなかった,,9,,,機会があれば行きたい,
172335,web,男,1993,32,30代,東京都,板橋区,400万円以上 500万円未満,mobile/iphone,2025-04-06 17:20:11,4月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"飛行機
",0,0,0,1,1,0,0,"在来線
路線バス
",0,1,0,0,とても満足,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"Twitter
Instagram
ブログ
観光協会等の案内所
",0,0,0,0,0,0,1,1,0,1,0,1,0,0,足羽川桜並木,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
178680,劔神社 エリア,女,1983,42,40代,大阪府,豊中市,100万円未満,mobile/iphone,2025-04-06 17:12:55,4月,劔神社 エリア,51.劔神社 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,4泊以上,4泊以上,三国・あわらエリア（あわら市・坂井市）,京都府,恋人,"名所、旧跡の観光
各種体験（手作り、果物狩りなど）
その他
",0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","100,000円以上","40,000円以上 50,000円未満",2～5回目,"観光展・物産展
観光連盟やDMOのHP
観光協会等の案内所
",1,0,0,0,1,0,0,0,0,0,0,1,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,"50,000円以上 100,000円未満",とても満足,,とても満足,,感じた,,1,,,機会があれば行きたい,
178679,福井駅前 エリア（宿泊施設）,女,1992,33,30代,北海道,札幌市東区,"1,500万円以上",mobile/iphone,2025-04-06 16:31:07,4月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,4泊以上,1泊,福井エリア（福井市・永平寺町）,富山県氷見市、京都府、鹿児島県、静岡県,職場の同僚,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
お祭りやイベントへの参加・見物
まちあるき、都市散策
出張など仕事関係
",0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,"在来線
飛行機
",0,0,0,1,1,0,0,"在来線
",0,0,0,0,とても満足,IRを利用、電光掲示板に新社会人・新入学生へのメッセージが表示されておりホッコリした。安全にお運びしますという文言にも好印象を持った。,"5,000円以上 10,000円未満","50,000円以上 100,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,"30,000円以上 40,000円未満",不満,外国人観光客が夜通し扉の外で喋っており全く眠れなかった。部屋は寒く布団は薄く、冷蔵庫の音も気になり、チェックインも長時間待たされ、全体的に値段の割には満足できない宿泊だった。立地だけは満足。,満足,飲食店や買い物施設の多さには満足でした、美味しそうなものが多く予定外に爆買いしてしまいました,感じた,,7,桜が満開のわりには観光客の数が少なくゆったりと回れた,"もう少し案内看板はほしいかもしれません。屋台村は地元民で賑わっており、結局目当てのお店に入れず残念。

同じ駅内でも店舗によって同じ商品の値段が違うのはなんだかなぁと思いました、統一してほしい",また行きたい（1年以内）,
178671,かつやま恐竜の森 エリア,女,1977,48,40代,奈良県,橿原市,100万円以上 200万円未満,mobile/android,2025-04-06 16:22:35,4月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,その他家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,道の駅「恐竜渓谷かつやま」,"1,000円以上 3,000円未満",とても満足,売店の方が気さくに話かけてくださり、気持ち良く商品を購入させていただきました。,とても満足,雲水さんの修行されている姿を間近に見ることができたこと。,感じなかった,,10,雲水さんの修行されている姿を見せていただけること。禅寺のすばらしさ。,参道前の越前そばがとても美味しかったです。永平寺内の売店で購入できる料理の本なども興味深かった。平日木曜日だったからか、参道のお店があまり開いていなかったのが残念でした。,機会があれば行きたい,新鮮な魚、美味しいお米、蕎麦、たくさん堪能しました。
178670,web,無回答,1965,60,60代,福島県,二本松市,100万円未満,mobile/android,2025-04-06 16:05:59,4月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,,使わない,"50,000円以上 100,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,丸岡城,,福井県立恐竜博物館,"5,000円以上 10,000円未満",満足,,どちらでもない,,感じなかった,,7,,,また行きたい（1年以内）,
178674,かつやま恐竜の森 エリア,女,1974,51,50代,京都府,京都市右京区,700万円以上 800万円未満,mobile/iphone,2025-04-06 16:02:54,4月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,敦賀赤レンガ倉庫,"5,000円以上 10,000円未満",満足,,満足,見応えがある。学びがある。,感じなかった,,9,お年寄りはきつい,,また行きたい（1年以内）,全天候型の施設は楽しめる
178676,かつやま恐竜の森 エリア,男,1994,31,30代,大阪府,枚方市,700万円以上 800万円未満,mobile/iphone,2025-04-06 16:02:44,4月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
アウトドア（海水浴、釣り、登山など）
ドライブ・ツーリング
",0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,5,,,また行きたい（1年以内）,
